step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2355.0,55,22,11,1563,1618,0,133.0,2.418181818181818,4.101670139231128,11,294.0,0.17215000783534004,11,294.0
2360.0,52,26,16,1566,1618,0,170.0,3.269230769230769,3.61426102605409,16,335.0,0.14077189543346233,16,335.0
2365.0,54,22,18,1570,1624,0,210.0,3.888888888888889,3.919369448565123,18,352.0,0.15069064439889368,18,352.0
2370.0,53,24,16,1573,1626,0,277.0,5.226415094339623,4.938152622215774,16,390.0,0.1720245639169082,16,390.0
2375.0,49,22,14,1579,1628,0,272.0,5.551020408163265,3.443976100132165,14,389.0,0.13845855659602682,14,389.0
2380.0,53,26,15,1583,1636,0,318.0,6.0,5.424353380883231,15,382.0,0.307941037537707,15,382.0
2385.0,55,22,19,1585,1640,0,357.0,6.490909090909091,4.341131033099593,19,444.0,0.22687818098990364,19,444.0
2390.0,58,22,21,1588,1646,0,396.0,6.827586206896552,3.6181190678299457,21,485.0,0.13657492576704164,21,485.0
2395.0,57,20,19,1591,1648,0,142.0,2.491228070175439,3.462530424196282,19,434.0,0.1272028023642755,19,434.0
2400.0,54,22,20,1596,1650,0,143.0,2.6481481481481484,3.326002880723097,20,335.0,0.1228664207774166,20,335.0
2405.0,53,22,19,1599,1652,0,185.0,3.490566037735849,3.32955727500717,19,390.0,0.1278232392265647,19,390.0
2410.0,53,22,18,1603,1656,0,238.0,4.490566037735849,3.393331737455148,18,433.0,0.12122597156055495,18,433.0
2415.0,58,20,16,1606,1664,0,144.0,2.4827586206896552,3.897814901298891,16,440.0,0.1903358282632038,16,440.0
2420.0,54,23,16,1611,1665,0,166.0,3.074074074074074,4.197689816406356,16,393.0,0.1998627306337849,16,393.0
2425.0,56,22,19,1612,1668,0,192.0,3.4285714285714284,3.1671595644915262,19,434.0,0.11171615628964016,19,434.0
2430.0,55,23,21,1616,1671,0,243.0,4.418181818181818,3.4277617724367415,21,473.0,0.12252531091412264,21,473.0
2435.0,54,21,14,1619,1673,0,176.0,3.259259259259259,3.4240572779446845,14,433.0,0.10164728668055382,14,433.0
2440.0,53,24,18,1623,1676,0,216.0,4.0754716981132075,3.8718888348496647,18,430.0,0.13904781429766394,18,430.0
2445.0,49,24,17,1627,1676,0,259.0,5.285714285714286,3.4532812308948797,17,484.0,0.13148454660184716,17,484.0
2450.0,56,24,16,1632,1688,0,301.0,5.375,4.7200644783912695,16,490.0,0.2487925438413615,16,490.0
2455.0,57,22,8,1633,1690,0,191.0,3.3508771929824563,4.962268523155985,8,456.0,0.25575922820010344,8,456.0
2460.0,53,24,11,1639,1692,0,204.0,3.849056603773585,3.6505894481744137,11,398.0,0.16553771600523345,11,398.0
2465.0,54,24,21,1640,1694,0,251.0,4.648148148148148,3.376482880470728,21,449.0,0.13732664491630897,21,449.0
2470.0,55,24,19,1643,1698,0,308.0,5.6,3.566955762416683,19,477.0,0.11818378133279431,19,477.0
2475.0,55,22,15,1647,1702,0,278.0,5.054545454545455,3.4502720498463795,15,497.0,0.1267723441947278,15,497.0
2480.0,51,24,21,1653,1704,0,352.0,6.901960784313726,2.929244641226549,21,521.0,0.11564743510930284,21,521.0
2485.0,54,26,22,1654,1708,0,409.0,7.574074074074074,3.24259059491852,22,583.0,0.15476598474194747,22,583.0
2490.0,56,20,19,1658,1714,0,460.0,8.214285714285714,3.711563182863955,19,616.0,0.18921616128759824,19,616.0
2495.0,56,23,13,1659,1715,0,347.0,6.196428571428571,3.4431008631997377,13,614.0,0.1488224242867119,13,614.0
2500.0,56,21,16,1663,1719,0,357.0,6.375,3.3352869143136985,16,580.0,0.14514453523499046,16,580.0
2505.0,54,25,17,1665,1719,0,395.0,7.314814814814815,3.15473838184898,17,606.0,0.11487590387772738,17,606.0
2510.0,54,23,19,1669,1723,0,445.0,8.24074074074074,3.48192774525176,19,611.0,0.1171277439548117,19,611.0
2515.0,53,25,17,1672,1725,0,159.0,3.0,3.5139655171551722,17,461.0,0.13435601962997698,17,461.0
2520.0,49,23,21,1678,1727,0,235.0,4.795918367346939,2.2253954830102387,21,449.0,0.07297113430674187,21,449.0
2525.0,56,27,22,1679,1735,0,300.0,5.357142857142857,3.9525740745104057,22,517.0,0.22130723307144812,22,517.0
2530.0,56,23,19,1683,1739,0,348.0,6.214285714285714,3.6933641248573728,19,536.0,0.17924039280637127,19,536.0
2535.0,59,26,18,1683,1742,0,225.0,3.8135593220338984,3.1919670160657176,18,535.0,0.12338881668570208,18,535.0
2540.0,56,24,21,1688,1744,0,308.0,5.5,3.332710705303861,21,527.0,0.11109635096076839,21,527.0
2545.0,56,28,24,1690,1746,0,368.0,6.571428571428571,3.265356091764646,24,593.0,0.11578736567304496,24,593.0
2550.0,54,24,21,1696,1750,0,425.0,7.87037037037037,3.1262558754390324,21,619.0,0.12428181191638508,21,619.0
2555.0,53,27,19,1698,1751,0,493.0,9.30188679245283,3.8316700772535293,19,637.0,0.11368039444936598,19,637.0
2560.0,57,25,15,1702,1759,0,252.0,4.421052631578948,4.6674034834561375,15,579.0,0.2337872281765771,15,579.0
2565.0,51,29,10,1708,1759,0,107.0,2.0980392156862746,5.033781889006221,10,427.0,0.2741296070409039,10,427.0
2570.0,55,25,19,1710,1765,0,181.0,3.290909090909091,4.757255827534646,19,326.0,0.19773109459661825,19,326.0
2575.0,54,26,24,1714,1768,0,224.0,4.148148148148148,3.380165957118198,24,390.0,0.12446703065886626,24,390.0
2580.0,53,23,21,1718,1771,0,242.0,4.566037735849057,3.0758673506767162,21,407.0,0.07184314485873429,21,407.0
2585.0,53,25,22,1722,1775,0,287.0,5.415094339622642,4.395558814677163,22,438.0,0.14912115275676047,22,438.0
2590.0,49,25,18,1726,1775,0,331.0,6.755102040816326,5.742892312141219,18,477.0,0.2272432858100783,18,477.0
2595.0,50,29,10,1733,1783,0,236.0,4.72,6.977453792572585,10,448.0,0.4053794157926666,10,448.0
2600.0,50,25,15,1737,1787,0,302.0,6.04,6.185752881380589,15,446.0,0.33102218723779026,15,446.0
2605.0,51,25,17,1742,1793,0,355.0,6.96078431372549,3.5853658512839375,17,499.0,0.18401402211279608,17,499.0
2610.0,52,20,20,1746,1798,0,427.0,8.211538461538462,3.3976496597217505,20,539.0,0.165277562722657,20,539.0
2615.0,56,20,17,1746,1802,0,337.0,6.017857142857143,2.89525399697428,17,461.0,0.09431445232748008,17,461.0
2620.0,54,20,23,1750,1804,0,442.0,8.185185185185185,2.8878048524581277,23,552.0,0.10430186120441126,23,552.0
2625.0,53,22,23,1753,1806,0,515.0,9.716981132075471,2.342862506264485,23,636.0,0.09545020308834506,23,636.0
2630.0,60,18,24,1756,1816,0,587.0,9.783333333333333,3.5592074290570235,24,684.0,0.17890637159150524,24,684.0
2635.0,59,21,20,1758,1817,0,668.0,11.322033898305085,4.673179795693912,20,725.0,0.19927402575657646,20,725.0
2640.0,57,19,16,1762,1819,0,381.0,6.684210526315789,3.6561098798372664,16,671.0,0.15740385323463704,16,671.0
2645.0,54,23,14,1767,1821,0,193.0,3.574074074074074,4.105721248551403,14,505.0,0.20830726258179713,14,505.0
2650.0,56,19,21,1769,1825,0,279.0,4.982142857142857,4.173954672766002,21,400.0,0.16702595457592995,21,400.0
2655.0,60,19,24,1771,1831,0,326.0,5.433333333333334,3.1409714565227826,24,486.0,0.099026058970849,24,486.0
2660.0,56,17,24,1777,1833,0,360.0,6.428571428571429,3.1677826351512977,24,538.0,0.0910318472505051,24,538.0
2665.0,61,17,24,1780,1841,0,424.0,6.950819672131147,4.818764254844053,24,602.0,0.20740449626664023,24,602.0
2670.0,57,19,17,1786,1843,0,182.0,3.192982456140351,4.914554212187733,17,573.0,0.28556984422774356,17,573.0
2675.0,53,19,15,1790,1843,0,182.0,3.4339622641509435,4.652221943258838,15,467.0,0.23502734728903033,15,467.0
2680.0,56,19,21,1793,1849,0,246.0,4.392857142857143,3.2499087041853305,21,535.0,0.13796598522882605,21,535.0
2685.0,56,15,21,1797,1853,0,323.0,5.767857142857143,3.1537402643530625,21,589.0,0.12746360107102167,21,589.0
2690.0,59,16,17,1799,1858,0,210.0,3.559322033898305,3.420709033374406,17,546.0,0.13627345340990943,17,546.0
2695.0,57,14,16,1803,1860,0,154.0,2.7017543859649122,3.735664725039007,16,461.0,0.15064737626773894,16,461.0
2700.0,53,18,18,1807,1860,0,193.0,3.641509433962264,3.093901045847541,18,479.0,0.12315877959584806,18,479.0
2705.0,61,14,18,1809,1870,0,240.0,3.9344262295081966,4.252206114810275,18,497.0,0.20887180143932263,18,497.0
2710.0,59,16,12,1813,1872,0,135.0,2.288135593220339,4.024372710368151,12,435.0,0.17334221498695268,12,435.0
2715.0,58,14,19,1818,1876,0,211.0,3.6379310344827585,3.898897017971553,19,404.0,0.15315106406924145,19,404.0
2720.0,54,18,21,1822,1876,0,278.0,5.148148148148148,3.120778798161742,21,471.0,0.11313929932698823,21,471.0
2725.0,55,14,22,1827,1882,0,344.0,6.254545454545455,3.2481601387027936,22,524.0,0.13743365068229055,22,524.0
2730.0,54,16,17,1830,1884,0,252.0,4.666666666666667,2.7816462536721165,17,521.0,0.11672647397605217,17,521.0
2735.0,53,14,14,1833,1886,0,197.0,3.7169811320754715,3.1226625450832195,14,438.0,0.11117303487438544,14,438.0
2740.0,59,18,15,1835,1894,0,221.0,3.7457627118644066,4.437326100645988,15,451.0,0.22689293304270244,15,451.0
2745.0,58,15,15,1839,1897,0,251.0,4.327586206896552,4.496196839482646,15,469.0,0.22558437608323473,15,469.0
2750.0,58,18,17,1842,1900,0,173.0,2.9827586206896552,3.2983957752569193,17,395.0,0.12218871274528786,17,395.0
2755.0,56,16,26,1846,1902,0,282.0,5.035714285714286,2.737384158748013,26,513.0,0.09905382988936948,26,513.0
2760.0,53,20,24,1849,1902,0,356.0,6.716981132075472,2.0182792227024176,24,600.0,0.07220019278421125,24,600.0
2765.0,55,17,22,1852,1907,0,426.0,7.745454545454545,2.9738561935299015,22,652.0,0.12204750860970591,22,652.0
2770.0,55,19,19,1854,1909,0,345.0,6.2727272727272725,2.3889872742962805,19,656.0,0.08959221231909271,19,656.0
2775.0,60,17,17,1857,1917,0,312.0,5.2,3.94847800562622,17,587.0,0.1900391447713716,17,587.0
2780.0,58,21,19,1859,1917,0,356.0,6.137931034482759,3.600360106135559,19,638.0,0.1683634413293534,19,638.0
2785.0,60,17,22,1863,1923,0,392.0,6.533333333333333,2.9610255902157894,22,662.0,0.11962191745577486,22,662.0
2790.0,59,20,24,1865,1924,0,159.0,2.694915254237288,2.7800447523895415,24,641.0,0.1081698186636731,24,641.0
2795.0,56,19,19,1869,1925,0,167.0,2.982142857142857,2.911319947560536,19,514.0,0.09462920218749538,19,514.0
2800.0,56,23,23,1871,1927,0,215.0,3.8392857142857144,3.0988598688633284,23,572.0,0.11644523009875495,23,572.0
2805.0,55,19,21,1876,1931,0,270.0,4.909090909090909,2.9211974038278616,21,571.0,0.09067976660936608,21,571.0
2810.0,61,23,14,1878,1939,0,160.0,2.622950819672131,4.373654579508539,14,532.0,0.22886066037121236,14,532.0
2815.0,59,21,11,1882,1941,0,85.0,1.4406779661016949,5.012321432284069,11,432.0,0.2657840737747484,11,432.0
2820.0,56,25,13,1885,1941,0,110.0,1.9642857142857142,3.768209766604085,13,438.0,0.16984610495110167,13,438.0
2825.0,57,21,19,1890,1947,0,156.0,2.736842105263158,3.3101942025413478,19,449.0,0.1339808591639021,19,449.0
2830.0,56,23,16,1893,1949,0,101.0,1.8035714285714286,3.1874660239638324,16,457.0,0.11955903526102245,16,457.0
2835.0,55,21,20,1898,1953,0,169.0,3.0727272727272728,3.1512963831333303,20,456.0,0.12843127833309784,20,456.0
2840.0,53,25,23,1900,1953,0,231.0,4.3584905660377355,3.121694896233298,23,523.0,0.12114077581816236,23,523.0
2845.0,54,25,20,1905,1959,0,282.0,5.222222222222222,3.522424051932608,20,543.0,0.1723948549209353,20,543.0
2850.0,58,20,15,1906,1964,0,195.0,3.3620689655172415,3.753330473740857,15,531.0,0.1786374912141785,15,531.0
2855.0,55,23,14,1910,1965,0,134.0,2.4363636363636365,3.7357859777739457,14,442.0,0.17166409875247007,14,442.0
2860.0,56,22,19,1912,1968,0,169.0,3.017857142857143,3.5315963946869524,19,428.0,0.14036964705356267,19,428.0
2865.0,55,23,18,1916,1971,0,205.0,3.727272727272727,3.3737802245157864,18,448.0,0.11640209162685103,18,448.0
2870.0,54,22,16,1920,1974,0,161.0,2.9814814814814814,3.0796730480842482,16,467.0,0.12485162146419206,16,467.0
2875.0,52,24,20,1924,1976,0,233.0,4.480769230769231,2.959155829489208,20,515.0,0.09954458719163944,20,515.0
2880.0,50,24,21,1926,1976,0,284.0,5.68,2.709046701783951,21,569.0,0.08219574890141626,21,569.0
2885.0,58,24,18,1930,1988,0,324.0,5.586206896551724,4.364179282359124,18,577.0,0.23782026203011708,18,577.0
2890.0,56,24,10,1932,1988,0,219.0,3.9107142857142856,4.567309976792912,10,528.0,0.23271732703178447,10,528.0
2895.0,55,26,15,1937,1992,0,176.0,3.2,3.683494718069633,15,459.0,0.1656326146619978,15,459.0
2900.0,52,26,17,1940,1992,0,211.0,4.0576923076923075,3.3127201763341905,17,458.0,0.14875032004721261,17,458.0
2905.0,54,26,14,1944,1998,0,247.0,4.574074074074074,3.899818336296842,14,450.0,0.18129084218131794,14,450.0
2910.0,54,24,14,1946,2000,0,115.0,2.1296296296296298,3.4508564979005847,14,338.0,0.13648106273016045,14,338.0
2915.0,52,26,21,1950,2002,0,204.0,3.923076923076923,2.6098346842514504,21,398.0,0.0832368054132176,21,398.0
2920.0,54,26,20,1954,2008,0,260.0,4.814814814814815,3.2855236184864007,20,455.0,0.1847490122319649,20,455.0
2925.0,56,26,18,1956,2012,0,306.0,5.464285714285714,3.7797187128366727,18,471.0,0.1966328855225343,18,471.0
2930.0,57,25,14,1958,2015,0,215.0,3.7719298245614037,3.743820250963556,14,437.0,0.16426057620128284,14,437.0
2935.0,55,27,16,1962,2017,0,199.0,3.618181818181818,4.025504591573105,16,389.0,0.164730029914145,16,389.0
2940.0,52,27,18,1965,2017,0,248.0,4.769230769230769,3.280850765935094,18,415.0,0.11593600463621202,18,415.0
2945.0,54,27,19,1969,2023,0,294.0,5.444444444444445,3.716433170416024,19,451.0,0.14119549201564405,19,451.0
2950.0,52,25,12,1973,2025,0,98.0,1.8846153846153846,3.2861341451785133,12,416.0,0.11519720283483231,12,416.0
2955.0,59,27,17,1976,2035,0,121.0,2.0508474576271185,4.670426734257863,17,329.0,0.221147400864702,17,329.0
2960.0,56,27,18,1979,2035,0,167.0,2.982142857142857,4.684869817968911,18,383.0,0.23269470850927268,18,383.0
2965.0,57,27,15,1984,2041,0,192.0,3.3684210526315788,3.7143959681680037,15,396.0,0.15943103709383183,15,396.0
2970.0,55,26,14,1987,2042,0,97.0,1.7636363636363637,3.212986206262225,14,383.0,0.12742721804837986,14,383.0
2975.0,52,28,14,1992,2044,0,99.0,1.9038461538461537,3.255679784371052,14,328.0,0.12424078342059901,14,328.0
2980.0,52,28,19,1994,2046,0,143.0,2.75,3.2166120508140748,19,376.0,0.12049737726876565,19,376.0
2985.0,52,28,19,1998,2050,0,188.0,3.6153846153846154,3.1078783162117576,19,398.0,0.10201867800171333,19,398.0
2990.0,57,27,15,2000,2057,0,131.0,2.2982456140350878,3.821232091474839,15,418.0,0.1840167305046543,15,418.0
2995.0,55,29,24,2004,2059,0,213.0,3.8727272727272726,3.601232678440583,24,453.0,0.1679395114545558,24,453.0
3000.0,53,29,22,2006,2059,0,267.0,5.037735849056604,2.9286697271045825,22,513.0,0.118243346030674,22,513.0
3005.0,53,31,22,2010,2063,0,313.0,5.90566037735849,3.0436917936207344,22,536.0,0.11965707700774515,22,536.0
3010.0,54,29,19,2011,2065,0,210.0,3.888888888888889,2.8035081287478754,19,549.0,0.08335706883883064,19,549.0
3015.0,54,31,17,2015,2069,0,185.0,3.425925925925926,3.2809275050809625,17,497.0,0.13449403620653608,17,497.0
3020.0,52,31,16,2017,2069,0,214.0,4.115384615384615,3.354304068142726,16,504.0,0.13347726804588564,16,504.0
3025.0,56,31,16,2021,2077,0,241.0,4.303571428571429,4.62633108053621,16,480.0,0.23132716978674567,16,480.0
3030.0,57,31,15,2024,2081,0,168.0,2.9473684210526314,4.356070241923507,15,434.0,0.21865163512777105,15,434.0
3035.0,55,29,20,2028,2083,0,254.0,4.618181818181818,3.0230184036572156,20,527.0,0.1494629420977429,20,527.0
3040.0,54,33,27,2031,2085,0,324.0,6.0,2.072368407703686,27,596.0,0.10790220357823227,27,596.0
3045.0,56,29,26,2033,2089,0,404.0,7.214285714285714,2.4002508520677326,26,643.0,0.09142046388208906,26,643.0
3050.0,60,31,24,2033,2093,0,290.0,4.833333333333333,2.848313913726593,24,677.0,0.11215640318710808,24,677.0
3055.0,57,30,25,2037,2094,0,357.0,6.2631578947368425,3.059927739612576,25,680.0,0.11392831394528427,25,680.0
3060.0,54,34,26,2040,2094,0,423.0,7.833333333333333,2.4904544565661286,26,735.0,0.07143991198704822,26,735.0
3065.0,60,30,22,2044,2104,0,479.0,7.983333333333333,4.037290187918712,22,755.0,0.1894319868102783,22,755.0
3070.0,58,34,14,2046,2104,0,262.0,4.517241379310345,3.8883606050031636,14,670.0,0.1559655476544747,14,670.0
3075.0,57,32,13,2051,2108,0,123.0,2.1578947368421053,3.7568014381509385,13,540.0,0.1627684678115424,13,540.0
3080.0,54,36,20,2054,2108,0,206.0,3.814814814814815,4.19120288510187,20,453.0,0.14546471135338618,20,453.0
3085.0,56,32,21,2058,2114,0,240.0,4.285714285714286,2.9478961960561443,21,498.0,0.10650092779017752,21,498.0
3090.0,56,34,22,2060,2116,0,261.0,4.660714285714286,3.5553071840342603,22,478.0,0.1003082816875973,22,478.0
3095.0,53,32,24,2065,2118,0,312.0,5.886792452830188,4.259226008957453,24,490.0,0.11199001089871412,24,490.0
3100.0,56,36,18,2070,2126,0,359.0,6.410714285714286,6.331063920758069,18,523.0,0.3311860236254115,18,523.0
3105.0,51,36,12,2075,2126,0,248.0,4.862745098039215,6.049490766330818,12,505.0,0.36146387247852424,12,505.0
3110.0,50,36,17,2082,2132,0,321.0,6.42,4.553247967969054,17,494.0,0.19355547266563647,17,494.0
3115.0,52,33,23,2083,2135,0,383.0,7.365384615384615,3.91939679415377,23,566.0,0.13496708838418725,23,566.0
3120.0,51,33,18,2088,2139,0,437.0,8.568627450980392,3.545382556983991,18,600.0,0.11864152084121853,18,600.0
3125.0,53,29,15,2092,2145,0,291.0,5.490566037735849,3.2051133021693152,15,585.0,0.13065634032885523,15,585.0
3130.0,52,31,14,2095,2147,0,267.0,5.134615384615385,3.335942466779118,14,512.0,0.12026906858273252,14,512.0
3135.0,55,31,14,2098,2153,0,293.0,5.327272727272727,4.1675582097055806,14,522.0,0.21162252774611626,14,522.0
3140.0,55,31,15,2102,2157,0,326.0,5.927272727272728,4.36272048644107,15,530.0,0.22051408184564866,15,530.0
3145.0,56,30,13,2104,2160,0,105.0,1.875,3.9517140093927643,13,376.0,0.178348915373169,13,376.0
3150.0,54,32,20,2108,2162,0,177.0,3.2777777777777777,2.98160816070737,20,399.0,0.10577824575113062,20,399.0
3155.0,50,32,21,2112,2162,0,243.0,4.86,2.2513299395348643,21,464.0,0.08539253099623258,21,464.0
3160.0,53,32,22,2115,2168,0,300.0,5.660377358490566,3.2654140592531693,22,486.0,0.13448018383395563,22,486.0
3165.0,53,31,19,2116,2169,0,367.0,6.9245283018867925,4.27128861669028,19,512.0,0.11118030283642355,19,512.0
3170.0,58,33,15,2121,2179,0,247.0,4.258620689655173,5.263372708069332,15,491.0,0.2802245585801062,15,491.0
3175.0,53,33,12,2126,2179,0,206.0,3.8867924528301887,5.61293968604273,12,406.0,0.313160672860294,12,406.0
3180.0,55,33,14,2128,2183,0,232.0,4.218181818181818,3.4855367835267477,14,430.0,0.15251507421363875,14,430.0
3185.0,58,29,19,2131,2189,0,280.0,4.827586206896552,3.6929824285848096,19,460.0,0.14224527901165,19,460.0
3190.0,56,31,16,2135,2191,0,111.0,1.9821428571428572,3.1105258397841857,16,426.0,0.11380013332142896,16,426.0
3195.0,56,29,18,2139,2195,0,159.0,2.8392857142857144,3.5377371076292974,18,358.0,0.12975308064727079,18,358.0
3200.0,53,33,21,2142,2195,0,215.0,4.056603773584905,3.265065009217048,21,423.0,0.11558361616923349,21,423.0
3205.0,56,31,21,2147,2203,0,271.0,4.839285714285714,3.7237940335752966,21,461.0,0.16408579596359432,21,461.0
3210.0,58,27,14,2149,2207,0,173.0,2.9827586206896552,3.8553947638588992,14,457.0,0.18583833853666698,14,457.0
3215.0,55,30,16,2153,2208,0,141.0,2.5636363636363635,3.34670363016298,16,389.0,0.14029354750314854,16,389.0
3220.0,55,30,20,2155,2210,0,172.0,3.1272727272727274,3.408983230111836,20,405.0,0.13246112252126627,20,405.0
3225.0,56,30,19,2158,2214,0,208.0,3.7142857142857144,3.484694387404815,19,431.0,0.11141208640347411,19,431.0
3230.0,54,30,16,2162,2216,0,164.0,3.037037037037037,3.5096946653848096,16,428.0,0.1315856316698762,16,428.0
3235.0,51,32,17,2167,2218,0,229.0,4.490196078431373,3.2100204052572248,17,469.0,0.11092775308650389,17,469.0
3240.0,49,32,18,2169,2218,0,281.0,5.73469387755102,2.9315913518289802,18,523.0,0.0906731078907728,18,523.0
3245.0,56,32,16,2174,2230,0,324.0,5.785714285714286,4.319290123987522,16,538.0,0.23617286427089598,16,538.0
3250.0,56,31,8,2175,2231,0,206.0,3.6785714285714284,3.9833943343640925,8,493.0,0.1858136089469049,8,493.0
3255.0,55,33,12,2180,2235,0,176.0,3.2,3.4974745789136654,12,410.0,0.15380512532991927,12,410.0
3260.0,53,33,16,2182,2235,0,219.0,4.132075471698113,3.395882851283414,16,440.0,0.12190403330688496,16,440.0
3265.0,54,34,18,2186,2240,0,261.0,4.833333333333333,3.6737129867094636,18,457.0,0.14108770533013495,18,457.0
3270.0,53,32,14,2189,2242,0,122.0,2.30188679245283,3.1654620524269372,14,367.0,0.12159584364226504,14,367.0
3275.0,51,34,19,2193,2244,0,202.0,3.9607843137254903,2.357345985929336,19,425.0,0.06828195957364533,19,425.0
3280.0,55,34,21,2195,2250,0,263.0,4.781818181818182,3.358091875909418,21,486.0,0.17181214977049317,21,486.0
3285.0,54,35,17,2199,2253,0,306.0,5.666666666666667,3.5269332847608275,17,483.0,0.16923775672666108,17,483.0
3290.0,57,34,16,2199,2256,0,225.0,3.9473684210526314,3.2925743730360035,16,485.0,0.11993034060783175,16,485.0
3295.0,54,36,16,2204,2258,0,212.0,3.925925925925926,3.3078217583290095,16,438.0,0.12091811964361394,16,438.0
3300.0,52,36,16,2206,2258,0,248.0,4.769230769230769,3.180062736119496,16,473.0,0.10566739769381765,16,473.0
3305.0,53,37,18,2210,2263,0,294.0,5.547169811320755,3.779025229276684,18,493.0,0.14426622450772097,18,493.0
3310.0,52,35,11,2213,2265,0,98.0,1.8846153846153846,3.4231870983974773,11,450.0,0.1185551712259879,11,450.0
3315.0,58,37,16,2217,2275,0,117.0,2.0172413793103448,4.78339155916753,16,351.0,0.23085427744281703,16,351.0
3320.0,55,37,16,2220,2275,0,155.0,2.8181818181818183,4.580747934299725,16,394.0,0.22115199719243533,16,394.0
3325.0,55,38,17,2225,2280,0,186.0,3.381818181818182,3.2825007256464174,17,402.0,0.13350441713267308,17,402.0
3330.0,55,36,16,2227,2282,0,129.0,2.3454545454545452,3.0358840509771743,16,403.0,0.11945013246178428,16,403.0
3335.0,53,38,16,2231,2284,0,115.0,2.169811320754717,3.041354486943664,16,328.0,0.09064625932827858,16,328.0
3340.0,53,38,18,2233,2286,0,150.0,2.830188679245283,3.5451085010170025,18,375.0,0.13448958606876493,18,375.0
3345.0,53,38,17,2237,2290,0,176.0,3.3207547169811322,3.5016441501160043,17,385.0,0.11903099472022662,17,385.0
3350.0,56,38,15,2240,2296,0,105.0,1.875,4.145628151826573,15,376.0,0.19500888791477217,15,376.0
3355.0,54,40,20,2244,2298,0,169.0,3.1296296296296298,3.979156992758884,20,394.0,0.18101290669869052,20,394.0
3360.0,51,40,17,2247,2298,0,211.0,4.137254901960785,3.353604161463242,17,442.0,0.15561109477470264,17,442.0
3365.0,53,40,17,2251,2304,0,251.0,4.735849056603773,3.4493367183349437,17,460.0,0.1479866738033963,17,460.0
3370.0,52,39,13,2253,2305,0,172.0,3.3076923076923075,3.33526194123971,13,428.0,0.11939920302589792,13,428.0
3375.0,51,41,14,2258,2309,0,164.0,3.215686274509804,3.6456039507356954,14,382.0,0.16319230661830328,14,382.0
3380.0,49,41,16,2260,2309,0,199.0,4.061224489795919,3.6730608275675296,16,419.0,0.15147580343740133,16,419.0
3385.0,54,40,15,2264,2318,0,233.0,4.314814814814815,4.411793161694691,15,427.0,0.2154404350323946,15,427.0
3390.0,57,39,12,2266,2323,0,194.0,3.4035087719298245,5.0458629200112695,12,418.0,0.25489568769926363,12,418.0
3395.0,53,37,15,2272,2325,0,256.0,4.830188679245283,3.7287773101137907,15,441.0,0.18659081280570788,15,441.0
3400.0,53,41,20,2274,2327,0,313.0,5.90566037735849,3.136878660809813,20,497.0,0.13115032436032018,20,497.0
3405.0,54,37,19,2277,2331,0,373.0,6.907407407407407,3.4050792639206864,19,535.0,0.12515210113211253,19,535.0
3410.0,55,39,16,2280,2335,0,289.0,5.254545454545455,3.176682148765478,16,538.0,0.1180684010820833,16,538.0
3415.0,53,37,15,2284,2337,0,278.0,5.245283018867925,3.4373005243600474,15,479.0,0.13571838597955047,15,479.0
3420.0,51,41,18,2286,2337,0,310.0,6.078431372549019,2.798457133490294,18,517.0,0.09581435472235535,18,517.0
3425.0,57,37,19,2290,2347,0,350.0,6.140350877192983,3.8635359763856707,19,534.0,0.18985213753863658,19,534.0
3430.0,55,41,13,2292,2347,0,142.0,2.581818181818182,3.870130002492523,13,403.0,0.18416936655767727,13,403.0
3435.0,55,39,22,2296,2351,0,222.0,4.036363636363636,2.951707006584561,22,435.0,0.11565059527151315,22,435.0
3440.0,52,43,24,2299,2351,0,291.0,5.596153846153846,2.4554366399649323,24,517.0,0.10185981476447205,24,517.0
3445.0,53,40,20,2303,2356,0,342.0,6.452830188679245,3.0948347534789846,20,556.0,0.1330765718178281,20,556.0
3450.0,55,41,17,2304,2359,0,265.0,4.818181818181818,3.261001942013973,17,552.0,0.12578783626788223,17,552.0
3455.0,52,40,17,2308,2360,0,237.0,4.5576923076923075,3.281524825854424,17,496.0,0.12634146398938675,17,496.0
3460.0,58,44,18,2310,2368,0,260.0,4.482758620689655,4.418301037779177,18,534.0,0.2287717293579645,18,534.0
3465.0,57,41,15,2314,2371,0,289.0,5.0701754385964914,4.592626508529304,15,539.0,0.23292748546865896,15,539.0
3470.0,58,43,11,2317,2375,0,66.0,1.1379310344827587,3.6212598273071497,11,437.0,0.13842835873603151,11,437.0
3475.0,55,41,18,2322,2377,0,139.0,2.5272727272727273,3.8042871298878946,18,377.0,0.15127721464909197,18,377.0
3480.0,51,45,20,2326,2377,0,190.0,3.7254901960784315,3.028621202238436,20,427.0,0.09875060854928241,20,427.0
3485.0,54,41,20,2329,2383,0,250.0,4.62962962962963,3.7160611580932392,20,459.0,0.1416490524492745,20,459.0
3490.0,52,43,11,2333,2385,0,157.0,3.019230769230769,3.3167558047912498,11,429.0,0.11590335496323435,11,429.0
3495.0,56,41,13,2337,2393,0,117.0,2.0892857142857144,4.553361674408764,13,359.0,0.21530685690946785,13,359.0
