step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,48,6,14,1596,1644,0,194.0,4.041666666666667,3.880685673217324,14,485.0,0.18756556640529765,14,485.0
2375.0,47,6,18,1597,1644,0,231.0,4.914893617021277,2.8270012971633554,18,514.0,0.09693899561471855,18,514.0
2380.0,57,6,18,1599,1656,0,268.0,4.701754385964913,4.911096399210902,18,515.0,0.2577078213944048,18,515.0
2385.0,54,5,17,1603,1657,0,220.0,4.074074074074074,4.540057764195018,17,535.0,0.2397785381165701,17,535.0
2390.0,54,7,20,1607,1661,0,288.0,5.333333333333333,4.150486657101941,20,570.0,0.15735641611431234,20,570.0
2395.0,51,7,21,1610,1661,0,346.0,6.784313725490196,3.6047647465351638,21,626.0,0.11922838723412953,21,626.0
2400.0,49,8,21,1615,1664,0,401.0,8.183673469387756,3.6026274910588083,21,624.0,0.11806878620939777,21,624.0
2405.0,49,7,18,1618,1667,0,465.0,9.489795918367347,4.754071231832184,18,640.0,0.16489248507839208,18,640.0
2410.0,48,8,12,1622,1670,0,323.0,6.729166666666667,4.575624523642039,12,609.0,0.21561387736686308,12,609.0
2415.0,49,8,13,1627,1676,0,278.0,5.673469387755102,5.834082717116708,13,512.0,0.3227032775487936,13,512.0
2420.0,50,8,12,1630,1680,0,296.0,5.92,5.2974007702998,12,488.0,0.26314748731797616,12,488.0
2425.0,49,6,14,1635,1684,0,313.0,6.387755102040816,4.571501142765591,14,491.0,0.20926274490482535,14,491.0
2430.0,49,7,16,1638,1687,0,74.0,1.510204081632653,4.188934393716058,16,341.0,0.17768857292089768,16,341.0
2435.0,45,6,19,1643,1688,0,157.0,3.488888888888889,2.719481917806737,19,358.0,0.08875333231201041,19,358.0
2440.0,47,8,21,1645,1692,0,217.0,4.617021276595745,3.0662807139267043,21,422.0,0.14245941603592027,21,422.0
2445.0,45,6,19,1649,1694,0,264.0,5.866666666666666,3.2158550500246372,19,419.0,0.12267509623345135,19,419.0
2450.0,54,9,17,1649,1703,0,325.0,6.018518518518518,6.0426032677405255,17,447.0,0.31019895765695293,17,447.0
2455.0,51,7,12,1654,1705,0,199.0,3.9019607843137254,5.593297036279459,12,421.0,0.3320079864841042,12,421.0
2460.0,48,10,11,1658,1706,0,160.0,3.3333333333333335,4.216958893121446,11,337.0,0.2080877341719742,11,337.0
2465.0,50,7,21,1661,1711,0,205.0,4.1,3.648383927102447,21,372.0,0.16097296206730408,21,372.0
2470.0,51,8,19,1663,1714,0,263.0,5.1568627450980395,3.960994453421331,19,421.0,0.12811420169516693,19,421.0
2475.0,51,6,17,1667,1718,0,127.0,2.4901960784313726,4.0574672326722405,17,404.0,0.16545071074972353,17,404.0
2480.0,47,8,19,1673,1720,0,180.0,3.8297872340425534,3.8892000230868202,19,369.0,0.1593324242281998,19,369.0
2485.0,50,9,23,1675,1725,0,244.0,4.88,4.066910185932061,23,446.0,0.18812367863249504,23,446.0
2490.0,49,5,18,1680,1729,0,284.0,5.795918367346939,4.283419726864386,18,484.0,0.22105447240500778,18,484.0
2495.0,49,6,11,1683,1732,0,174.0,3.5510204081632653,3.839131720856486,11,451.0,0.19257499145971874,11,451.0
2500.0,49,5,17,1686,1735,0,157.0,3.204081632653061,3.935357780306739,17,380.0,0.16790040410339166,17,380.0
2505.0,49,7,19,1688,1737,0,197.0,4.020408163265306,3.648559713725655,19,413.0,0.13785317831641689,19,413.0
2510.0,49,5,19,1692,1741,0,241.0,4.918367346938775,3.7535096399912233,19,444.0,0.13379253699565669,19,444.0
2515.0,49,6,12,1695,1744,0,185.0,3.7755102040816326,4.299682985095309,12,408.0,0.18561587501021634,12,408.0
2520.0,45,6,18,1699,1744,0,236.0,5.2444444444444445,3.6069131975953037,18,423.0,0.09533636784255495,18,423.0
2525.0,51,8,18,1703,1754,0,289.0,5.666666666666667,4.723981161105816,18,474.0,0.2597835439360247,18,474.0
2530.0,51,6,15,1705,1756,0,330.0,6.470588235294118,4.716995523223028,15,492.0,0.22712356226082667,15,492.0
2535.0,52,7,14,1709,1761,0,236.0,4.538461538461538,3.7657623299404026,14,476.0,0.1659057460983514,14,476.0
2540.0,48,6,18,1714,1762,0,232.0,4.833333333333333,3.1576232786091416,18,426.0,0.12473488854961172,18,426.0
2545.0,51,8,17,1715,1766,0,265.0,5.196078431372549,3.5849782950127524,17,471.0,0.1552147702474333,17,471.0
2550.0,50,6,18,1718,1768,0,303.0,6.06,3.6331816571232616,18,498.0,0.12465405845109576,18,498.0
2555.0,48,8,14,1722,1770,0,137.0,2.8541666666666665,3.9457232468585617,14,378.0,0.1583419553827967,14,378.0
2560.0,51,7,21,1726,1777,0,222.0,4.352941176470588,4.173282156191571,21,427.0,0.19096260393578052,21,427.0
2565.0,50,9,21,1729,1779,0,282.0,5.64,3.8443164197425985,21,495.0,0.20264955263932558,21,495.0
2570.0,51,7,23,1732,1783,0,332.0,6.509803921568627,3.317256440292926,23,532.0,0.13600741402873867,23,532.0
2575.0,53,8,13,1733,1786,0,267.0,5.037735849056604,4.117665054926799,13,510.0,0.17187791583165302,13,510.0
2580.0,49,7,14,1738,1787,0,240.0,4.8979591836734695,3.800378662572429,14,455.0,0.13784397786287883,14,455.0
2585.0,50,9,15,1741,1791,0,284.0,5.68,3.9320078858252026,15,463.0,0.17489337664379445,15,463.0
2590.0,49,7,14,1744,1793,0,322.0,6.571428571428571,4.0101840637464345,14,460.0,0.11921784803122468,14,460.0
2595.0,56,8,12,1748,1804,0,104.0,1.8571428571428572,5.120196169739131,12,413.0,0.2764168953168733,12,413.0
2600.0,52,7,15,1753,1805,0,118.0,2.269230769230769,4.890128020193152,15,313.0,0.264925617889894,15,313.0
2605.0,54,9,17,1755,1809,0,152.0,2.814814814814815,4.111315809788929,17,308.0,0.17928412044341158,17,308.0
2610.0,50,8,20,1760,1810,0,194.0,3.88,3.778044621475181,20,336.0,0.12782615165524772,20,336.0
2615.0,49,9,14,1764,1813,0,118.0,2.4081632653061225,3.4520876406578673,14,318.0,0.14570806828046326,14,318.0
2620.0,47,8,16,1769,1816,0,113.0,2.404255319148936,3.8129674419210526,16,278.0,0.17238339200952227,16,278.0
2625.0,48,10,17,1770,1818,0,145.0,3.0208333333333335,3.873829219938631,17,324.0,0.15255265190331677,17,324.0
2630.0,53,8,16,1773,1826,0,173.0,3.2641509433962264,4.813521930254995,16,332.0,0.21119074421611753,16,332.0
2635.0,51,10,14,1777,1828,0,122.0,2.392156862745098,4.733319207984864,14,365.0,0.23963037427332853,14,365.0
2640.0,49,8,18,1781,1830,0,186.0,3.795918367346939,3.627231209205016,18,391.0,0.13809948388005958,18,391.0
2645.0,49,11,17,1784,1833,0,229.0,4.673469387755102,3.4113418608816097,17,447.0,0.1403633728491982,17,447.0
2650.0,49,8,17,1787,1836,0,267.0,5.448979591836735,3.4350276586414874,17,472.0,0.12047758174558203,17,472.0
2655.0,50,10,11,1790,1840,0,195.0,3.9,3.893499925109116,11,447.0,0.16701677367301504,11,447.0
2660.0,47,8,12,1795,1842,0,161.0,3.425531914893617,3.6906054317231667,12,389.0,0.13655363339127588,12,389.0
2665.0,50,11,13,1797,1847,0,184.0,3.68,4.331735195318098,13,415.0,0.20712816730453104,13,415.0
2670.0,52,9,13,1801,1853,0,204.0,3.923076923076923,5.073963391758304,13,407.0,0.2632264463238684,13,407.0
2675.0,51,8,13,1803,1854,0,122.0,2.392156862745098,4.173650189316444,13,329.0,0.1813020111150247,13,329.0
2680.0,51,9,22,1808,1859,0,195.0,3.823529411764706,2.8997503403209848,22,416.0,0.10792775629028221,22,416.0
2685.0,49,9,22,1810,1859,0,260.0,5.3061224489795915,2.6270441906409268,22,489.0,0.10141175477554204,22,489.0
2690.0,51,9,20,1814,1865,0,314.0,6.1568627450980395,2.9707902446051904,20,514.0,0.13458106797399425,20,514.0
2695.0,51,8,16,1815,1866,0,253.0,4.96078431372549,3.311065971823972,16,505.0,0.1328126390035705,16,505.0
2700.0,51,9,14,1818,1869,0,226.0,4.431372549019608,3.557081333122984,14,454.0,0.11016255618973923,14,454.0
2705.0,54,9,16,1821,1875,0,254.0,4.703703703703703,4.262456063880498,16,487.0,0.21468351763593396,16,487.0
2710.0,54,9,16,1825,1879,0,287.0,5.314814814814815,3.3823657217887084,16,498.0,0.14722037100997906,16,498.0
2715.0,55,8,17,1827,1882,0,80.0,1.4545454545454546,2.941280419596672,17,450.0,0.11088393653993756,17,450.0
2720.0,54,9,16,1831,1885,0,137.0,2.537037037037037,3.3393041765265767,16,389.0,0.1297689068546858,16,389.0
2725.0,54,9,21,1833,1887,0,179.0,3.314814814814815,2.8969948034866455,21,435.0,0.10420542372466893,21,435.0
2730.0,53,10,20,1837,1890,0,233.0,4.39622641509434,3.205183714602204,20,466.0,0.1210336402720647,20,466.0
2735.0,52,9,17,1839,1891,0,149.0,2.8653846153846154,2.7060884730154147,17,468.0,0.08836331256235955,17,468.0
2740.0,58,11,15,1843,1901,0,104.0,1.793103448275862,4.48150426818023,15,411.0,0.2399246282357627,15,411.0
2745.0,56,11,14,1845,1901,0,118.0,2.107142857142857,4.518373353796599,14,434.0,0.22641093829561884,14,434.0
2750.0,57,12,16,1849,1906,0,141.0,2.473684210526316,3.557579723448793,16,415.0,0.12151401422973589,16,415.0
2755.0,54,11,17,1853,1907,0,84.0,1.5555555555555556,3.166954616469699,17,441.0,0.12632320067825778,17,441.0
2760.0,52,13,17,1857,1909,0,140.0,2.6923076923076925,3.0656664979975896,17,451.0,0.10339221035556342,17,451.0
2765.0,51,13,21,1860,1911,0,198.0,3.8823529411764706,2.8958227238828074,21,510.0,0.12310397374442615,21,510.0
2770.0,53,13,20,1862,1915,0,253.0,4.773584905660377,3.389446210044109,20,525.0,0.12160349038680157,20,525.0
2775.0,57,12,17,1865,1922,0,310.0,5.43859649122807,5.104293408235819,17,529.0,0.2223661643590345,17,529.0
2780.0,54,14,14,1870,1924,0,227.0,4.203703703703703,4.513800513395326,14,508.0,0.2367018253378705,14,508.0
2785.0,53,14,12,1873,1926,0,152.0,2.8679245283018866,4.8844618408913485,12,430.0,0.2306240755047482,12,430.0
2790.0,52,15,23,1877,1929,0,240.0,4.615384615384615,4.230695557818857,23,407.0,0.15421526614470704,23,407.0
2795.0,53,11,23,1880,1933,0,279.0,5.264150943396227,2.7622037542033184,23,473.0,0.08448855672121085,23,473.0
2800.0,53,12,23,1885,1938,0,296.0,5.584905660377358,3.532631539967483,23,467.0,0.11288888858165351,23,467.0
2805.0,53,10,21,1887,1940,0,346.0,6.528301886792453,4.534518184733742,21,517.0,0.1552892780995214,21,517.0
2810.0,55,14,13,1893,1948,0,208.0,3.7818181818181817,5.233036989322043,13,494.0,0.29499159361339305,13,494.0
2815.0,51,14,16,1897,1948,0,264.0,5.176470588235294,5.654585992166383,16,480.0,0.3108465578361474,16,480.0
2820.0,52,14,17,1900,1952,0,307.0,5.903846153846154,3.693459620465465,17,527.0,0.17368756748232664,17,527.0
2825.0,54,10,21,1904,1958,0,361.0,6.685185185185185,3.594387873616186,21,558.0,0.15761550173943065,21,558.0
2830.0,55,11,15,1906,1961,0,264.0,4.8,3.3860626795207125,15,466.0,0.1291983994831816,15,466.0
2835.0,55,9,21,1910,1965,0,352.0,6.4,3.0236743124762633,21,546.0,0.10753967567675322,21,546.0
2840.0,51,13,21,1914,1965,0,426.0,8.352941176470589,2.661378644406422,21,618.0,0.11832523090313683,21,618.0
2845.0,55,12,20,1917,1972,0,489.0,8.89090909090909,3.368292606309505,20,652.0,0.15913942146087068,20,652.0
2850.0,58,8,14,1918,1976,0,287.0,4.948275862068965,3.74075744972304,14,609.0,0.17856133904034252,14,609.0
2855.0,55,10,16,1923,1978,0,176.0,3.2,3.4558902445475392,16,489.0,0.1569241088006971,16,489.0
2860.0,56,9,20,1925,1981,0,199.0,3.5535714285714284,3.309011420759373,20,456.0,0.13404589900406522,20,456.0
2865.0,55,11,21,1928,1983,0,241.0,4.381818181818182,3.430271452276491,21,456.0,0.1051046918005075,21,456.0
2870.0,56,9,17,1931,1987,0,95.0,1.6964285714285714,3.526533280928497,17,458.0,0.13281403486213364,17,458.0
2875.0,53,11,19,1936,1989,0,137.0,2.5849056603773586,3.8158611406896505,19,418.0,0.12981464858578207,19,418.0
2880.0,50,11,19,1939,1989,0,186.0,3.72,3.2078267080000544,19,467.0,0.08559838520171975,19,467.0
2885.0,56,12,16,1944,2000,0,227.0,4.053571428571429,4.468625021776723,16,471.0,0.23041033630275,16,471.0
2890.0,56,10,11,1946,2002,0,119.0,2.125,4.3456837707925855,11,434.0,0.2247662767982236,11,434.0
2895.0,55,12,11,1951,2006,0,50.0,0.9090909090909091,3.5106897104183408,11,325.0,0.16100179291295424,11,325.0
2900.0,53,12,17,1953,2006,0,85.0,1.6037735849056605,3.7769148893836113,17,315.0,0.15291602280294175,17,315.0
2905.0,56,12,15,1956,2012,0,115.0,2.0535714285714284,4.188859057233769,15,310.0,0.14948974074110136,15,310.0
2910.0,52,11,12,1961,2013,0,86.0,1.6538461538461537,3.892864628074999,12,311.0,0.15071925741381165,12,311.0
2915.0,50,13,19,1965,2015,0,155.0,3.1,3.150745335970539,19,346.0,0.10378373775136675,19,346.0
2920.0,53,12,18,1969,2022,0,203.0,3.830188679245283,3.7424007045480447,18,397.0,0.19169349634793817,18,397.0
2925.0,51,13,13,1974,2025,0,241.0,4.7254901960784315,3.90982075822782,13,394.0,0.18993436034665076,13,394.0
2930.0,55,11,11,1974,2029,0,150.0,2.727272727272727,3.819725812251402,11,374.0,0.15556250137366473,11,374.0
2935.0,51,13,16,1980,2031,0,132.0,2.588235294117647,3.3749219022231296,16,309.0,0.14955465849339225,16,309.0
2940.0,50,13,18,1981,2031,0,167.0,3.34,3.002977183693572,18,354.0,0.10371079836859136,18,354.0
2945.0,52,14,19,1984,2036,0,206.0,3.9615384615384617,3.7675479504464016,19,378.0,0.13976755629042725,19,378.0
2950.0,50,12,15,1988,2038,0,248.0,4.96,4.268015774314237,15,397.0,0.11618161227408916,15,397.0
2955.0,55,14,14,1993,2048,0,216.0,3.9272727272727272,4.980461439699043,14,420.0,0.2704786945286977,14,420.0
2960.0,51,14,16,1997,2048,0,285.0,5.588235294117647,5.0802623824518225,16,452.0,0.2832827921539369,16,452.0
2965.0,55,14,21,1999,2054,0,339.0,6.163636363636364,3.2465986879421225,21,516.0,0.16224885815028897,21,516.0
2970.0,53,11,23,2004,2057,0,409.0,7.716981132075472,3.123661215438161,23,571.0,0.13571315611932647,23,571.0
2975.0,56,12,18,2004,2060,0,324.0,5.785714285714286,3.0981575104307444,18,579.0,0.10166866045219346,18,579.0
2980.0,54,10,17,2010,2064,0,298.0,5.518518518518518,3.339856303498887,17,522.0,0.15661912251823298,17,522.0
2985.0,53,14,18,2011,2064,0,333.0,6.283018867924528,3.7445879366639345,18,537.0,0.13905053561002592,18,537.0
2990.0,59,10,16,2015,2074,0,362.0,6.135593220338983,4.422400461300674,16,546.0,0.19857258441822012,16,546.0
2995.0,56,13,14,2019,2075,0,309.0,5.517857142857143,4.469372010754757,14,551.0,0.21303728122230206,14,551.0
3000.0,54,11,18,2023,2077,0,375.0,6.944444444444445,3.929569612020314,18,577.0,0.16869346049646686,18,577.0
3005.0,52,15,21,2027,2079,0,436.0,8.384615384615385,3.283199824994895,21,638.0,0.12758198908943053,21,638.0
3010.0,52,11,18,2031,2083,0,486.0,9.346153846153847,3.163283255142861,18,673.0,0.11850217607420514,18,673.0
3015.0,54,13,15,2033,2087,0,445.0,8.24074074074074,3.6284993078618784,15,667.0,0.13870784281456291,15,667.0
3020.0,51,11,14,2038,2089,0,423.0,8.294117647058824,3.4384511818483348,14,630.0,0.1445932738094304,14,630.0
3025.0,55,13,16,2040,2095,0,459.0,8.345454545454546,3.955568938350565,16,673.0,0.214249091885061,16,673.0
3030.0,59,11,17,2042,2101,0,493.0,8.35593220338983,4.692744905521009,17,689.0,0.2406952796990796,17,689.0
3035.0,56,10,13,2046,2102,0,127.0,2.267857142857143,3.9611097004138154,13,458.0,0.17167873493889235,13,458.0
3040.0,56,12,24,2050,2106,0,206.0,3.6785714285714284,3.4613755944644855,24,417.0,0.11484602218057856,24,417.0
3045.0,52,12,21,2054,2106,0,268.0,5.153846153846154,3.0055921319995,21,492.0,0.11531536396385689,21,492.0
3050.0,54,12,18,2058,2112,0,322.0,5.962962962962963,3.5772168948588954,18,528.0,0.14898635950987807,18,528.0
3055.0,54,10,14,2060,2114,0,257.0,4.7592592592592595,3.53555141771672,14,512.0,0.12882623787650035,14,512.0
3060.0,51,12,13,2065,2116,0,229.0,4.490196078431373,3.361271973479949,13,457.0,0.12320854363519315,13,457.0
3065.0,55,12,15,2067,2122,0,257.0,4.672727272727273,4.160597677746843,15,458.0,0.21017366140857166,15,458.0
3070.0,55,12,14,2071,2126,0,282.0,5.127272727272727,4.089905207728141,14,460.0,0.19248710005297626,14,460.0
3075.0,55,11,13,2074,2129,0,57.0,1.0363636363636364,3.4418662013061243,13,388.0,0.127765165991977,13,388.0
3080.0,53,13,16,2078,2131,0,111.0,2.0943396226415096,3.8227232987099575,16,319.0,0.14989887611657646,16,319.0
3085.0,52,13,20,2081,2133,0,149.0,2.8653846153846154,3.5270485667890035,20,363.0,0.13305133072881273,20,363.0
3090.0,51,14,17,2085,2136,0,190.0,3.7254901960784315,3.904586763026152,17,385.0,0.15106374690825214,17,385.0
3095.0,50,12,10,2088,2138,0,97.0,1.94,3.500597061009516,10,339.0,0.11049693422542368,10,339.0
3100.0,56,14,10,2092,2148,0,69.0,1.2321428571428572,5.356075793416218,10,274.0,0.27525543331906493,10,274.0
3105.0,52,14,13,2096,2148,0,96.0,1.8461538461538463,4.320511690593255,13,305.0,0.23654464013131432,13,305.0
3110.0,56,14,15,2098,2154,0,121.0,2.1607142857142856,3.75630554288954,15,314.0,0.14737012383753556,15,314.0
3115.0,54,12,15,2102,2156,0,90.0,1.6666666666666667,3.1366063645865574,15,344.0,0.12344018609226319,15,344.0
3120.0,53,14,20,2105,2158,0,157.0,2.9622641509433962,2.7698943659224002,20,387.0,0.0735542179274502,20,387.0
3125.0,52,14,20,2108,2160,0,213.0,4.096153846153846,3.277182977777917,20,441.0,0.1179701536378825,20,441.0
3130.0,51,15,17,2112,2163,0,244.0,4.784313725490196,3.130618080550337,17,459.0,0.0983699340113305,17,459.0
3135.0,55,14,16,2115,2170,0,300.0,5.454545454545454,5.328345410105608,16,462.0,0.22589277798546775,16,462.0
3140.0,51,16,11,2121,2172,0,169.0,3.3137254901960786,4.782497603155848,11,438.0,0.25324123326425907,11,438.0
3145.0,50,16,11,2124,2174,0,102.0,2.04,4.946098409579734,11,336.0,0.24296133295895941,11,336.0
3150.0,50,17,16,2127,2177,0,130.0,2.6,4.1079747135027675,16,336.0,0.16652582557965365,16,336.0
3155.0,49,14,17,2131,2180,0,165.0,3.36734693877551,3.7593501737553665,17,356.0,0.13098349294584738,17,356.0
3160.0,52,14,17,2134,2186,0,224.0,4.3076923076923075,4.7906449749542555,17,372.0,0.17282864668860404,17,372.0
3165.0,48,12,11,2140,2188,0,209.0,4.354166666666667,3.8924157730737092,11,371.0,0.182315525391491,11,371.0
3170.0,52,16,13,2144,2196,0,244.0,4.6923076923076925,5.7699034170697505,13,351.0,0.3161000704306136,13,351.0
3175.0,54,12,16,2146,2200,0,281.0,5.203703703703703,5.084605818168523,16,388.0,0.27127026755685535,16,388.0
3180.0,53,13,13,2150,2203,0,305.0,5.754716981132075,3.8126102075070922,13,410.0,0.16502448999220193,13,410.0
3185.0,54,11,14,2153,2207,0,209.0,3.8703703703703702,3.732468781519098,14,392.0,0.1393915290583614,14,392.0
3190.0,50,13,16,2159,2209,0,264.0,5.28,3.4859225451370452,16,385.0,0.13472330789617587,16,385.0
3195.0,53,12,19,2159,2212,0,319.0,6.018867924528302,3.9712612192587593,19,439.0,0.14394022555480201,19,439.0
3200.0,48,14,16,2166,2214,0,364.0,7.583333333333333,4.067485153787763,16,458.0,0.16959606087242274,16,458.0
3205.0,53,13,12,2168,2221,0,418.0,7.886792452830188,5.317548431351208,12,474.0,0.2210901028786416,12,474.0
3210.0,50,11,12,2173,2223,0,233.0,4.66,5.570248855190572,12,338.0,0.29742567963631117,12,338.0
3215.0,48,12,18,2178,2226,0,308.0,6.416666666666667,4.277519322999664,18,359.0,0.21078766612400088,18,359.0
3220.0,49,10,23,2181,2230,0,372.0,7.591836734693878,2.803083394615859,23,440.0,0.13746329352953987,23,440.0
3225.0,50,10,21,2184,2234,0,433.0,8.66,3.2850986242023503,21,496.0,0.12770673724296572,21,496.0
3230.0,51,9,14,2186,2237,0,207.0,4.0588235294117645,3.276089323699356,14,467.0,0.13415728768016175,14,467.0
3235.0,51,10,13,2189,2240,0,138.0,2.7058823529411766,4.0114523275908365,13,349.0,0.1745729100991686,13,349.0
3240.0,48,10,15,2192,2240,0,169.0,3.5208333333333335,3.158434470836189,15,369.0,0.10270533353701972,15,369.0
3245.0,57,10,17,2195,2252,0,201.0,3.526315789473684,5.068824508859972,17,397.0,0.2706144570709791,17,397.0
3250.0,53,10,12,2199,2252,0,78.0,1.471698113207547,4.085673177330319,12,366.0,0.19432295905681,12,366.0
3255.0,53,11,20,2204,2257,0,156.0,2.943396226415094,3.8313848654551057,20,360.0,0.15780581831857862,20,360.0
3260.0,51,11,23,2206,2257,0,221.0,4.333333333333333,3.131169749012442,23,435.0,0.10085946263509611,23,435.0
3265.0,53,11,21,2210,2263,0,274.0,5.169811320754717,3.812174392509707,21,467.0,0.1438620554725262,21,467.0
3270.0,51,10,15,2213,2264,0,175.0,3.4313725490196076,3.6123534711397682,15,448.0,0.14348329276234034,15,448.0
3275.0,50,11,11,2217,2267,0,106.0,2.12,3.8544839052508513,11,347.0,0.15411625197443618,11,347.0
3280.0,53,11,13,2220,2273,0,129.0,2.4339622641509435,4.335208455252857,13,342.0,0.21797511940329786,13,342.0
3285.0,53,11,14,2224,2277,0,159.0,3.0,4.502483475700778,14,355.0,0.2212691017377323,14,355.0
3290.0,52,11,15,2227,2279,0,164.0,3.1538461538461537,3.348159542411144,15,369.0,0.14880576576455404,15,369.0
3295.0,51,12,17,2231,2282,0,218.0,4.2745098039215685,3.7142620118701384,17,376.0,0.15173717789237942,17,376.0
3300.0,49,12,18,2233,2282,0,253.0,5.163265306122449,2.950767310577884,18,425.0,0.08746508049664461,18,425.0
3305.0,52,13,18,2235,2287,0,289.0,5.5576923076923075,4.364175136702977,18,412.0,0.14893572171831002,18,412.0
3310.0,48,12,14,2240,2288,0,181.0,3.7708333333333335,3.911269029858269,14,420.0,0.14001896368153965,14,420.0
3315.0,55,13,15,2244,2299,0,213.0,3.8727272727272726,5.232359286621622,15,403.0,0.2790926923111878,15,403.0
3320.0,51,13,16,2248,2299,0,249.0,4.882352941176471,4.8237380071780755,16,427.0,0.2563754840818044,16,427.0
3325.0,52,13,14,2253,2305,0,274.0,5.269230769230769,3.5919644958383277,14,411.0,0.1757501952320507,14,411.0
3330.0,53,12,14,2253,2306,0,213.0,4.018867924528302,3.385737866650893,14,433.0,0.12821671391274417,14,433.0
3335.0,50,13,16,2259,2309,0,257.0,5.14,3.332444076330272,16,432.0,0.12980613177582956,16,432.0
3340.0,51,13,19,2260,2311,0,302.0,5.921568627450981,3.5073937639071104,19,462.0,0.12133845898293659,19,462.0
3345.0,51,13,19,2264,2315,0,336.0,6.588235294117647,3.8949995577801046,19,460.0,0.13919431968342294,19,460.0
3350.0,54,13,16,2267,2321,0,385.0,7.12962962962963,5.2636414745405835,16,478.0,0.23163754802755476,16,478.0
3355.0,51,15,11,2272,2323,0,324.0,6.352941176470588,4.947872731769983,11,486.0,0.26417031820568804,11,486.0
3360.0,47,14,17,2277,2324,0,393.0,8.361702127659575,4.236517356780366,17,503.0,0.19442748976451252,17,503.0
3365.0,49,15,20,2280,2329,0,450.0,9.183673469387756,3.4207607216887004,20,564.0,0.16553747343570516,20,564.0
3370.0,48,12,17,2284,2332,0,499.0,10.395833333333334,2.8265070886939934,17,599.0,0.1145716647623968,17,599.0
3375.0,52,14,18,2284,2336,0,240.0,4.615384615384615,3.7027054292442427,18,436.0,0.1462141935888392,18,436.0
3380.0,50,12,19,2288,2338,0,322.0,6.44,3.2319934531391987,19,430.0,0.115309764637079,19,430.0
3385.0,52,15,23,2291,2343,0,383.0,7.365384615384615,3.5805274883740803,23,501.0,0.1871889137609999,23,501.0
3390.0,54,13,18,2295,2349,0,437.0,8.092592592592593,4.25564138715385,18,537.0,0.2339473954757559,18,537.0
3395.0,55,12,12,2295,2350,0,207.0,3.7636363636363637,3.776879312114381,12,484.0,0.16544228916707018,12,484.0
3400.0,55,13,18,2300,2355,0,154.0,2.8,3.651407998667797,18,385.0,0.1556921707482425,18,385.0
3405.0,53,13,18,2302,2355,0,201.0,3.792452830188679,3.6696732360878905,18,380.0,0.11459864602305382,18,380.0
3410.0,54,14,21,2306,2360,0,250.0,4.62962962962963,3.7324879040021623,21,422.0,0.1275926034381669,21,422.0
3415.0,51,13,14,2310,2361,0,121.0,2.372549019607843,3.667269139200995,14,401.0,0.1374371216120005,14,401.0
3420.0,48,14,16,2316,2364,0,170.0,3.5416666666666665,2.795802502104808,16,379.0,0.0960667012399664,16,379.0
3425.0,53,14,18,2317,2370,0,222.0,4.188679245283019,3.993611723633628,18,418.0,0.1914942967487863,18,418.0
3430.0,53,14,16,2321,2374,0,262.0,4.943396226415095,4.242879006998856,16,438.0,0.19471567300599926,16,438.0
3435.0,53,13,12,2324,2377,0,146.0,2.7547169811320753,3.6592623223430416,12,399.0,0.1505719608530371,12,399.0
3440.0,52,14,14,2328,2380,0,132.0,2.5384615384615383,3.7903330956963024,14,330.0,0.15599894557368277,14,330.0
3445.0,51,14,16,2331,2382,0,166.0,3.2549019607843137,3.6290929673060863,16,356.0,0.13542179504744636,16,356.0
3450.0,50,15,16,2335,2385,0,198.0,3.96,3.9494086709709983,16,365.0,0.15225157227635958,16,365.0
3455.0,48,14,13,2338,2386,0,251.0,5.229166666666667,4.501701308189774,13,356.0,0.1139531499886829,13,356.0
3460.0,55,15,9,2342,2397,0,239.0,4.345454545454546,5.691048807101872,9,356.0,0.31564436014662,9,356.0
3465.0,49,15,13,2348,2397,0,274.0,5.591836734693878,5.392326743012913,13,334.0,0.30124950801542194,13,334.0
3470.0,53,15,17,2350,2403,0,314.0,5.9245283018867925,3.7518765496599236,17,383.0,0.1515081088198177,17,383.0
3475.0,50,14,21,2354,2404,0,375.0,7.5,3.793342882639915,21,441.0,0.13770406203117228,21,441.0
3480.0,51,14,13,2357,2408,0,243.0,4.764705882352941,3.663851101222891,13,433.0,0.14444753022521678,13,433.0
3485.0,50,13,16,2361,2411,0,286.0,5.72,3.936267169870162,16,388.0,0.14319265744983078,16,388.0
3490.0,49,15,18,2364,2413,0,336.0,6.857142857142857,3.6551226127627716,18,450.0,0.13696092652137065,18,450.0
3495.0,51,14,16,2369,2420,0,371.0,7.2745098039215685,4.632470580407302,16,473.0,0.2149277053644239,16,473.0
3500.0,52,15,11,2371,2423,0,154.0,2.9615384615384617,5.10743791371075,11,325.0,0.25491768914751034,11,325.0
3505.0,50,14,16,2376,2426,0,216.0,4.32,3.727069824112141,16,336.0,0.16481179868836063,16,336.0
3510.0,49,16,20,2379,2428,0,277.0,5.653061224489796,3.1975106064722008,20,400.0,0.14833292449987967,20,400.0
3515.0,47,14,18,2383,2430,0,334.0,7.1063829787234045,2.533701987543944,18,437.0,0.08919266137585198,18,437.0
