step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2270.0,66,214,44,1304,1370,0,2546.0,38.57575757575758,4.314683605922028,44,13123.0,0.14277442636700519,44,13123.0
2275.0,62,216,36,1310,1372,0,2128.0,34.32258064516129,4.070067593662548,36,10837.0,0.1687183011876521,36,10837.0
2280.0,56,214,29,1318,1374,0,1477.0,26.375,3.120533809003222,29,10425.0,0.1477593216529048,29,10425.0
2285.0,57,218,24,1319,1376,0,958.0,16.80701754385965,3.2774785001615907,24,10486.0,0.13497790780447821,24,10486.0
2290.0,56,216,26,1322,1378,0,508.0,9.071428571428571,3.5993673399049615,26,10613.0,0.12263195317409645,26,10613.0
2295.0,54,220,29,1326,1380,0,354.0,6.555555555555555,2.432200589012784,29,10745.0,0.09553081863926897,29,10745.0
2300.0,55,215,39,1330,1385,0,535.0,9.727272727272727,1.3598511439609762,39,10926.0,0.08155523229238477,39,10926.0
2305.0,59,218,47,1331,1390,0,752.0,12.745762711864407,0.9992998148978482,47,11144.0,0.07338851857067896,47,11144.0
2310.0,66,215,55,1331,1397,0,1018.0,15.424242424242424,1.9311006831799502,55,11410.0,0.14043634980523043,55,11410.0
2315.0,66,215,55,1331,1397,0,1159.0,17.560606060606062,0.9761761455845093,55,11551.0,0.06974908074135644,55,11551.0
2320.0,70,217,60,1331,1401,0,1452.0,20.742857142857144,1.2285987907967897,60,11844.0,0.04455387253556982,60,11844.0
2325.0,70,217,58,1331,1401,0,1496.0,21.37142857142857,1.055510969908661,58,12054.0,0.010340691659770269,58,12054.0
2330.0,72,219,50,1333,1405,0,1474.0,20.47222222222222,2.2895313291351176,50,12158.0,0.07456857332078963,50,12158.0
2335.0,70,219,45,1335,1405,0,1605.0,22.928571428571427,3.148620480517054,45,12194.0,0.07113317447586726,45,12194.0
2340.0,70,219,42,1339,1409,0,1810.0,25.857142857142858,4.215451931074123,42,12279.0,0.12420607225224689,42,12279.0
2345.0,67,221,42,1346,1413,0,2020.0,30.149253731343283,4.627537721755003,42,12419.0,0.17745172214600574,42,12419.0
2350.0,67,221,42,1350,1417,0,2230.0,33.28358208955224,4.574152735864885,42,12622.0,0.18343382830922628,42,12622.0
2355.0,59,223,45,1358,1417,0,2447.0,41.47457627118644,2.846507094049852,45,12839.0,0.07447839628541768,45,12839.0
2360.0,61,223,40,1360,1421,0,2208.0,36.19672131147541,2.624516747757445,40,11743.0,0.09077873379373899,40,11743.0
2365.0,55,225,35,1366,1421,0,1661.0,30.2,2.7136645853797208,35,10106.0,0.1154304524427716,35,10106.0
2370.0,58,225,25,1367,1425,0,982.0,16.93103448275862,3.1379898271070066,25,10059.0,0.1315978861560841,25,10059.0
2375.0,54,225,26,1371,1425,0,548.0,10.148148148148149,3.4328738583529304,26,10131.0,0.12553202815519726,26,10131.0
2380.0,62,227,29,1373,1435,0,261.0,4.209677419354839,3.8178891424653143,29,10263.0,0.198267871267303,29,10263.0
2385.0,58,225,37,1379,1437,0,433.0,7.4655172413793105,2.33567878361453,37,10435.0,0.16448318829561517,37,10435.0
2390.0,63,225,45,1380,1443,0,640.0,10.158730158730158,1.8552915949247553,45,10643.0,0.09381125181651431,45,10643.0
2395.0,64,224,55,1380,1444,0,895.0,13.984375,1.0908410254023035,55,10899.0,0.019688805820095256,55,10899.0
2400.0,67,224,60,1381,1448,0,1188.0,17.73134328358209,1.2685229444821322,60,11192.0,0.05589793133938245,60,11192.0
2405.0,64,226,58,1384,1448,0,1461.0,22.828125,0.4196382111405971,58,11465.0,0.010622011749434446,58,11465.0
2410.0,68,226,58,1384,1452,0,1570.0,23.08823529411765,1.167964805499618,58,11668.0,0.05413394095105,58,11668.0
2415.0,72,228,48,1384,1456,0,1477.0,20.51388888888889,2.2747180284490014,48,11750.0,0.08322270878656363,48,11750.0
2420.0,74,228,44,1386,1460,0,1557.0,21.04054054054054,3.898476425711865,44,11835.0,0.17630285648214097,44,11835.0
2425.0,71,230,39,1389,1460,0,1705.0,24.014084507042252,3.354221340671862,39,11887.0,0.10845643385558497,39,11887.0
2430.0,70,230,42,1394,1464,0,1911.0,27.3,4.169231800282826,42,11977.0,0.16447736742866,42,11977.0
2435.0,64,230,42,1400,1464,0,2121.0,33.140625,3.9649151638939237,42,12143.0,0.16276826841026493,42,12143.0
2440.0,65,232,42,1403,1468,0,2331.0,35.86153846153846,4.434607112481531,42,12335.0,0.1598013093551478,42,12335.0
2445.0,59,232,38,1409,1468,0,2225.0,37.71186440677966,3.297899886900134,38,11300.0,0.0925256041384706,38,11300.0
2450.0,61,236,31,1415,1476,0,1657.0,27.16393442622951,3.867292865820085,31,10236.0,0.18933447231455697,31,10236.0
2455.0,59,234,27,1419,1478,0,1118.0,18.949152542372882,3.7324333264054235,27,10277.0,0.2149690499336141,27,10277.0
2460.0,59,236,23,1421,1480,0,601.0,10.186440677966102,3.725092662422833,23,10400.0,0.16995703625922948,23,10400.0
2465.0,57,236,30,1425,1482,0,247.0,4.333333333333333,2.6293902983625466,30,10530.0,0.10699188062960191,30,10530.0
2470.0,59,236,38,1427,1486,0,419.0,7.101694915254237,1.5747697641717369,38,10704.0,0.058714584795019197,38,10704.0
2475.0,59,234,49,1431,1490,0,638.0,10.813559322033898,0.8442771288384366,49,10923.0,0.060902285123204954,49,10923.0
2480.0,61,236,57,1431,1492,0,901.0,14.770491803278688,0.45997274645592384,57,11189.0,0.03412172186801304,57,11189.0
2485.0,65,238,59,1431,1496,0,1195.0,18.384615384615383,0.955325621711047,59,11483.0,0.0741976087410324,59,11483.0
2490.0,67,236,59,1431,1498,0,1440.0,21.492537313432837,0.9214220695162795,59,11728.0,0.05305094222774422,59,11728.0
2495.0,71,236,59,1431,1502,0,1646.0,23.183098591549296,1.5026317123545587,59,11934.0,0.0878343563765783,59,11934.0
2500.0,71,238,54,1431,1502,0,1523.0,21.450704225352112,1.3368236090969563,54,12073.0,0.02258113341163676,54,12073.0
2505.0,73,238,49,1433,1506,0,1579.0,21.63013698630137,2.55776696636404,49,12129.0,0.068145295565482,49,12129.0
2510.0,70,240,45,1436,1506,0,1724.0,24.62857142857143,3.17405468570542,45,12214.0,0.09234891017559722,45,12214.0
2515.0,69,240,42,1441,1510,0,1924.0,27.884057971014492,3.755135773249442,42,12309.0,0.1428995357142646,42,12309.0
2520.0,65,240,42,1445,1510,0,2134.0,32.83076923076923,4.09843116553695,42,12444.0,0.12934295360278505,42,12444.0
2525.0,69,242,42,1451,1520,0,2344.0,33.971014492753625,4.970395667139104,42,12636.0,0.2278367104595791,42,12636.0
2530.0,64,242,40,1456,1520,0,2396.0,37.4375,4.110771058129348,40,11598.0,0.16965005556411514,40,11598.0
2535.0,63,244,37,1461,1524,0,1828.0,29.015873015873016,3.012412046704681,37,10550.0,0.10773216824393647,37,10550.0
2540.0,57,244,30,1467,1524,0,1252.0,21.964912280701753,2.7646869387893163,30,10070.0,0.1251147971345937,30,10070.0
2545.0,59,246,25,1469,1528,0,658.0,11.152542372881356,3.4500376133601187,25,10114.0,0.14316566738258277,25,10114.0
2550.0,56,246,27,1472,1528,0,234.0,4.178571428571429,3.0100246298958373,27,10240.0,0.10069275125826488,27,10240.0
2555.0,57,244,36,1477,1534,0,392.0,6.87719298245614,1.89107582977137,36,10398.0,0.08737192985227624,36,10398.0
2560.0,60,244,45,1480,1540,0,600.0,10.0,1.2258301736683703,45,10607.0,0.08484201549213109,45,10607.0
2565.0,65,243,55,1480,1545,0,852.0,13.107692307692307,1.564358647889286,55,10860.0,0.11078148488277419,55,10860.0
2570.0,65,245,57,1480,1545,0,1136.0,17.476923076923075,1.0841492832103392,57,11144.0,0.018260403873777496,57,11144.0
2575.0,69,245,59,1480,1549,0,1350.0,19.565217391304348,1.651225602869257,59,11358.0,0.052989109254323756,59,11358.0
2580.0,67,245,60,1482,1549,0,1646.0,24.567164179104477,0.8394378143115847,60,11654.0,0.0061343094690088475,60,11654.0
2585.0,69,247,53,1484,1553,0,1516.0,21.971014492753625,1.6741885794571543,53,11754.0,0.06619589957804968,53,11754.0
2590.0,67,247,44,1486,1553,0,1523.0,22.73134328358209,2.113805752820249,44,11830.0,0.04866761120207566,44,11830.0
2595.0,76,249,39,1487,1563,0,1647.0,21.67105263157895,4.4556232822325486,39,11879.0,0.20268899505127638,39,11879.0
2600.0,70,249,38,1493,1563,0,1833.0,26.185714285714287,4.686473694070283,38,11952.0,0.2246530527430949,38,11952.0
2605.0,70,251,38,1497,1567,0,2023.0,28.9,5.075393097847423,38,12056.0,0.2257320852378586,38,12056.0
2610.0,63,251,44,1504,1567,0,2233.0,35.44444444444444,3.747396342786753,44,12245.0,0.11805859236775108,44,12245.0
2615.0,64,251,44,1507,1571,0,2453.0,38.328125,3.564229918019061,44,12461.0,0.11364806199215097,44,12461.0
2620.0,57,253,39,1514,1571,0,1897.0,33.280701754385966,2.558881381204081,39,10197.0,0.09719626906923498,39,10197.0
2625.0,57,253,29,1518,1575,0,1410.0,24.736842105263158,3.159725530905458,29,9755.0,0.15784380184654231,29,9755.0
2630.0,59,255,28,1520,1579,0,834.0,14.135593220338983,3.6324253906511728,28,9866.0,0.18201511432792314,28,9866.0
2635.0,58,257,28,1523,1581,0,409.0,7.051724137931035,2.6492263406742733,28,10006.0,0.14650228423326245,28,10006.0
2640.0,59,253,35,1526,1585,0,428.0,7.254237288135593,2.2234100648416564,35,10166.0,0.14251004092156253,35,10166.0
2645.0,62,255,43,1527,1589,0,621.0,10.016129032258064,1.5725549812709358,43,10359.0,0.05693573104067722,43,10359.0
2650.0,65,252,53,1527,1592,0,866.0,13.323076923076924,1.5109805740139164,53,10605.0,0.053827374147524906,53,10605.0
2655.0,63,256,60,1531,1594,0,1145.0,18.174603174603174,0.40163803456021907,60,10885.0,0.032539659675418206,60,10885.0
2660.0,65,254,59,1531,1596,0,1340.0,20.615384615384617,0.6894936302834448,59,11080.0,0.04422898554970368,59,11080.0
2665.0,69,258,63,1531,1600,0,1643.0,23.81159420289855,1.211896439167363,63,11383.0,0.05974146777476886,63,11383.0
2670.0,75,256,55,1531,1606,0,1566.0,20.88,2.224457723074658,55,11528.0,0.12165394820127694,55,11528.0
2675.0,73,256,50,1533,1606,0,1553.0,21.273972602739725,2.3969836575255115,50,11561.0,0.09097450119960843,50,11561.0
2680.0,77,258,48,1533,1610,0,1622.0,21.064935064935064,3.0832500195514494,48,11648.0,0.09355078899519886,48,11648.0
2685.0,72,258,44,1538,1610,0,1807.0,25.09722222222222,3.5582333890199056,44,11707.0,0.11860638700907392,44,11707.0
2690.0,71,260,44,1543,1614,0,2027.0,28.549295774647888,4.119791060824339,44,11816.0,0.1446225001261781,44,11816.0
2695.0,66,260,44,1548,1614,0,2247.0,34.04545454545455,4.1665335622484205,44,11992.0,0.13118618925782893,44,11992.0
2700.0,64,260,44,1554,1618,0,2467.0,38.546875,4.043587652785757,44,12207.0,0.11940974285288125,44,12207.0
2705.0,62,262,38,1560,1622,0,2061.0,33.24193548387097,3.455379608382814,38,9932.0,0.1331191163344822,38,9932.0
2710.0,60,262,30,1566,1626,0,1433.0,23.883333333333333,3.231170463704512,30,9450.0,0.15365459381428062,30,9450.0
2715.0,58,264,27,1568,1626,0,944.0,16.275862068965516,3.003089994154122,27,9522.0,0.11979038995735819,27,9522.0
2720.0,58,264,28,1572,1630,0,455.0,7.844827586206897,3.2677524705441114,28,9658.0,0.11405364555717405,28,9658.0
2725.0,56,265,33,1575,1631,0,403.0,7.196428571428571,2.221117234112568,33,9811.0,0.079256567705122,33,9811.0
2730.0,58,263,44,1579,1637,0,597.0,10.293103448275861,1.0792081723211282,44,10005.0,0.06785086171325484,44,10005.0
2735.0,59,261,52,1580,1639,0,834.0,14.135593220338983,0.38580486741903985,52,10243.0,0.03041513780096798,52,10243.0
2740.0,69,263,58,1580,1649,0,1112.0,16.115942028985508,1.861477862844154,58,10522.0,0.13794092696575272,58,10522.0
2745.0,69,263,57,1580,1649,0,1275.0,18.47826086956522,1.2122318257945166,57,10685.0,0.09046320162396261,57,10685.0
2750.0,73,265,62,1580,1653,0,1577.0,21.602739726027398,1.3721929142952336,62,10987.0,0.06190442492338632,62,10987.0
2755.0,73,265,60,1580,1653,0,1601.0,21.931506849315067,1.0768043732344594,60,11195.0,0.01178608890541536,60,11195.0
2760.0,75,265,54,1582,1657,0,1562.0,20.826666666666668,2.3408475198342487,54,11295.0,0.07579524602700097,54,11295.0
2765.0,73,267,49,1584,1657,0,1643.0,22.506849315068493,2.959742840644501,49,11355.0,0.0692126711152925,49,11355.0
2770.0,71,267,42,1590,1661,0,1818.0,25.6056338028169,3.6546402825166995,42,11396.0,0.12877826744712675,42,11396.0
2775.0,71,269,42,1594,1665,0,2028.0,28.56338028169014,4.219400809791037,42,11528.0,0.1870438128621505,42,11528.0
2780.0,69,269,42,1600,1669,0,2238.0,32.43478260869565,4.68675566309379,42,11671.0,0.22286078130779838,42,11671.0
2785.0,66,271,42,1603,1669,0,2448.0,37.09090909090909,4.180047237084813,42,11858.0,0.15078276406969263,42,11858.0
2790.0,65,271,39,1608,1673,0,2203.0,33.89230769230769,3.38678444933446,39,10823.0,0.12075104941205643,39,10823.0
2795.0,57,271,35,1616,1673,0,1647.0,28.894736842105264,3.135575023850171,35,8750.0,0.1306119185269597,35,8750.0
2800.0,59,273,23,1618,1677,0,915.0,15.508474576271187,3.7514740288838815,23,8702.0,0.18093824520813453,23,8702.0
2805.0,56,273,24,1621,1677,0,470.0,8.392857142857142,3.777329878973243,24,8781.0,0.13712722253968432,24,8781.0
2810.0,59,277,26,1626,1685,0,237.0,4.016949152542373,3.618628042407691,26,8898.0,0.19826762145437377,26,8898.0
2815.0,61,271,36,1630,1691,0,397.0,6.508196721311475,2.589840333277131,36,9058.0,0.16735867869936033,36,9058.0
2820.0,61,273,43,1632,1693,0,594.0,9.737704918032787,1.7064045336638456,43,9255.0,0.10472904691302551,43,9255.0
2825.0,65,271,56,1632,1697,0,845.0,13.0,1.4673481344358443,56,9510.0,0.04823491504953204,56,9510.0
2830.0,66,273,60,1633,1699,0,1134.0,17.181818181818183,1.1047134156466538,60,9799.0,0.032413170140108596,60,9799.0
2835.0,65,273,59,1636,1701,0,1412.0,21.723076923076924,0.674082552977187,59,10077.0,0.025982393446122087,59,10077.0
2840.0,67,275,59,1636,1703,0,1525.0,22.761194029850746,0.993366676908657,59,10281.0,0.03524199613015433,59,10281.0
2845.0,70,277,50,1637,1707,0,1432.0,20.457142857142856,2.07215106970195,50,10371.0,0.0762204162328413,50,10371.0
2850.0,71,275,45,1638,1709,0,1509.0,21.253521126760564,3.4662676548687212,45,10420.0,0.1293233860630584,45,10420.0
2855.0,72,275,38,1641,1713,0,1647.0,22.875,4.095265124820718,38,10483.0,0.16599865909244862,38,10483.0
2860.0,66,277,40,1647,1713,0,1841.0,27.893939393939394,3.9502181472904496,40,10567.0,0.13153073919169594,40,10567.0
2865.0,66,277,42,1651,1717,0,2050.0,31.060606060606062,4.531029078903645,42,10725.0,0.16291398056267908,42,10725.0
2870.0,59,279,42,1658,1717,0,2260.0,38.30508474576271,3.695499693441688,42,10925.0,0.09315849338239879,42,10925.0
2875.0,59,279,38,1662,1721,0,2162.0,36.644067796610166,3.0245573001913346,38,9962.0,0.08538371013622405,38,9962.0
2880.0,53,279,32,1668,1721,0,1608.0,30.339622641509433,3.001982666881081,32,8546.0,0.11148839366163583,32,8546.0
2885.0,60,281,25,1671,1731,0,1084.0,18.066666666666666,4.085367682703432,25,8588.0,0.21257188840777372,25,8588.0
2890.0,58,281,24,1673,1731,0,521.0,8.982758620689655,4.160745684075155,24,8713.0,0.21347108784518037,24,8713.0
2895.0,59,283,27,1676,1735,0,234.0,3.9661016949152543,3.1378821159860433,27,8833.0,0.117542170745437,27,8833.0
2900.0,57,281,37,1680,1737,0,404.0,7.087719298245614,1.6563513839084378,37,9003.0,0.058421695196491666,37,9003.0
2905.0,59,281,48,1684,1743,0,622.0,10.542372881355933,0.9667352547478504,48,9221.0,0.06784812752080988,48,9221.0
2910.0,60,280,54,1684,1744,0,879.0,14.65,0.08664954357649167,54,9479.0,0.006169930403105581,54,9479.0
2915.0,64,280,60,1684,1748,0,1168.0,18.25,0.7767125132485959,60,9769.0,0.052674098473191024,60,9769.0
2920.0,68,282,59,1684,1752,0,1418.0,20.852941176470587,0.9117128405239167,59,10019.0,0.05332283073679068,59,10019.0
2925.0,72,282,60,1684,1756,0,1625.0,22.569444444444443,1.7278620036801091,60,10226.0,0.10744109912107157,60,10226.0
2930.0,72,284,51,1684,1756,0,1496.0,20.77777777777778,1.55940017113548,51,10401.0,0.05085160456227497,51,10401.0
2935.0,74,284,49,1686,1760,0,1529.0,20.66216216216216,2.7662343154199567,49,10415.0,0.09278443815257478,49,10415.0
2940.0,71,284,42,1689,1760,0,1678.0,23.633802816901408,3.354628608298611,42,10454.0,0.08313856723305953,42,10454.0
2945.0,70,286,42,1694,1764,0,1888.0,26.97142857142857,4.325868319118596,42,10578.0,0.18385867621227672,42,10578.0
2950.0,65,286,42,1699,1764,0,2098.0,32.276923076923076,4.285783847908512,42,10713.0,0.1562131256807523,42,10713.0
2955.0,68,288,42,1706,1774,0,2308.0,33.94117647058823,4.609124208071511,42,10909.0,0.23926026793898783,42,10909.0
2960.0,63,288,40,1711,1774,0,2362.0,37.492063492063494,3.8756787301724773,40,9958.0,0.18898174559638778,40,9958.0
2965.0,65,290,33,1713,1778,0,1797.0,27.646153846153847,3.3929033613468977,33,8562.0,0.1380419084005388,33,8562.0
2970.0,59,290,30,1719,1778,0,1162.0,19.694915254237287,2.6674221324496554,30,8652.0,0.11939719013761724,30,8652.0
2975.0,62,290,25,1720,1782,0,651.0,10.5,3.991331290952832,25,8706.0,0.17603938324817894,25,8706.0
2980.0,57,292,26,1725,1782,0,230.0,4.035087719298246,3.110625078858851,26,8829.0,0.11178737284559648,26,8829.0
2985.0,58,290,33,1730,1788,0,382.0,6.586206896551724,1.673880073646669,33,8981.0,0.08317974779611718,33,8981.0
2990.0,61,291,43,1732,1793,0,578.0,9.475409836065573,1.8709263034001964,43,9178.0,0.12134428662814271,43,9178.0
2995.0,64,291,52,1733,1797,0,821.0,12.828125,1.3412023847386703,52,9421.0,0.0926205966368624,52,9421.0
3000.0,66,289,58,1733,1799,0,1103.0,16.71212121212121,1.4777969515504705,58,9704.0,0.07465861213088457,58,9704.0
3005.0,68,293,58,1733,1801,0,1317.0,19.36764705882353,1.3271878934140175,58,9918.0,0.032761495817034456,58,9918.0
3010.0,68,291,60,1735,1803,0,1615.0,23.75,1.2299520243776092,60,10216.0,0.03586651267285101,60,10216.0
3015.0,68,295,54,1737,1805,0,1474.0,21.676470588235293,1.5623025975534859,54,10306.0,0.05380321364940327,54,10306.0
3020.0,68,293,45,1739,1807,0,1485.0,21.83823529411765,2.3247943178392108,45,10386.0,0.06734109038137652,45,10386.0
3025.0,70,297,40,1741,1811,0,1607.0,22.957142857142856,4.102732716255712,40,10410.0,0.15974456088203154,40,10410.0
3030.0,72,295,38,1745,1817,0,1792.0,24.88888888888889,5.114058027224439,38,10472.0,0.22474519590777509,38,10472.0
3035.0,65,295,38,1752,1817,0,1982.0,30.49230769230769,4.605753399393314,38,10612.0,0.20348047397945862,38,10612.0
3040.0,64,297,43,1757,1821,0,2184.0,34.125,3.9117948200242716,43,10785.0,0.1371484685664894,43,10785.0
3045.0,60,297,44,1761,1821,0,2404.0,40.06666666666667,3.284106471324517,44,11005.0,0.06949590522426607,44,11005.0
3050.0,58,299,35,1767,1825,0,1835.0,31.637931034482758,3.0923625437759785,35,8958.0,0.10816598968663528,35,8958.0
3055.0,53,299,28,1772,1825,0,1348.0,25.433962264150942,2.9047204344058493,28,8573.0,0.11891794324619077,28,8573.0
3060.0,56,299,26,1773,1829,0,842.0,15.035714285714286,3.4415778906496857,26,8676.0,0.1268655788778273,26,8676.0
3065.0,56,301,26,1777,1833,0,353.0,6.303571428571429,3.268840139633645,26,8812.0,0.16319758044227206,26,8812.0
3070.0,57,299,34,1782,1839,0,368.0,6.456140350877193,2.1996990202696156,34,8962.0,0.13785377829882414,34,8962.0
3075.0,58,300,42,1782,1840,0,564.0,9.724137931034482,1.505234092316032,42,9158.0,0.044214276343401464,42,9158.0
3080.0,63,298,53,1783,1846,0,801.0,12.714285714285714,1.4814292513627112,53,9397.0,0.06386604734356952,53,9397.0
3085.0,61,300,57,1785,1846,0,1076.0,17.639344262295083,0.33228923884492556,57,9673.0,0.010150274336571815,57,9673.0
3090.0,64,300,58,1786,1850,0,1269.0,19.828125,0.9296987527588867,58,9866.0,0.05919464639466367,58,9866.0
3095.0,64,300,59,1786,1850,0,1560.0,24.375,0.3938271651581675,59,10157.0,0.0018058151479795712,59,10157.0
3100.0,74,302,54,1786,1860,0,1511.0,20.41891891891892,2.373888026833531,54,10262.0,0.13099694949612398,54,10262.0
3105.0,72,302,44,1788,1860,0,1482.0,20.583333333333332,2.9266421483696394,44,10348.0,0.13149784681842977,44,10348.0
3110.0,76,304,42,1788,1864,0,1605.0,21.11842105263158,3.875808002320971,42,10382.0,0.12972213246141903,42,10382.0
3115.0,69,304,44,1795,1864,0,1815.0,26.304347826086957,3.4775219186301314,44,10510.0,0.12184298465858728,44,10510.0
3120.0,69,304,44,1799,1868,0,2035.0,29.492753623188406,4.388937640235743,44,10646.0,0.17305437361955714,44,10646.0
3125.0,63,306,44,1805,1868,0,2255.0,35.79365079365079,3.8097516279364045,44,10852.0,0.13933715122503149,44,10852.0
3130.0,62,306,44,1810,1872,0,2475.0,39.91935483870968,3.55288388179711,44,11072.0,0.09884007564951215,44,11072.0
3135.0,61,308,37,1815,1876,0,2069.0,33.91803278688525,3.3973824540998607,37,9609.0,0.14402720037098884,37,9609.0
3140.0,59,308,28,1821,1880,0,1511.0,25.610169491525422,3.9370060995338334,28,8704.0,0.2124673217439773,28,8704.0
3145.0,57,310,24,1823,1880,0,928.0,16.280701754385966,3.7641188628530577,24,8772.0,0.1487658788519565,24,8772.0
3150.0,58,310,24,1826,1884,0,478.0,8.241379310344827,3.53246293174649,24,8889.0,0.130392903053447,24,8889.0
3155.0,55,310,29,1829,1884,0,329.0,5.9818181818181815,2.7382387333747746,29,9017.0,0.10813697008333815,29,9017.0
3160.0,56,309,37,1835,1891,0,497.0,8.875,0.9958480075034176,37,9185.0,0.07348540241385824,37,9185.0
3165.0,57,308,47,1835,1892,0,718.0,12.596491228070175,0.816601440066084,47,9406.0,0.061748944081177745,47,9406.0
3170.0,66,311,57,1835,1901,0,978.0,14.818181818181818,1.559493932365059,57,9666.0,0.11518850214178807,57,9666.0
3175.0,68,309,56,1835,1903,0,1135.0,16.691176470588236,1.8412161497280395,56,9823.0,0.13288492762688078,56,9823.0
3180.0,70,311,59,1835,1905,0,1421.0,20.3,1.463338747146067,59,10109.0,0.0851510525665157,59,10109.0
3185.0,72,311,58,1835,1907,0,1458.0,20.25,1.3518421828563743,58,10313.0,0.03370083027444268,58,10313.0
3190.0,72,313,52,1837,1909,0,1439.0,19.98611111111111,2.1277555978422624,52,10419.0,0.07050303382547857,52,10419.0
3195.0,72,313,43,1839,1911,0,1556.0,21.61111111111111,3.001029781185019,43,10458.0,0.07779590894601526,43,10458.0
3200.0,71,315,42,1842,1913,0,1759.0,24.774647887323944,4.062044004615868,42,10530.0,0.12761600190784353,42,10530.0
3205.0,69,317,42,1848,1917,0,1969.0,28.536231884057973,4.462792373252207,42,10686.0,0.1859237171261078,42,10686.0
3210.0,64,315,42,1855,1919,0,2179.0,34.046875,4.310758325202139,42,10867.0,0.1863748023492977,42,10867.0
3215.0,64,315,42,1859,1923,0,2389.0,37.328125,3.991678819846657,42,11077.0,0.14377385492181047,42,11077.0
3220.0,58,317,41,1865,1923,0,2147.0,37.01724137931034,2.4677982865544177,41,10132.0,0.08026208910246141,41,10132.0
3225.0,58,317,35,1869,1927,0,1612.0,27.79310344827586,2.906762046251321,35,8807.0,0.11365996469301161,35,8807.0
3230.0,56,319,25,1871,1927,0,976.0,17.428571428571427,3.072294320116363,25,8772.0,0.11002089952527072,25,8772.0
3235.0,56,319,25,1875,1931,0,409.0,7.303571428571429,3.396743491555379,25,8857.0,0.11584505141847395,25,8857.0
3240.0,53,319,27,1878,1931,0,262.0,4.943396226415095,2.5563715665082203,27,8981.0,0.08928190476817659,27,8981.0
3245.0,61,319,36,1882,1943,0,424.0,6.950819672131147,2.7015518437373762,36,9143.0,0.16479059746931354,36,9143.0
3250.0,61,317,44,1884,1945,0,629.0,10.311475409836065,1.5253114714933007,44,9348.0,0.10891514746718915,44,9348.0
3255.0,66,318,56,1884,1950,0,881.0,13.348484848484848,1.5225606262179825,56,9601.0,0.05765858452538572,56,9601.0
3260.0,66,318,59,1884,1950,0,1172.0,17.757575757575758,0.877759902020216,59,9892.0,0.0076579769405068455,59,9892.0
3265.0,67,320,60,1887,1954,0,1450.0,21.64179104477612,1.2137413605395848,60,10170.0,0.05371696590240359,60,10170.0
3270.0,66,320,58,1888,1954,0,1555.0,23.560606060606062,0.5544453830471969,58,10367.0,0.005059593450447689,58,10367.0
3275.0,69,320,50,1889,1958,0,1458.0,21.130434782608695,1.8358395536840575,50,10454.0,0.06383041499484314,50,10454.0
3280.0,72,322,44,1890,1962,0,1519.0,21.09722222222222,3.3128576412476978,44,10527.0,0.1244482954281985,44,10527.0
3285.0,73,322,38,1893,1966,0,1671.0,22.89041095890411,4.572348932564677,38,10560.0,0.1930451707756462,38,10560.0
3290.0,67,324,40,1899,1966,0,1863.0,27.80597014925373,4.054495873775373,40,10658.0,0.14739937427801184,40,10658.0
3295.0,66,324,42,1904,1970,0,2071.0,31.37878787878788,4.549566576433203,42,10804.0,0.16729810716184548,42,10804.0
3300.0,61,324,42,1909,1970,0,2281.0,37.39344262295082,4.072852284940056,42,11001.0,0.11022398784765625,42,11001.0
3305.0,60,326,39,1914,1974,0,2183.0,36.38333333333333,3.362963368777899,39,10124.0,0.10343715611287663,39,10124.0
3310.0,53,326,33,1921,1974,0,1619.0,30.547169811320753,3.015424902439602,33,8224.0,0.11000634838837789,33,8224.0
3315.0,61,328,24,1923,1984,0,1091.0,17.885245901639344,4.185260278276603,24,8293.0,0.22268047822943332,24,8293.0
3320.0,59,328,24,1925,1984,0,649.0,11.0,4.51281004547016,24,8389.0,0.2301722607415167,24,8389.0
3325.0,58,330,23,1930,1988,0,213.0,3.6724137931034484,3.0462722021298,23,8503.0,0.1531543988341435,23,8503.0
3330.0,57,328,36,1933,1990,0,371.0,6.508771929824562,2.1048575307198583,36,8661.0,0.09563070272680642,36,8661.0
3335.0,63,326,44,1933,1996,0,571.0,9.063492063492063,1.5626030562069235,44,8861.0,0.061803571950641505,44,8861.0
3340.0,61,326,53,1937,1998,0,821.0,13.459016393442623,0.5938239992767562,53,9115.0,0.04630069312886647,53,9115.0
3345.0,65,326,60,1937,2002,0,1107.0,17.03076923076923,0.7905132832633126,60,9402.0,0.05615036062238472,60,9402.0
3350.0,69,328,59,1937,2006,0,1363.0,19.753623188405797,1.1918331438137504,59,9658.0,0.06731216427826314,59,9658.0
3355.0,71,330,61,1937,2008,0,1572.0,22.140845070422536,1.5674828378572456,61,9867.0,0.0861227271473869,61,9867.0
3360.0,73,328,51,1937,2010,0,1436.0,19.671232876712327,1.81316398531373,51,10004.0,0.054887710986630756,51,10004.0
3365.0,73,332,51,1939,2012,0,1488.0,20.383561643835616,2.6037137761384574,51,10052.0,0.07502824889398142,51,10052.0
3370.0,72,330,42,1942,2014,0,1611.0,22.375,3.1355251494576155,42,10151.0,0.09590029175773934,42,10151.0
