step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2275.0,60,220,36,1308,1368,0,2098.0,34.96666666666667,3.790566781443809,36,10020.0,0.1754609469033473,36,10020.0
2280.0,56,218,29,1314,1370,0,1598.0,28.535714285714285,2.59307522000075,29,10108.0,0.1253659250146234,29,10108.0
2285.0,58,222,24,1314,1372,0,934.0,16.103448275862068,3.1845044113812064,24,10170.0,0.13254360068546334,24,10170.0
2290.0,56,220,25,1318,1374,0,485.0,8.660714285714286,3.2265343465474765,25,10297.0,0.10868921914588066,25,10297.0
2295.0,55,224,31,1321,1376,0,338.0,6.1454545454545455,2.2709694439923505,31,10438.0,0.08955448777695589,31,10438.0
2300.0,55,220,38,1325,1380,0,519.0,9.436363636363636,1.0928099990252147,38,10619.0,0.06892507478164443,38,10619.0
2305.0,60,222,47,1326,1386,0,738.0,12.3,1.1890738736366748,47,10842.0,0.08635539194974698,47,10842.0
2310.0,66,220,56,1326,1392,0,1006.0,15.242424242424242,1.9167512428227085,56,11110.0,0.13755776483373341,56,11110.0
2315.0,66,220,54,1326,1392,0,1151.0,17.439393939393938,0.9489752799516992,54,11255.0,0.06746121426153874,54,11255.0
2320.0,70,222,60,1326,1396,0,1439.0,20.557142857142857,1.2183703140844915,60,11543.0,0.0485935684999272,60,11543.0
2325.0,70,222,59,1326,1396,0,1493.0,21.32857142857143,0.9317075494289672,59,11757.0,0.011327171343587749,59,11757.0
2330.0,74,224,50,1326,1400,0,1477.0,19.95945945945946,2.4246038131196532,50,11829.0,0.06750115341475185,50,11829.0
2335.0,70,224,45,1330,1400,0,1614.0,23.057142857142857,2.9769331040071663,45,11900.0,0.07291821602143113,45,11900.0
2340.0,70,224,42,1334,1404,0,1818.0,25.97142857142857,3.8604107200487956,42,12010.0,0.12607227566267856,42,12010.0
2345.0,67,226,42,1341,1408,0,2028.0,30.26865671641791,4.414100925030761,42,12158.0,0.19988126928640257,42,12158.0
2350.0,67,226,42,1345,1412,0,2238.0,33.40298507462686,4.396401690824274,42,12344.0,0.19039537906654697,42,12344.0
2355.0,61,228,45,1351,1412,0,2456.0,40.26229508196721,3.114544532046321,45,12560.0,0.0708096487027761,45,12560.0
2360.0,61,228,41,1355,1416,0,2219.0,36.377049180327866,2.6694913547452113,41,11613.0,0.08487133779615477,41,11613.0
2365.0,57,230,34,1359,1416,0,1669.0,29.280701754385966,3.299126546609091,34,9479.0,0.12867538765161157,34,9479.0
2370.0,58,230,24,1362,1420,0,977.0,16.844827586206897,3.3925591782885016,24,9427.0,0.14404669613881696,24,9427.0
2375.0,55,230,22,1365,1420,0,391.0,7.109090909090909,3.917849363463728,22,9481.0,0.1401109030802624,22,9481.0
2380.0,61,232,27,1369,1430,0,232.0,3.80327868852459,4.018431913672353,27,9598.0,0.2020319666153909,27,9598.0
2385.0,60,228,34,1374,1434,0,387.0,6.45,2.700594037859244,34,9753.0,0.16696198452664351,34,9753.0
2390.0,62,230,45,1376,1438,0,583.0,9.403225806451612,1.673127942234952,45,9949.0,0.07426653293951109,45,9949.0
2395.0,64,228,52,1376,1440,0,829.0,12.953125,1.1828853686299494,52,10201.0,0.02380891553633716,52,10201.0
2400.0,66,228,60,1378,1444,0,1121.0,16.984848484848484,1.1115645916648587,60,10493.0,0.04893085416861976,60,10493.0
2405.0,64,230,58,1380,1444,0,1389.0,21.703125,0.4242645684696428,58,10761.0,0.006626159133451342,58,10761.0
2410.0,68,230,58,1380,1448,0,1499.0,22.044117647058822,1.1838369737003454,58,10964.0,0.054506727743332484,58,10964.0
2415.0,70,232,50,1382,1452,0,1415.0,20.214285714285715,1.8208987334650752,50,11051.0,0.08011422548908287,50,11051.0
2420.0,74,232,44,1382,1456,0,1490.0,20.135135135135137,3.676948557237341,44,11140.0,0.16492523071615275,44,11140.0
2425.0,70,234,38,1386,1456,0,1634.0,23.34285714285714,3.601376076138929,38,11196.0,0.13837334348601146,38,11196.0
2430.0,70,234,41,1390,1460,0,1831.0,26.15714285714286,4.411909310976202,41,11273.0,0.16980339234798872,41,11273.0
2435.0,66,234,42,1394,1460,0,2041.0,30.924242424242426,4.60716798040155,42,11427.0,0.15590433578950932,42,11427.0
2440.0,63,236,42,1401,1464,0,2251.0,35.73015873015873,4.351406852387203,42,11623.0,0.13947840725638483,42,11623.0
2445.0,58,236,38,1406,1464,0,2153.0,37.12068965517241,3.3556211244345495,38,10669.0,0.08402452447657842,38,10669.0
2450.0,59,240,30,1413,1472,0,1590.0,26.949152542372882,4.195742606572775,30,9686.0,0.2226641632357415,30,9686.0
2455.0,58,238,26,1416,1474,0,1064.0,18.344827586206897,3.941352139269938,26,9751.0,0.22446797939011714,26,9751.0
2460.0,58,240,24,1418,1476,0,634.0,10.931034482758621,3.6291827803465533,24,9850.0,0.1658582344554171,24,9850.0
2465.0,58,240,28,1420,1478,0,222.0,3.8275862068965516,2.9245294366846752,28,9976.0,0.10513922553983314,28,9976.0
2470.0,58,240,34,1424,1482,0,382.0,6.586206896551724,1.5825086144086666,34,10138.0,0.0694562218424595,34,10138.0
2475.0,56,240,44,1428,1484,0,586.0,10.464285714285714,0.863087588961636,44,10342.0,0.06275082482849978,44,10342.0
2480.0,60,240,53,1428,1488,0,831.0,13.85,0.48889928343231426,53,10587.0,0.03555176183231153,53,10587.0
2485.0,64,242,58,1428,1492,0,1118.0,17.46875,1.0880425221231738,58,10874.0,0.0832776373790314,58,10874.0
2490.0,66,240,58,1428,1494,0,1356.0,20.545454545454547,0.9726491958809773,58,11112.0,0.057879159585222106,58,11112.0
2495.0,70,240,58,1428,1498,0,1557.0,22.242857142857144,1.5291387672054453,58,11313.0,0.08664281165047694,58,11313.0
2500.0,70,242,54,1428,1498,0,1464.0,20.914285714285715,1.3543891735627454,54,11499.0,0.032673745086585645,54,11499.0
2505.0,72,242,48,1430,1502,0,1546.0,21.47222222222222,2.63841017044067,48,11531.0,0.07810133523413568,48,11531.0
2510.0,70,244,42,1432,1502,0,1697.0,24.242857142857144,3.38014724479574,42,11618.0,0.09823699091268887,42,11618.0
2515.0,69,244,42,1437,1506,0,1907.0,27.63768115942029,4.067813798139052,42,11734.0,0.15149544103314283,42,11734.0
2520.0,63,244,42,1443,1506,0,2117.0,33.6031746031746,3.988751989168038,42,11887.0,0.14455108202888312,42,11887.0
2525.0,67,246,42,1449,1516,0,2327.0,34.73134328358209,4.497965020317811,42,12083.0,0.20895233360191678,42,12083.0
2530.0,62,246,40,1454,1516,0,2379.0,38.37096774193548,4.1739210661820865,40,10987.0,0.17810511779678154,40,10987.0
2535.0,61,248,35,1459,1520,0,1803.0,29.557377049180328,3.1799870782758037,35,10003.0,0.1208516452302755,35,10003.0
2540.0,56,248,24,1464,1520,0,1071.0,19.125,3.2599874882868427,24,8934.0,0.14316744422873826,24,8934.0
2545.0,59,250,23,1465,1524,0,618.0,10.474576271186441,4.071650161002604,23,8963.0,0.15653378484465216,23,8963.0
2550.0,54,250,24,1470,1524,0,188.0,3.4814814814814814,3.197388072580032,24,9072.0,0.10976033546169282,24,9072.0
2555.0,56,248,33,1474,1530,0,330.0,5.892857142857143,2.1864542515443723,33,9216.0,0.09915471454534665,33,9216.0
2560.0,58,248,38,1478,1536,0,508.0,8.758620689655173,1.4111301978307862,38,9394.0,0.10738161174950488,38,9394.0
2565.0,64,246,50,1478,1542,0,737.0,11.515625,1.5634980367649831,50,9623.0,0.1160618267033334,50,9623.0
2570.0,64,248,56,1478,1542,0,1011.0,15.796875,1.0733090430328893,56,9897.0,0.04002504409910359,56,9897.0
2575.0,68,248,58,1478,1546,0,1223.0,17.985294117647058,1.6265356654203305,58,10109.0,0.05636366525363948,58,10109.0
2580.0,67,248,58,1479,1546,0,1513.0,22.582089552238806,0.9870591218928892,58,10399.0,0.008292909189474947,58,10399.0
2585.0,68,250,52,1482,1550,0,1394.0,20.5,1.6886834049618837,52,10498.0,0.06869302639658041,52,10498.0
2590.0,66,250,46,1484,1550,0,1436.0,21.757575757575758,2.1446464806882677,46,10579.0,0.05010589607471143,46,10579.0
2595.0,76,252,38,1484,1560,0,1552.0,20.42105263157895,4.812132319578716,38,10612.0,0.2052984238855089,38,10612.0
2600.0,69,252,38,1491,1560,0,1742.0,25.246376811594203,4.865108327009381,38,10702.0,0.22237290304833396,38,10702.0
2605.0,69,254,38,1495,1564,0,1932.0,28.0,5.055640684702275,38,10833.0,0.22763052385481344,38,10833.0
2610.0,64,254,43,1500,1564,0,2138.0,33.40625,4.105684103836667,43,11024.0,0.11101239774882514,43,11024.0
2615.0,61,254,44,1507,1568,0,2358.0,38.65573770491803,3.637165647305595,44,11244.0,0.10772708230532364,44,11244.0
2620.0,57,256,35,1511,1568,0,1807.0,31.70175438596491,3.408647091005198,35,9129.0,0.10044550389608917,35,9129.0
2625.0,54,256,26,1518,1572,0,1327.0,24.574074074074073,2.741932360517177,26,9248.0,0.1395363352604649,26,9248.0
2630.0,58,258,28,1518,1576,0,777.0,13.39655172413793,3.750192589751872,28,9357.0,0.17426497124449114,28,9357.0
2635.0,56,260,25,1522,1578,0,357.0,6.375,3.00939364156292,25,9485.0,0.1575184285672531,25,9485.0
2640.0,56,256,32,1526,1582,0,364.0,6.5,2.167483368137608,32,9628.0,0.14012430051700675,32,9628.0
2645.0,58,260,42,1526,1584,0,552.0,9.517241379310345,1.670978390681682,42,9818.0,0.05758199306994442,42,9818.0
2650.0,61,256,50,1527,1588,0,784.0,12.852459016393443,1.4521580664348983,50,10050.0,0.06563371788975446,50,10050.0
2655.0,60,260,55,1530,1590,0,1051.0,17.516666666666666,0.4694007577874387,55,10317.0,0.03655919543237805,55,10317.0
2660.0,62,258,56,1530,1592,0,1229.0,19.822580645161292,0.8268356304938147,56,10495.0,0.05682620637703563,56,10495.0
2665.0,66,262,59,1530,1596,0,1515.0,22.954545454545453,1.2815815378307238,59,10781.0,0.06274805933556477,59,10781.0
2670.0,72,260,52,1530,1602,0,1470.0,20.416666666666668,2.523154310341261,52,10886.0,0.13469529194313226,52,10886.0
2675.0,70,260,45,1532,1602,0,1465.0,20.928571428571427,2.5412567451908643,45,10971.0,0.09372010858995207,45,10971.0
2680.0,74,262,43,1532,1606,0,1619.0,21.87837837837838,3.390947145904203,43,11071.0,0.1152166948517899,43,11071.0
2685.0,68,262,44,1538,1606,0,1839.0,27.044117647058822,3.6746499898827243,44,11169.0,0.11987659557482189,44,11169.0
2690.0,67,264,44,1543,1610,0,2059.0,30.73134328358209,4.168767687034013,44,11333.0,0.15836077187831477,44,11333.0
2695.0,61,264,44,1549,1610,0,2279.0,37.36065573770492,3.5647163334536702,44,11545.0,0.0967338645285461,44,11545.0
2700.0,61,264,44,1553,1614,0,2499.0,40.967213114754095,3.5574017511750555,44,11765.0,0.09088802163178633,44,11765.0
2705.0,59,266,37,1559,1618,0,2083.0,35.30508474576271,3.6344329297303637,37,9651.0,0.15730241349415836,37,9651.0
2710.0,58,266,28,1564,1622,0,1446.0,24.93103448275862,3.707560857492184,28,8742.0,0.19636594224355855,28,8742.0
2715.0,57,268,23,1565,1622,0,937.0,16.43859649122807,4.044872397270338,23,8803.0,0.16445190212951113,23,8803.0
2720.0,57,268,20,1569,1626,0,341.0,5.982456140350878,3.758605014337357,20,8911.0,0.13925011646716165,20,8911.0
2725.0,54,268,27,1574,1628,0,330.0,6.111111111111111,2.3068820178257177,27,9036.0,0.09638058027018326,27,9036.0
2730.0,55,266,39,1579,1634,0,504.0,9.163636363636364,1.0551209536386554,39,9210.0,0.07990491963752049,39,9210.0
2735.0,57,264,47,1579,1636,0,721.0,12.649122807017545,0.43327203392814634,47,9427.0,0.03378997253045191,47,9427.0
2740.0,67,266,57,1579,1646,0,983.0,14.671641791044776,2.0267595253174226,57,9691.0,0.1357313931868726,57,9691.0
2745.0,67,266,55,1579,1646,0,1132.0,16.895522388059703,1.4647260247996945,55,9840.0,0.09762268928735834,55,9840.0
2750.0,71,268,61,1579,1650,0,1423.0,20.04225352112676,1.3581714130288127,61,10131.0,0.048041314144102086,61,10131.0
2755.0,71,268,58,1579,1650,0,1464.0,20.619718309859156,1.122302755959501,58,10340.0,0.013790875247786884,58,10340.0
2760.0,72,268,52,1582,1654,0,1470.0,20.416666666666668,2.1977255361608763,52,10446.0,0.0837163354731357,52,10446.0
2765.0,71,270,44,1583,1654,0,1577.0,22.211267605633804,2.8851155360305896,44,10518.0,0.072786702318274,44,10518.0
2770.0,71,270,42,1587,1658,0,1776.0,25.014084507042252,3.8712830749605396,42,10605.0,0.1498826373897161,42,10605.0
2775.0,69,272,42,1593,1662,0,1986.0,28.782608695652176,4.383749552715008,42,10726.0,0.18685963701659863,42,10726.0
2780.0,69,272,42,1597,1666,0,2196.0,31.82608695652174,4.821286995344739,42,10907.0,0.21478108306798976,42,10907.0
2785.0,63,274,42,1603,1666,0,2406.0,38.19047619047619,3.728967381024516,42,11114.0,0.11235337953031649,42,11114.0
2790.0,62,274,41,1608,1670,0,2165.0,34.91935483870968,3.3130328387419694,41,10167.0,0.1382305535179756,41,10167.0
2795.0,58,274,33,1612,1670,0,1622.0,27.96551724137931,3.432148682974076,33,8198.0,0.12602696371395508,33,8198.0
2800.0,59,276,22,1615,1674,0,824.0,13.966101694915254,3.5543653987622257,22,8140.0,0.14942067561019323,22,8140.0
2805.0,56,276,23,1618,1674,0,389.0,6.946428571428571,4.00195681637842,23,8213.0,0.13757591722170204,23,8213.0
2810.0,59,280,27,1623,1682,0,228.0,3.864406779661017,3.6263226107889124,27,8328.0,0.18257433481134608,27,8328.0
2815.0,62,274,35,1626,1688,0,385.0,6.209677419354839,2.895565524221916,35,8485.0,0.17630370194470021,35,8485.0
2820.0,61,276,40,1629,1690,0,571.0,9.360655737704919,1.5639092680408708,40,8673.0,0.08250558529148255,40,8673.0
2825.0,65,274,55,1629,1694,0,820.0,12.615384615384615,1.5196467842743726,55,8922.0,0.049660084201062105,55,8922.0
2830.0,66,276,59,1630,1696,0,1106.0,16.757575757575758,1.0477584649571674,59,9208.0,0.03234015352273621,59,9208.0
2835.0,65,276,59,1633,1698,0,1381.0,21.246153846153845,0.7593671972977903,59,9483.0,0.0335584283555842,59,9483.0
2840.0,67,278,59,1633,1700,0,1495.0,22.313432835820894,0.9914804217734946,59,9689.0,0.03540388717824681,59,9689.0
2845.0,69,280,49,1635,1704,0,1397.0,20.246376811594203,1.901909952768036,49,9777.0,0.07413390836108545,49,9777.0
2850.0,71,278,44,1635,1706,0,1458.0,20.535211267605632,3.400170925580181,44,9852.0,0.12777423270168617,44,9852.0
2855.0,72,278,38,1638,1710,0,1612.0,22.38888888888889,4.177658499734654,38,9876.0,0.15534803460014027,38,9876.0
2860.0,67,280,40,1643,1710,0,1807.0,26.970149253731343,4.332742617694652,40,9963.0,0.14076756851713917,40,9963.0
2865.0,65,280,42,1649,1714,0,2017.0,31.03076923076923,4.342134379701449,42,10126.0,0.16366513924936457,42,10126.0
2870.0,58,282,42,1656,1714,0,2227.0,38.39655172413793,3.356337428600962,42,10329.0,0.0873912999478417,42,10329.0
2875.0,59,282,40,1659,1718,0,2131.0,36.11864406779661,2.9460337836749657,40,9385.0,0.09500391089692944,40,9385.0
2880.0,52,282,33,1666,1718,0,1587.0,30.51923076923077,2.829163708985676,33,7577.0,0.11318833745853038,33,7577.0
2885.0,61,284,25,1667,1728,0,1070.0,17.540983606557376,4.424974460693241,25,7618.0,0.23196015756490362,25,7618.0
2890.0,57,284,25,1671,1728,0,656.0,11.508771929824562,3.9171702147332215,25,7744.0,0.2119136619693769,25,7744.0
2895.0,58,286,29,1674,1732,0,244.0,4.206896551724138,3.0719678541019,29,7874.0,0.11972835970759352,29,7874.0
2900.0,57,284,35,1677,1734,0,409.0,7.175438596491228,1.576622916836766,35,8039.0,0.04943403043655668,35,8039.0
2905.0,60,284,45,1680,1740,0,613.0,10.216666666666667,1.1528020992544612,45,8245.0,0.06688805478927377,45,8245.0
2910.0,61,282,53,1681,1742,0,862.0,14.131147540983607,0.11223930857450375,53,8494.0,0.007998678867258675,53,8494.0
2915.0,65,282,61,1681,1746,0,1155.0,17.76923076923077,0.7648826874062244,61,8787.0,0.054782627283802315,61,8787.0
2920.0,69,284,61,1681,1750,0,1408.0,20.405797101449274,0.9757194341210983,61,9040.0,0.05504412226424093,61,9040.0
2925.0,73,284,61,1681,1754,0,1620.0,22.19178082191781,1.7162899026829637,61,9252.0,0.09859191768132668,61,9252.0
2930.0,73,286,55,1681,1754,0,1476.0,20.21917808219178,1.4076046341198771,55,9389.0,0.03347873148780056,55,9389.0
2935.0,75,286,51,1683,1758,0,1520.0,20.266666666666666,2.6569291708436613,51,9447.0,0.09155787571179842,51,9447.0
2940.0,73,286,45,1685,1758,0,1628.0,22.301369863013697,3.247698715365782,45,9512.0,0.08830136996184049,45,9512.0
2945.0,72,288,42,1690,1762,0,1834.0,25.47222222222222,4.063971290716834,42,9595.0,0.14892172641593818,42,9595.0
2950.0,65,288,42,1697,1762,0,2044.0,31.446153846153845,4.12993140930262,42,9710.0,0.15328036873680756,42,9710.0
2955.0,71,290,42,1701,1772,0,2254.0,31.746478873239436,5.076754398907733,42,9890.0,0.23412330770968265,42,9890.0
2960.0,65,290,40,1707,1772,0,2310.0,35.53846153846154,4.165030210354086,40,9102.0,0.1899290664964539,40,9102.0
2965.0,64,292,34,1712,1776,0,1757.0,27.453125,2.952820613139701,34,8297.0,0.12585884378977316,34,8297.0
2970.0,61,292,32,1715,1776,0,1200.0,19.672131147540984,3.180327770695644,32,7402.0,0.13213358044530898,32,7402.0
2975.0,62,292,28,1718,1780,0,785.0,12.661290322580646,3.5914798663883376,28,7463.0,0.14057788046952455,28,7463.0
2980.0,58,294,26,1722,1780,0,252.0,4.344827586206897,3.2735139988494906,26,7598.0,0.1216442797821081,26,7598.0
2985.0,60,292,35,1726,1786,0,408.0,6.8,2.178539641374363,35,7754.0,0.09825343965028745,35,7754.0
2990.0,62,292,42,1730,1792,0,608.0,9.806451612903226,1.5329995950941115,42,7954.0,0.10640585955482391,42,7954.0
2995.0,66,292,55,1730,1796,0,851.0,12.893939393939394,1.2895634569325627,55,8197.0,0.0881105635687587,55,8197.0
3000.0,68,290,60,1730,1798,0,1139.0,16.75,1.311809118059006,60,8487.0,0.06121666453207589,60,8487.0
3005.0,69,294,61,1731,1800,0,1368.0,19.82608695652174,0.95347604181856,61,8716.0,0.03130300647799475,61,8716.0
3010.0,71,292,63,1731,1802,0,1683.0,23.704225352112676,0.9663686872364574,63,9031.0,0.01787348171017816,63,9031.0
3015.0,71,296,57,1733,1804,0,1530.0,21.549295774647888,1.4542861217504572,57,9134.0,0.0500638092090231,57,9134.0
3020.0,71,294,48,1735,1806,0,1492.0,21.014084507042252,2.301292121450491,48,9177.0,0.05839408859587092,48,9177.0
3025.0,74,298,43,1736,1810,0,1603.0,21.66216216216216,4.083012842744173,43,9224.0,0.15117107825179427,43,9224.0
3030.0,75,296,39,1741,1816,0,1773.0,23.64,4.785192581049534,39,9267.0,0.20603177448670504,39,9267.0
3035.0,69,296,39,1747,1816,0,1968.0,28.52173913043478,4.684677897294415,39,9370.0,0.20169035792899107,39,9370.0
3040.0,68,298,45,1752,1820,0,2177.0,32.01470588235294,4.11717893640742,45,9536.0,0.14508538209446112,45,9536.0
3045.0,61,298,45,1759,1820,0,2402.0,39.377049180327866,3.15171323068789,45,9748.0,0.09304177230947808,45,9748.0
3050.0,62,300,38,1762,1824,0,1855.0,29.919354838709676,3.0174143793497574,38,7949.0,0.0965147639965061,38,7949.0
3055.0,55,300,31,1769,1824,0,1356.0,24.654545454545456,2.9286698003506837,31,7198.0,0.13550598086222082,31,7198.0
3060.0,59,300,28,1769,1828,0,784.0,13.288135593220339,3.6585914844932184,28,7286.0,0.12793667247927115,28,7286.0
3065.0,58,302,26,1774,1832,0,377.0,6.5,3.265479030756088,26,7421.0,0.15567124654965106,26,7421.0
3070.0,60,300,34,1778,1838,0,389.0,6.483333333333333,2.4860811746828357,34,7567.0,0.15682428088240433,34,7567.0
3075.0,60,300,42,1780,1840,0,581.0,9.683333333333334,1.3335704167213365,42,7761.0,0.0376272745740031,42,7761.0
3080.0,66,298,49,1780,1846,0,812.0,12.303030303030303,1.5045579780565954,49,7994.0,0.05718190544978951,49,7994.0
3085.0,64,300,58,1782,1846,0,1088.0,17.0,0.4634178678590185,58,8274.0,0.007906391811370943,58,8274.0
3090.0,66,300,60,1784,1850,0,1289.0,19.53030303030303,0.694735043239988,60,8475.0,0.04733486384649404,60,8475.0
3095.0,66,300,61,1784,1850,0,1590.0,24.09090909090909,0.4975344582459526,61,8776.0,0.0055212248599378275,61,8776.0
3100.0,76,302,56,1784,1860,0,1527.0,20.092105263157894,2.4584399674918846,56,8882.0,0.12609071623896947,56,8882.0
3105.0,74,302,48,1786,1860,0,1473.0,19.905405405405407,2.704208852404592,48,8968.0,0.11319481982555524,48,8968.0
3110.0,77,304,44,1787,1864,0,1570.0,20.38961038961039,3.320807143216576,44,9028.0,0.11733781177689138,44,9028.0
3115.0,72,304,44,1792,1864,0,1754.0,24.36111111111111,3.521796072834592,44,9108.0,0.12442635645024178,44,9108.0
3120.0,71,305,44,1796,1867,0,1974.0,27.802816901408452,4.212360991830688,44,9238.0,0.1658818357558963,44,9238.0
3125.0,66,306,44,1802,1868,0,2194.0,33.24242424242424,4.043337578881536,44,9397.0,0.1329514688912445,44,9397.0
3130.0,66,306,44,1806,1872,0,2414.0,36.57575757575758,4.116004661706869,44,9600.0,0.10804451477616774,44,9600.0
3135.0,63,308,37,1813,1876,0,2009.0,31.88888888888889,3.6762720979508536,37,7813.0,0.1437559757797584,37,7813.0
3140.0,60,308,27,1820,1880,0,1391.0,23.183333333333334,4.05317445696373,27,7063.0,0.22342633811365542,27,7063.0
3145.0,58,310,25,1822,1880,0,897.0,15.46551724137931,3.6350706216448843,25,7123.0,0.17275894080399548,25,7123.0
3150.0,59,310,23,1825,1884,0,336.0,5.694915254237288,3.9208477458022633,23,7238.0,0.15037157149601052,23,7238.0
3155.0,54,310,31,1830,1884,0,334.0,6.185185185185185,2.4621163491665925,31,7370.0,0.10311856271753395,31,7370.0
3160.0,57,308,39,1835,1892,0,509.0,8.929824561403509,1.2219621132617633,39,7545.0,0.09132974196493855,39,7545.0
3165.0,59,306,48,1835,1894,0,730.0,12.372881355932204,0.6102268416454998,48,7766.0,0.046646639726851305,48,7766.0
3170.0,67,310,56,1835,1902,0,996.0,14.865671641791044,1.5099416174802147,56,8034.0,0.10965089268391894,56,8034.0
3175.0,69,308,57,1835,1904,0,1159.0,16.797101449275363,1.621872197018761,57,8197.0,0.11982019223773253,57,8197.0
3180.0,71,310,60,1835,1906,0,1450.0,20.422535211267604,1.6229764085224585,60,8488.0,0.07234029723960604,60,8488.0
3185.0,73,310,58,1835,1908,0,1495.0,20.47945205479452,1.4066939346008185,58,8698.0,0.035562369887670815,58,8698.0
3190.0,72,312,53,1838,1910,0,1465.0,20.34722222222222,2.061487825373923,53,8778.0,0.06453136783863773,53,8778.0
3195.0,73,312,45,1839,1912,0,1577.0,21.602739726027398,2.9756349035409473,45,8850.0,0.08585932565467186,45,8850.0
3200.0,70,314,43,1844,1914,0,1756.0,25.085714285714285,3.6123619362571495,43,8952.0,0.13664935836502687,43,8952.0
3205.0,70,316,42,1848,1918,0,1963.0,28.042857142857144,4.247134388275605,42,9062.0,0.1730448412242002,42,9062.0
3210.0,67,314,42,1853,1920,0,2173.0,32.43283582089552,4.636476063857406,42,9228.0,0.17655239040281723,42,9228.0
3215.0,65,314,42,1859,1924,0,2383.0,36.66153846153846,4.156447072400269,42,9424.0,0.15654413542367845,42,9424.0
3220.0,59,316,39,1865,1924,0,2142.0,36.30508474576271,2.7221730248443725,39,8632.0,0.08606829871611611,39,8632.0
3225.0,57,316,33,1871,1928,0,1598.0,28.035087719298247,2.231583427818167,33,7968.0,0.09604903272105053,33,7968.0
3230.0,56,318,26,1872,1928,0,971.0,17.339285714285715,2.666831478259257,26,7944.0,0.10760050560603125,26,7944.0
3235.0,57,318,23,1875,1932,0,399.0,7.0,3.235461500070596,23,8027.0,0.11896664514863174,23,8027.0
3240.0,55,318,30,1877,1932,0,263.0,4.781818181818182,2.51503793344532,30,8157.0,0.07672605771597658,30,8157.0
3245.0,61,318,37,1883,1944,0,436.0,7.147540983606557,2.182385150962339,37,8330.0,0.15663744981449895,37,8330.0
3250.0,62,316,48,1884,1946,0,652.0,10.516129032258064,1.5635336328302927,48,8548.0,0.12021909094075006,48,8548.0
3255.0,66,318,57,1884,1950,0,917.0,13.893939393939394,1.4918454895178919,57,8813.0,0.05754758171180049,57,8813.0
3260.0,66,318,59,1884,1950,0,1208.0,18.303030303030305,0.8623188900087476,59,9104.0,0.006695907023878966,59,9104.0
3265.0,68,320,60,1886,1954,0,1489.0,21.897058823529413,1.209272966044755,60,9385.0,0.044447122651549834,60,9385.0
3270.0,66,320,58,1888,1954,0,1605.0,24.318181818181817,0.623172841580286,58,9591.0,0.007589716949754831,58,9591.0
3275.0,69,320,50,1889,1958,0,1523.0,22.07246376811594,1.8806159189964253,50,9688.0,0.06646230870567738,50,9688.0
3280.0,72,322,43,1890,1962,0,1603.0,22.26388888888889,3.350243532597404,43,9764.0,0.1332387381609922,43,9764.0
3285.0,72,322,39,1894,1966,0,1733.0,24.069444444444443,4.172446950904076,39,9793.0,0.1901609498189089,39,9793.0
3290.0,68,324,39,1898,1966,0,1919.0,28.220588235294116,3.901659802183651,39,9900.0,0.14170791879655312,39,9900.0
3295.0,67,324,42,1903,1970,0,2126.0,31.73134328358209,4.239315988170559,42,10045.0,0.16728808369969422,42,10045.0
3300.0,62,324,42,1908,1970,0,2336.0,37.67741935483871,3.9066894704102753,42,10237.0,0.11826189067164289,42,10237.0
3305.0,60,326,38,1914,1974,0,2232.0,37.2,3.1164346310368516,38,9438.0,0.11854164864544271,38,9438.0
3310.0,55,326,33,1919,1974,0,1656.0,30.10909090909091,3.301713514977869,33,7760.0,0.12734102417163368,33,7760.0
3315.0,62,328,27,1922,1984,0,1124.0,18.129032258064516,4.1694080902821575,27,7812.0,0.2221099209636155,27,7812.0
3320.0,58,328,24,1926,1984,0,544.0,9.379310344827585,4.150917282025321,24,7942.0,0.231068178526642,24,7942.0
3325.0,58,330,24,1930,1988,0,238.0,4.103448275862069,2.928006093572855,24,8058.0,0.16063959937629388,24,8058.0
3330.0,58,328,38,1932,1990,0,407.0,7.017241379310345,1.8957942378221548,38,8227.0,0.07999176633641307,38,8227.0
3335.0,62,326,47,1934,1996,0,618.0,9.96774193548387,1.2286114962728758,47,8438.0,0.06602124481211716,47,8438.0
3340.0,63,326,52,1935,1998,0,867.0,13.761904761904763,0.6695995051913423,52,8687.0,0.03682740459019444,52,8687.0
3345.0,66,326,61,1936,2002,0,1161.0,17.59090909090909,0.6114285293112027,61,8981.0,0.04661194207273362,61,8981.0
3350.0,70,328,60,1936,2006,0,1422.0,20.314285714285713,1.1053836531209977,60,9242.0,0.06277044788682247,60,9242.0
3355.0,72,330,62,1936,2008,0,1633.0,22.680555555555557,1.5070799797075505,62,9453.0,0.08073046788991288,62,9453.0
3360.0,74,328,52,1936,2010,0,1492.0,20.16216216216216,1.7392044010901355,52,9639.0,0.07320220290299267,52,9639.0
3365.0,74,332,52,1938,2012,0,1529.0,20.66216216216216,2.550426426704843,52,9644.0,0.07943967357917013,52,9644.0
3370.0,74,330,43,1940,2014,0,1636.0,22.10810810810811,3.215865076591742,43,9705.0,0.09617694504473998,43,9705.0
