step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2275.0,62,210,38,1316,1378,0,2038.0,32.87096774193548,3.4646848771926715,38,9884.0,0.1733051360361492,38,9884.0
2280.0,59,208,32,1321,1380,0,1424.0,24.135593220338983,2.535679583170941,32,9408.0,0.11545882399241102,32,9408.0
2285.0,60,212,27,1322,1382,0,940.0,15.666666666666666,3.1269530707469686,27,9485.0,0.12887706849641722,27,9485.0
2290.0,59,210,28,1325,1384,0,529.0,8.966101694915254,3.289843791892254,28,9626.0,0.10745065261729594,28,9626.0
2295.0,57,214,31,1329,1386,0,401.0,7.035087719298246,2.2869671784956034,31,9770.0,0.09061580484583974,31,9770.0
2300.0,56,210,41,1334,1390,0,589.0,10.517857142857142,0.9752829612751243,41,9961.0,0.0732108935855994,41,9961.0
2305.0,62,212,51,1334,1396,0,824.0,13.290322580645162,0.9518150263910149,51,10198.0,0.06916591868843369,51,10198.0
2310.0,68,210,58,1334,1402,0,1105.0,16.25,1.8848033986544466,58,10479.0,0.1348992688956882,58,10479.0
2315.0,68,210,59,1334,1402,0,1261.0,18.544117647058822,0.9055823614663624,59,10635.0,0.06676089558682159,59,10635.0
2320.0,72,212,63,1334,1406,0,1564.0,21.72222222222222,1.0316421863682237,63,10938.0,0.03423588899962271,63,10938.0
2325.0,72,212,62,1334,1406,0,1600.0,22.22222222222222,1.032529978891956,62,11155.0,0.011983034636310666,62,11155.0
2330.0,74,214,53,1336,1410,0,1584.0,21.405405405405407,2.122765048438667,53,11215.0,0.05907498307689364,53,11215.0
2335.0,72,214,47,1338,1410,0,1651.0,22.930555555555557,2.7999772136223036,47,11290.0,0.06813146852005157,47,11290.0
2340.0,73,214,42,1341,1414,0,1838.0,25.17808219178082,3.5610147395758647,42,11370.0,0.10480827998280796,42,11370.0
2345.0,71,216,42,1347,1418,0,2048.0,28.845070422535212,4.6517344287930396,42,11473.0,0.18374001421785657,42,11473.0
2350.0,70,216,42,1352,1422,0,2258.0,32.25714285714286,5.017397976612959,42,11640.0,0.21002038505224746,42,11640.0
2355.0,63,218,45,1359,1422,0,2472.0,39.23809523809524,3.4764933170479457,45,11846.0,0.0988460810301674,45,11846.0
2360.0,62,218,42,1364,1426,0,2226.0,35.903225806451616,2.661504471865012,42,10907.0,0.08640473993159417,42,10907.0
2365.0,58,220,36,1368,1426,0,1674.0,28.862068965517242,2.9398365112091405,36,9439.0,0.10701707383830944,36,9439.0
2370.0,59,220,26,1371,1430,0,1004.0,17.016949152542374,3.328716037717796,26,9397.0,0.13611547347822364,26,9397.0
2375.0,55,220,24,1375,1430,0,497.0,9.036363636363637,3.2295726754143432,24,9472.0,0.1119782060235714,24,9472.0
2380.0,63,222,30,1377,1440,0,278.0,4.412698412698413,3.8679007151357134,30,9603.0,0.19295110576158206,30,9603.0
2385.0,58,220,38,1384,1442,0,455.0,7.844827586206897,2.189026598816007,38,9781.0,0.1569470756316735,38,9781.0
2390.0,64,220,49,1384,1448,0,669.0,10.453125,1.6638602079337614,49,9997.0,0.05902613790648481,49,9997.0
2395.0,65,219,55,1384,1449,0,936.0,14.4,1.1277153442791288,55,10264.0,0.018492381349417858,55,10264.0
2400.0,66,219,61,1387,1453,0,1230.0,18.636363636363637,0.8485385447669911,61,10558.0,0.04717484378624408,61,10558.0
2405.0,65,221,59,1388,1453,0,1504.0,23.138461538461538,0.40248331097142637,59,10832.0,0.0068558778325731404,59,10832.0
2410.0,69,221,59,1388,1457,0,1615.0,23.405797101449274,1.2233262241151226,59,11038.0,0.05182676643045864,59,11038.0
2415.0,71,223,50,1390,1461,0,1504.0,21.183098591549296,1.8155873377230238,50,11124.0,0.07696562387417309,50,11124.0
2420.0,75,223,44,1390,1465,0,1556.0,20.746666666666666,3.6525334689456592,44,11202.0,0.16650668951114952,44,11202.0
2425.0,73,225,38,1392,1465,0,1694.0,23.205479452054796,3.7876251383090604,38,11216.0,0.11994679535849966,38,11216.0
2430.0,70,226,41,1398,1468,0,1891.0,27.014285714285716,4.36459457411516,41,11291.0,0.1532744445296397,41,11291.0
2435.0,65,225,42,1404,1469,0,2101.0,32.323076923076925,4.505029536016094,42,11447.0,0.15689418864781624,42,11447.0
2440.0,63,227,42,1410,1473,0,2311.0,36.682539682539684,4.327441234570479,42,11639.0,0.15536210554073315,42,11639.0
2445.0,57,227,39,1416,1473,0,2208.0,38.73684210526316,3.1589359784987683,39,10687.0,0.09322875115412914,39,10687.0
2450.0,60,231,31,1421,1481,0,1643.0,27.383333333333333,3.7318192090497875,31,9709.0,0.19653688416529155,31,9709.0
2455.0,59,229,26,1424,1483,0,1039.0,17.610169491525422,3.7750927729560364,26,9750.0,0.2105128635721739,26,9750.0
2460.0,59,231,24,1426,1485,0,529.0,8.966101694915254,3.4917455275117515,24,9875.0,0.16557220908887413,24,9875.0
2465.0,59,231,29,1428,1487,0,252.0,4.271186440677966,2.980117066912239,29,10009.0,0.10564878647344335,29,10009.0
2470.0,59,231,37,1432,1491,0,423.0,7.169491525423729,1.7240403706084617,37,10180.0,0.06586912935338343,37,10180.0
2475.0,58,231,47,1435,1493,0,639.0,11.017241379310345,1.0907032931618443,47,10396.0,0.06893201346199027,47,10396.0
2480.0,61,231,56,1436,1497,0,899.0,14.737704918032787,0.46073627940461803,56,10656.0,0.03460185047255482,56,10656.0
2485.0,65,233,59,1436,1501,0,1190.0,18.307692307692307,1.0551403850562637,59,10947.0,0.07754611447823091,59,10947.0
2490.0,67,231,60,1436,1503,0,1432.0,21.37313432835821,0.988649249811365,60,11189.0,0.057179455647919514,60,11189.0
2495.0,71,231,59,1436,1507,0,1636.0,23.04225352112676,1.497444311038847,59,11393.0,0.08432157541232552,59,11393.0
2500.0,71,233,55,1436,1507,0,1520.0,21.408450704225352,1.3820156434114308,55,11535.0,0.026256469390050805,55,11535.0
2505.0,73,233,48,1438,1511,0,1567.0,21.465753424657535,2.6211874831625797,48,11596.0,0.07740458052550221,48,11596.0
2510.0,71,235,43,1440,1511,0,1723.0,24.267605633802816,3.31465762910087,43,11669.0,0.09231124675254913,43,11669.0
2515.0,70,235,42,1445,1515,0,1930.0,27.571428571428573,3.8784293382291986,42,11775.0,0.14182171829777263,42,11775.0
2520.0,64,235,42,1451,1515,0,2140.0,33.4375,4.07111401741385,42,11914.0,0.13721206584860596,42,11914.0
2525.0,69,237,42,1456,1525,0,2350.0,34.05797101449275,4.8582617956526715,42,12110.0,0.23053412089854525,42,12110.0
2530.0,64,237,40,1461,1525,0,2402.0,37.53125,4.1555165625842205,40,11153.0,0.17572069956825107,40,11153.0
2535.0,63,239,35,1466,1529,0,1828.0,29.015873015873016,3.0310624836228204,35,10182.0,0.10871769298004176,35,10182.0
2540.0,57,239,31,1472,1529,0,1180.0,20.70175438596491,2.538747071250481,31,10279.0,0.1132016094416943,31,10279.0
2545.0,60,241,27,1473,1533,0,665.0,11.083333333333334,3.3120628368649054,27,10323.0,0.12847504130323137,27,10323.0
2550.0,57,241,28,1476,1533,0,250.0,4.385964912280702,2.8501968971264686,28,10451.0,0.08732565688723627,28,10451.0
2555.0,58,239,35,1481,1539,0,412.0,7.103448275862069,1.7352553986388903,35,10614.0,0.08026110527289786,35,10614.0
2560.0,60,240,46,1484,1544,0,624.0,10.4,1.2567612199755027,46,10826.0,0.09632897197078832,46,10826.0
2565.0,65,239,55,1484,1549,0,878.0,13.507692307692308,1.505914644432278,55,11082.0,0.11405022172361304,55,11082.0
2570.0,65,241,57,1484,1549,0,1162.0,17.876923076923077,1.024734467087712,57,11366.0,0.02343628857268154,57,11366.0
2575.0,69,241,59,1484,1553,0,1380.0,20.0,1.6201182028894814,59,11584.0,0.05806959326063342,59,11584.0
2580.0,67,241,59,1486,1553,0,1675.0,25.0,0.7941414712574962,59,11879.0,0.0050228108694179655,59,11879.0
2585.0,69,243,53,1488,1557,0,1536.0,22.26086956521739,1.622850245639053,53,11972.0,0.06534270382402049,53,11972.0
2590.0,67,243,46,1490,1557,0,1560.0,23.28358208955224,2.143244231377492,46,12048.0,0.05110256963187444,46,12048.0
2595.0,75,245,40,1492,1567,0,1669.0,22.253333333333334,4.533614332508216,40,12073.0,0.20812880692128632,40,12073.0
2600.0,69,245,38,1498,1567,0,1851.0,26.82608695652174,4.469457767824461,38,12149.0,0.21330817308003167,38,12149.0
2605.0,70,247,38,1501,1571,0,2041.0,29.15714285714286,4.618639919483794,38,12272.0,0.2120365564806972,38,12272.0
2610.0,64,247,44,1507,1571,0,2251.0,35.171875,3.826708725319137,44,12459.0,0.13608860379935248,44,12459.0
2615.0,64,247,44,1511,1575,0,2471.0,38.609375,3.706518807124694,44,12675.0,0.12478206249386294,44,12675.0
2620.0,59,249,36,1516,1575,0,1898.0,32.16949152542373,3.0794654466400564,36,10475.0,0.10034291697886681,36,10475.0
2625.0,57,249,27,1522,1579,0,1398.0,24.526315789473685,3.155196492019418,27,10029.0,0.15652773013037952,27,10029.0
2630.0,60,251,27,1523,1583,0,805.0,13.416666666666666,3.8509958092619416,27,10129.0,0.1869511036706033,27,10129.0
2635.0,58,253,25,1527,1585,0,364.0,6.275862068965517,2.971716437543765,25,10253.0,0.15406789676584956,25,10253.0
2640.0,58,249,33,1531,1589,0,374.0,6.448275862068965,2.2840836169224437,33,10402.0,0.14452635886292162,33,10402.0
2645.0,60,252,41,1532,1592,0,561.0,9.35,1.5859539356007104,41,10591.0,0.0550318460324003,41,10591.0
2650.0,63,248,52,1533,1596,0,793.0,12.587301587301587,1.3083216857328686,52,10825.0,0.05383084869430907,52,10825.0
2655.0,62,252,57,1536,1598,0,1065.0,17.177419354838708,0.40836801432041364,57,11099.0,0.03300660108717457,57,11099.0
2660.0,64,250,58,1536,1600,0,1256.0,19.625,0.6993895932332608,58,11290.0,0.047166092449483214,58,11290.0
2665.0,68,254,61,1536,1604,0,1552.0,22.823529411764707,1.169007814081402,61,11586.0,0.060978240142330525,61,11586.0
2670.0,74,252,54,1536,1610,0,1488.0,20.10810810810811,2.2487692647659605,54,11734.0,0.12619662080104907,54,11734.0
2675.0,72,252,47,1538,1610,0,1449.0,20.125,2.667315582593852,47,11769.0,0.11445630238489432,47,11769.0
2680.0,76,254,43,1538,1614,0,1563.0,20.56578947368421,3.119308918299312,43,11850.0,0.09406195472169675,43,11850.0
2685.0,71,254,44,1543,1614,0,1771.0,24.943661971830984,3.706080763388885,44,11924.0,0.12117717473941658,44,11924.0
2690.0,69,256,44,1549,1618,0,1991.0,28.855072463768117,3.9048845704962756,44,12063.0,0.15401542651703498,44,12063.0
2695.0,64,256,44,1554,1618,0,2211.0,34.546875,3.8455713648945276,44,12246.0,0.11846259723496173,44,12246.0
2700.0,63,256,44,1559,1622,0,2431.0,38.58730158730159,3.8523777409021487,44,12465.0,0.1064905696341697,44,12465.0
2705.0,61,258,38,1565,1626,0,2032.0,33.31147540983606,3.669976644678001,38,10208.0,0.1463094157124906,38,10208.0
2710.0,59,258,29,1571,1630,0,1415.0,23.983050847457626,3.6512525584190167,29,9228.0,0.1781164986984384,29,9228.0
2715.0,58,260,24,1572,1630,0,920.0,15.862068965517242,3.7134242361777,24,9294.0,0.13080934437819974,24,9294.0
2720.0,59,260,26,1575,1634,0,494.0,8.372881355932204,3.7483810485376363,26,9417.0,0.12456977276777335,26,9417.0
2725.0,54,261,29,1581,1635,0,354.0,6.555555555555555,2.339086576496031,29,9551.0,0.0857171612566172,29,9551.0
2730.0,56,258,39,1586,1642,0,523.0,9.339285714285714,1.112303611552589,39,9721.0,0.08308069477741889,39,9721.0
2735.0,56,258,45,1586,1642,0,737.0,13.160714285714286,0.3708919232451375,45,9935.0,0.028980072240785238,45,9935.0
2740.0,68,258,57,1586,1654,0,994.0,14.617647058823529,1.7324978351930829,57,10192.0,0.1286251921213744,57,10192.0
2745.0,68,258,56,1586,1654,0,1153.0,16.955882352941178,1.2726820939992742,56,10351.0,0.09372592736835679,56,10351.0
2750.0,72,260,61,1586,1658,0,1448.0,20.11111111111111,1.491017617754289,61,10646.0,0.07030626019293697,61,10646.0
2755.0,72,260,57,1586,1658,0,1469.0,20.40277777777778,0.9769510746193539,57,10846.0,0.011921906306893711,57,10846.0
2760.0,74,260,52,1588,1662,0,1432.0,19.35135135135135,2.1882360062713317,52,10943.0,0.07549175446503155,52,10943.0
2765.0,72,262,48,1590,1662,0,1564.0,21.72222222222222,2.6572162374259922,48,11038.0,0.07144789007512871,48,11038.0
2770.0,73,262,42,1593,1666,0,1741.0,23.84931506849315,4.030907664793702,42,11093.0,0.14583099747428965,42,11093.0
2775.0,70,264,42,1600,1670,0,1951.0,27.87142857142857,4.249111634191621,42,11199.0,0.1828907714615722,42,11199.0
2780.0,69,264,42,1605,1674,0,2161.0,31.318840579710145,4.7872900812636745,42,11373.0,0.234800010651503,42,11373.0
2785.0,64,266,42,1610,1674,0,2371.0,37.046875,3.6886332662119554,42,11569.0,0.12678744953653553,42,11569.0
2790.0,64,266,41,1614,1678,0,2131.0,33.296875,3.256707437993344,41,10543.0,0.11149876780891799,41,10543.0
2795.0,58,266,34,1620,1678,0,1589.0,27.396551724137932,3.3695705062879817,34,8571.0,0.12681002461082,34,8571.0
2800.0,59,268,22,1623,1682,0,945.0,16.016949152542374,3.890491174670075,22,8527.0,0.17572842974108424,22,8527.0
2805.0,55,268,24,1627,1682,0,450.0,8.181818181818182,3.794017649582883,24,8602.0,0.1364516348409713,24,8602.0
2810.0,60,272,28,1630,1690,0,239.0,3.9833333333333334,3.767663774739629,28,8726.0,0.18464919889973733,28,8726.0
2815.0,60,266,35,1636,1696,0,404.0,6.733333333333333,2.680139094422449,35,8891.0,0.17925006968363327,35,8891.0
2820.0,61,268,46,1637,1698,0,613.0,10.049180327868852,1.5043746872796948,46,9100.0,0.08275169844407926,46,9100.0
2825.0,65,266,55,1637,1702,0,869.0,13.36923076923077,1.5222752994436304,55,9358.0,0.055215562478936844,55,9358.0
2830.0,67,268,59,1637,1704,0,1153.0,17.208955223880597,1.262031043836729,59,9644.0,0.03270144040146233,59,9644.0
2835.0,65,268,59,1641,1706,0,1431.0,22.015384615384615,0.688572516088053,59,9922.0,0.03195024162277794,59,9922.0
2840.0,67,270,59,1641,1708,0,1544.0,23.044776119402986,0.9824394128465576,59,10127.0,0.03554867738217586,59,10127.0
2845.0,69,272,49,1643,1712,0,1447.0,20.971014492753625,1.6467588788522904,49,10213.0,0.06916412876047205,49,10213.0
2850.0,71,270,45,1643,1714,0,1517.0,21.366197183098592,3.1926143346732814,45,10295.0,0.12105785489148631,45,10295.0
2855.0,71,270,38,1647,1718,0,1658.0,23.35211267605634,4.191375349005556,38,10321.0,0.17194561201366487,38,10321.0
2860.0,66,272,40,1652,1718,0,1853.0,28.075757575757574,4.028687582324663,40,10418.0,0.1522657998313583,40,10418.0
2865.0,65,272,42,1657,1722,0,2063.0,31.73846153846154,4.241084824164385,42,10571.0,0.1725065856127522,42,10571.0
2870.0,59,274,42,1663,1722,0,2273.0,38.52542372881356,3.5745585628385568,42,10764.0,0.09159888102096125,42,10764.0
2875.0,59,274,38,1667,1726,0,2177.0,36.898305084745765,3.0262355279030064,38,9813.0,0.09060246876663487,38,9813.0
2880.0,52,274,32,1674,1726,0,1620.0,31.153846153846153,2.8335069008357108,32,8338.0,0.11703327176775065,32,8338.0
2885.0,60,276,25,1676,1736,0,1088.0,18.133333333333333,4.066168243124504,25,8401.0,0.21525288463965428,25,8401.0
2890.0,56,276,23,1680,1736,0,583.0,10.410714285714286,3.8894033158542505,23,8502.0,0.21047772228302394,23,8502.0
2895.0,59,278,27,1681,1740,0,225.0,3.8135593220338984,3.098351620339844,27,8620.0,0.11199074590315816,27,8620.0
2900.0,58,275,36,1685,1743,0,389.0,6.706896551724138,1.7099186380299605,36,8784.0,0.0623027413046987,36,8784.0
2905.0,60,277,44,1687,1747,0,592.0,9.866666666666667,1.3143443954205958,44,8987.0,0.06780480994978534,44,8987.0
2910.0,60,275,52,1689,1749,0,840.0,14.0,0.12809946053215035,52,9237.0,0.010148742366008018,52,9237.0
2915.0,64,275,60,1689,1753,0,1135.0,17.734375,0.7549414822273224,60,9532.0,0.05101780566611215,60,9532.0
2920.0,68,277,60,1689,1757,0,1384.0,20.352941176470587,1.025005397274706,60,9781.0,0.05828333750314925,60,9781.0
2925.0,72,277,60,1689,1761,0,1593.0,22.125,1.709720612806275,60,9990.0,0.0996645828538712,60,9990.0
2930.0,72,279,52,1689,1761,0,1463.0,20.319444444444443,1.3995039092110473,52,10166.0,0.0397210602277132,52,10166.0
2935.0,74,279,50,1691,1765,0,1524.0,20.594594594594593,2.5764920090309236,50,10190.0,0.0862527335698293,50,10190.0
2940.0,73,279,43,1692,1765,0,1656.0,22.684931506849313,3.273246356005774,43,10289.0,0.09198456714503393,43,10289.0
2945.0,72,281,42,1697,1769,0,1865.0,25.90277777777778,4.02488720944685,42,10354.0,0.13920234863663883,42,10354.0
2950.0,65,281,42,1704,1769,0,2075.0,31.923076923076923,4.103233538588781,42,10502.0,0.16657101630647073,42,10502.0
2955.0,70,283,42,1709,1779,0,2285.0,32.642857142857146,5.024705823335168,42,10682.0,0.2480853233843846,42,10682.0
2960.0,64,283,40,1715,1779,0,2339.0,36.546875,3.9401335294177215,40,9737.0,0.18631798799444124,40,9737.0
2965.0,65,285,33,1718,1783,0,1777.0,27.338461538461537,3.5816780457329798,33,8840.0,0.1521593641053431,33,8840.0
2970.0,59,285,31,1724,1783,0,1221.0,20.694915254237287,2.6334292595394477,31,8440.0,0.11622949961826932,31,8440.0
2975.0,62,285,27,1725,1787,0,653.0,10.53225806451613,3.5103238945521382,27,8496.0,0.13619096923319512,27,8496.0
2980.0,59,287,29,1728,1787,0,248.0,4.203389830508475,3.3080371637276564,29,8629.0,0.11178762294232605,29,8629.0
2985.0,60,285,37,1733,1793,0,413.0,6.883333333333334,1.7922050409447565,37,8794.0,0.07825588892342053,37,8794.0
2990.0,61,286,47,1737,1798,0,629.0,10.311475409836065,1.4884217689018988,47,9010.0,0.11664249207287031,47,9010.0
2995.0,65,286,54,1737,1802,0,879.0,13.523076923076923,1.1869174329096914,54,9261.0,0.08852114125570902,54,9261.0
3000.0,67,284,59,1737,1804,0,1171.0,17.47761194029851,1.2479944226822577,59,9553.0,0.07675582044057142,59,9553.0
3005.0,69,288,60,1737,1806,0,1389.0,20.130434782608695,0.8911772490809317,60,9771.0,0.031429943971712095,60,9771.0
3010.0,71,286,63,1737,1808,0,1704.0,24.0,1.042872402348712,63,10086.0,0.023631855411156928,63,10086.0
3015.0,71,290,57,1739,1810,0,1564.0,22.028169014084508,1.5537070258143546,57,10194.0,0.049481634987407465,57,10194.0
3020.0,71,288,47,1741,1812,0,1544.0,21.746478873239436,2.138662665306718,47,10242.0,0.04796823464935581,47,10242.0
3025.0,73,292,43,1743,1816,0,1677.0,22.972602739726028,3.947493569721506,43,10292.0,0.14995226679974039,43,10292.0
3030.0,74,290,40,1748,1822,0,1866.0,25.216216216216218,4.530325728900692,40,10377.0,0.2097842313369344,40,10377.0
3035.0,68,290,40,1754,1822,0,2066.0,30.38235294117647,4.844088246018758,40,10495.0,0.23533946030901304,40,10495.0
3040.0,68,292,44,1758,1826,0,2278.0,33.5,4.069080479455721,44,10664.0,0.14640426573322496,44,10664.0
3045.0,63,292,46,1763,1826,0,2507.0,39.79365079365079,3.270452835537954,46,10889.0,0.07782112893927864,46,10889.0
3050.0,60,294,38,1770,1830,0,1957.0,32.61666666666667,2.810179769784448,38,8872.0,0.10521060663353783,38,8872.0
3055.0,56,294,28,1774,1830,0,1266.0,22.607142857142858,2.77766723933811,28,8443.0,0.11907396443780714,28,8443.0
3060.0,58,294,28,1776,1834,0,870.0,15.0,3.358542863248865,28,8510.0,0.12065040038686824,28,8510.0
3065.0,58,296,26,1780,1838,0,371.0,6.396551724137931,2.895493035071652,26,8644.0,0.12762908483228605,26,8644.0
3070.0,61,294,35,1783,1844,0,387.0,6.344262295081967,2.441541456190291,35,8800.0,0.14580686895225148,35,8800.0
3075.0,59,295,41,1786,1845,0,582.0,9.864406779661017,1.2378065889143077,41,8995.0,0.04643106550135382,41,8995.0
3080.0,65,293,52,1786,1851,0,821.0,12.63076923076923,1.5455256037295517,52,9234.0,0.0576978055862211,52,9234.0
3085.0,63,295,57,1788,1851,0,1098.0,17.428571428571427,0.5092828918207368,57,9511.0,0.009755942713839415,57,9511.0
3090.0,65,295,59,1790,1855,0,1287.0,19.8,0.9023863972897775,59,9700.0,0.05676934561502894,59,9700.0
3095.0,65,295,61,1790,1855,0,1584.0,24.369230769230768,0.41677928831216143,61,9997.0,0.0008696372404187687,61,9997.0
3100.0,75,297,55,1790,1865,0,1525.0,20.333333333333332,2.351254432852713,55,10147.0,0.13636518564941932,55,10147.0
3105.0,73,297,47,1792,1865,0,1476.0,20.21917808219178,2.773404806717577,47,10187.0,0.12338353861296882,47,10187.0
3110.0,76,299,41,1793,1869,0,1586.0,20.86842105263158,3.281210985846579,41,10241.0,0.11138717496093618,41,10241.0
3115.0,74,299,44,1795,1869,0,1787.0,24.14864864864865,3.8163542709486733,44,10327.0,0.11498635707040676,44,10327.0
3120.0,71,299,44,1802,1873,0,2007.0,28.267605633802816,4.332748745194549,44,10455.0,0.16063627543831638,44,10455.0
3125.0,64,301,44,1809,1873,0,2227.0,34.796875,4.028746358643645,44,10640.0,0.13440597748663624,44,10640.0
3130.0,63,301,44,1814,1877,0,2447.0,38.84126984126984,3.920528703731332,44,10860.0,0.12077188228458938,44,10860.0
3135.0,63,303,38,1818,1881,0,2044.0,32.44444444444444,4.005418280637873,38,9412.0,0.1577057686897931,38,9412.0
3140.0,60,303,27,1825,1885,0,1417.0,23.616666666666667,3.959703991867781,27,8509.0,0.2051531837981818,27,8509.0
3145.0,58,305,25,1827,1885,0,917.0,15.810344827586206,3.47035985239617,25,8576.0,0.14586502442500507,25,8576.0
3150.0,58,305,22,1831,1889,0,410.0,7.068965517241379,3.576222788240714,22,8693.0,0.13410072302064188,22,8693.0
3155.0,55,305,31,1834,1889,0,334.0,6.072727272727272,2.7718017530238708,31,8823.0,0.11015918808968153,31,8823.0
3160.0,57,304,38,1839,1896,0,507.0,8.894736842105264,1.415038641647398,38,8996.0,0.08478158552983517,38,8996.0
3165.0,58,302,48,1840,1898,0,728.0,12.551724137931034,0.7269083801004228,48,9218.0,0.0512325483583788,48,9218.0
3170.0,66,306,56,1840,1906,0,983.0,14.893939393939394,1.5274796062072706,56,9474.0,0.11308407964014706,56,9474.0
3175.0,68,304,56,1840,1908,0,1142.0,16.794117647058822,1.7596414410375971,56,9633.0,0.13079487978896318,56,9633.0
3180.0,70,306,58,1840,1910,0,1425.0,20.357142857142858,1.5746372345340665,58,9916.0,0.08037816079575337,58,9916.0
3185.0,72,306,58,1840,1912,0,1458.0,20.25,1.170564186286678,58,10114.0,0.03385715948366537,58,10114.0
3190.0,72,308,53,1842,1914,0,1444.0,20.055555555555557,2.023454247793865,53,10221.0,0.07030034692682127,53,10221.0
3195.0,73,308,45,1843,1916,0,1581.0,21.65753424657534,2.9036849504418862,45,10268.0,0.06674062701288387,45,10268.0
3200.0,71,310,43,1847,1918,0,1784.0,25.12676056338028,3.8962370261235937,43,10368.0,0.1330950886501816,43,10368.0
3205.0,69,312,43,1853,1922,0,1999.0,28.971014492753625,4.275583068752572,43,10514.0,0.1718609100932068,43,10514.0
3210.0,64,310,43,1860,1924,0,2214.0,34.59375,4.189661824779066,43,10705.0,0.17007811891402808,43,10705.0
3215.0,64,310,43,1864,1928,0,2429.0,37.953125,4.0260940528533204,43,10920.0,0.14736194059646485,43,10920.0
3220.0,59,312,41,1869,1928,0,2189.0,37.101694915254235,2.8997596674484716,41,10054.0,0.08288033298920681,41,10054.0
3225.0,60,312,33,1872,1932,0,1639.0,27.316666666666666,3.7570733688151763,33,8299.0,0.12776713319091368,33,8299.0
3230.0,55,314,22,1877,1932,0,988.0,17.963636363636365,3.543034559819257,22,8259.0,0.13184548263655768,22,8259.0
3235.0,55,314,23,1881,1936,0,544.0,9.89090909090909,3.831246709298706,23,8327.0,0.13927325803256643,23,8327.0
3240.0,52,314,23,1884,1936,0,247.0,4.75,2.9159681094397456,23,8440.0,0.10224731632282591,23,8440.0
3245.0,61,312,34,1889,1950,0,396.0,6.491803278688525,2.9206036745592945,34,8589.0,0.17641006110513643,34,8589.0
3250.0,59,312,41,1891,1950,0,586.0,9.932203389830509,1.7411485133668116,41,8779.0,0.12043368063708597,41,8779.0
3255.0,65,312,53,1891,1956,0,826.0,12.707692307692307,1.7106192394286106,53,9020.0,0.06324092878605314,53,9020.0
3260.0,65,312,57,1891,1956,0,1107.0,17.03076923076923,0.9941673606853214,57,9302.0,0.009059396505520715,57,9302.0
3265.0,65,314,58,1895,1960,0,1304.0,20.06153846153846,1.124691552461221,58,9499.0,0.05809894275291978,58,9499.0
3270.0,65,314,55,1895,1960,0,1416.0,21.784615384615385,0.7344812200651525,55,9697.0,0.0038370736189685937,55,9697.0
3275.0,69,314,48,1895,1964,0,1357.0,19.666666666666668,2.336316338335544,48,9793.0,0.07635969672137323,48,9793.0
3280.0,70,316,42,1898,1968,0,1448.0,20.685714285714287,3.4331708085711137,42,9879.0,0.12090812576304394,42,9879.0
3285.0,70,316,38,1902,1972,0,1617.0,23.1,4.714736852161847,38,9925.0,0.20287117931133705,38,9925.0
3290.0,65,318,38,1907,1972,0,1807.0,27.8,4.18514538514597,38,10040.0,0.1463129965105097,38,10040.0
3295.0,63,318,42,1913,1976,0,2009.0,31.88888888888889,4.182064329336568,42,10209.0,0.15871957738716969,42,10209.0
3300.0,58,318,42,1918,1976,0,2219.0,38.258620689655174,3.7375549281847955,42,10414.0,0.08194223835860576,42,10414.0
3305.0,58,320,39,1922,1980,0,2124.0,36.62068965517241,2.9179139467773534,39,9549.0,0.08527690744957321,39,9549.0
3310.0,51,320,32,1929,1980,0,1572.0,30.823529411764707,3.0261382484386647,32,7804.0,0.12262615018111987,32,7804.0
3315.0,60,322,23,1930,1990,0,1061.0,17.683333333333334,4.540779704644975,23,7850.0,0.23269087557286006,23,7850.0
3320.0,57,322,22,1933,1990,0,493.0,8.649122807017545,4.555914230575183,22,7964.0,0.2361780888890376,22,7964.0
3325.0,58,324,22,1936,1994,0,202.0,3.4827586206896552,3.702557434958319,22,8072.0,0.14385099145007751,22,8072.0
3330.0,56,322,35,1940,1996,0,354.0,6.321428571428571,2.151210102469443,35,8224.0,0.0842688953611536,35,8224.0
3335.0,58,320,44,1944,2002,0,553.0,9.53448275862069,0.7788224104898259,44,8423.0,0.05833378793698702,44,8423.0
3340.0,60,320,53,1944,2004,0,801.0,13.35,0.7058855134294503,53,8674.0,0.05206283149202336,53,8674.0
3345.0,64,320,58,1944,2008,0,1082.0,16.90625,0.9158942285382371,58,8956.0,0.06149406725337083,58,8956.0
3350.0,68,322,58,1944,2012,0,1334.0,19.61764705882353,1.1870554621681872,58,9208.0,0.06823901828350193,58,9208.0
3355.0,70,324,60,1944,2014,0,1532.0,21.885714285714286,1.627381770309464,60,9406.0,0.08597835295125296,60,9406.0
3360.0,71,322,50,1945,2016,0,1416.0,19.943661971830984,1.584584148079824,50,9581.0,0.06398125343062162,50,9581.0
3365.0,72,326,50,1946,2018,0,1478.0,20.52777777777778,2.737168411411099,50,9598.0,0.07353634387554851,50,9598.0
3370.0,71,324,42,1949,2020,0,1627.0,22.91549295774648,3.249232084976418,42,9703.0,0.09613152298560523,42,9703.0
3375.0,68,328,42,1954,2022,0,1837.0,27.014705882352942,4.068047880370849,42,9803.0,0.15945042469733767,42,9803.0
