step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,44,0,15,1606,1650,0,119.0,2.7045454545454546,5.234341134901924,15,236.0,0.23381713422358308,15,236.0
2375.0,40,0,15,1610,1650,0,149.0,3.725,3.8479088385222595,15,267.0,0.08031189576083395,15,267.0
2380.0,47,0,14,1615,1662,0,174.0,3.702127659574468,6.086501792587702,14,279.0,0.3328054165509884,14,279.0
2385.0,44,0,6,1618,1662,0,43.0,0.9772727272727273,5.717158440909625,6,237.0,0.3072439212990235,6,237.0
2390.0,46,0,10,1622,1668,0,31.0,0.6739130434782609,5.777149408951527,10,138.0,0.2981905594827085,10,138.0
2395.0,43,0,15,1625,1668,0,54.0,1.255813953488372,3.8441755954051544,15,163.0,0.11850768006681144,15,163.0
2400.0,43,0,13,1629,1672,0,77.0,1.7906976744186047,4.854575621665973,13,179.0,0.20133850936494957,13,179.0
2405.0,41,0,11,1633,1674,0,79.0,1.9268292682926829,4.227444916718546,11,213.0,0.1699350783388011,11,213.0
2410.0,40,0,15,1638,1678,0,137.0,3.425,4.27234343018213,15,258.0,0.20741565111826735,15,258.0
2415.0,44,0,17,1640,1684,0,174.0,3.9545454545454546,3.756898632252401,17,304.0,0.19601468920652562,17,304.0
2420.0,45,0,15,1643,1688,0,200.0,4.444444444444445,5.375549801817419,15,315.0,0.3059840493636233,15,315.0
2425.0,46,0,10,1644,1690,0,96.0,2.0869565217391304,4.1654326094987955,10,296.0,0.18341628083432862,10,296.0
2430.0,46,0,14,1648,1694,0,128.0,2.782608695652174,4.85240864878051,14,271.0,0.2342156057953608,14,271.0
2435.0,43,0,16,1651,1694,0,162.0,3.7674418604651163,3.4247691503571867,16,311.0,0.12867887766720557,16,311.0
2440.0,45,0,16,1655,1700,0,194.0,4.311111111111111,4.5442803010066815,16,320.0,0.2045496548240604,16,320.0
2445.0,43,0,13,1657,1700,0,238.0,5.534883720930233,5.635653694559173,13,325.0,0.18732558033782112,13,325.0
2450.0,47,2,11,1663,1710,0,204.0,4.340425531914893,6.274331312215334,11,343.0,0.3788703914789367,11,343.0
2455.0,45,0,17,1667,1712,0,275.0,6.111111111111111,5.732389332766595,17,374.0,0.3287961339191416,17,374.0
2460.0,45,2,17,1669,1714,0,321.0,7.133333333333334,3.0297646843289643,17,430.0,0.1324023275517152,17,430.0
2465.0,45,0,20,1673,1718,0,373.0,8.28888888888889,3.561226775776661,20,478.0,0.1681788707385199,20,478.0
2470.0,47,2,18,1673,1720,0,277.0,5.8936170212765955,3.4793074352312456,18,411.0,0.14292176007684423,18,411.0
2475.0,46,0,25,1678,1724,0,387.0,8.41304347826087,2.9958940165021772,25,508.0,0.11908205766020344,25,508.0
2480.0,47,2,24,1679,1726,0,459.0,9.76595744680851,2.668053381924716,24,592.0,0.10335218296799124,24,592.0
2485.0,49,2,23,1683,1732,0,512.0,10.448979591836734,3.6659239920365847,23,620.0,0.1760090124155147,23,620.0
2490.0,51,0,20,1683,1734,0,589.0,11.549019607843137,5.444911377111375,20,666.0,0.24156289879120962,20,666.0
2495.0,51,0,14,1687,1738,0,326.0,6.392156862745098,4.551913550875955,14,619.0,0.2136419880216797,14,619.0
2500.0,48,0,14,1692,1740,0,186.0,3.875,4.261540363649506,14,470.0,0.19674220950219573,14,470.0
2505.0,49,0,18,1695,1744,0,230.0,4.6938775510204085,3.5767680666219572,18,525.0,0.17169934634762515,18,525.0
2510.0,49,0,19,1697,1746,0,282.0,5.755102040816326,3.7217435157758794,19,572.0,0.12091996696664001,19,572.0
2515.0,49,0,16,1701,1750,0,129.0,2.63265306122449,4.026064156105209,16,547.0,0.173147355964344,16,547.0
2520.0,45,0,22,1705,1750,0,192.0,4.266666666666667,3.699161375147726,22,498.0,0.08857816010093382,22,498.0
2525.0,54,0,22,1708,1762,0,256.0,4.7407407407407405,5.145755039137999,22,556.0,0.26326055447368807,22,556.0
2530.0,50,0,16,1712,1762,0,290.0,5.8,4.420630659601397,16,589.0,0.18430882520945766,16,589.0
2535.0,53,0,14,1715,1768,0,182.0,3.4339622641509435,3.9871810415688045,14,522.0,0.1822267081911064,14,522.0
2540.0,47,0,15,1721,1768,0,67.0,1.425531914893617,3.3821772990529686,15,380.0,0.14286520696187863,15,380.0
2545.0,52,0,21,1722,1774,0,158.0,3.0384615384615383,4.901453172322751,21,298.0,0.1939726958189328,21,298.0
2550.0,48,0,22,1726,1774,0,195.0,4.0625,3.2615763502626507,22,357.0,0.08616985722534823,22,357.0
2555.0,47,0,21,1731,1778,0,200.0,4.25531914893617,3.8559657348331435,21,377.0,0.1468266942006135,21,377.0
2560.0,50,0,19,1734,1784,0,228.0,4.56,5.742591519400442,19,379.0,0.259604845950059,19,379.0
2565.0,49,0,10,1739,1788,0,154.0,3.142857142857143,5.865743940362457,10,378.0,0.34110490145288913,10,378.0
2570.0,47,0,18,1743,1790,0,226.0,4.808510638297872,5.046220823931695,18,397.0,0.2238222274128285,18,397.0
2575.0,47,0,18,1747,1794,0,279.0,5.9361702127659575,4.422306816834645,18,458.0,0.17544933899629805,18,458.0
2580.0,42,0,17,1752,1794,0,325.0,7.738095238095238,3.537776902679388,17,474.0,0.09090183774532824,17,474.0
2585.0,45,0,10,1755,1800,0,188.0,4.177777777777778,4.477781389948294,10,456.0,0.22326921028978786,10,456.0
2590.0,41,0,10,1759,1800,0,157.0,3.8292682926829267,4.358234622084658,10,341.0,0.17443246359925946,10,341.0
2595.0,51,0,14,1761,1812,0,169.0,3.3137254901960786,5.37706197043843,14,358.0,0.2990442745964932,14,358.0
2600.0,47,0,14,1765,1812,0,182.0,3.872340425531915,5.305249616462617,14,346.0,0.27780248575960365,14,346.0
2605.0,50,0,12,1768,1818,0,211.0,4.22,6.036265584801743,12,339.0,0.29066469388837135,12,339.0
2610.0,45,0,13,1773,1818,0,196.0,4.355555555555555,4.675962866419211,13,334.0,0.22332838253755552,13,334.0
2615.0,46,0,16,1776,1822,0,253.0,5.5,5.253950508896542,16,341.0,0.2546743631068972,16,341.0
2620.0,44,0,19,1780,1824,0,294.0,6.681818181818182,3.392080041582965,19,388.0,0.12695650505905456,19,388.0
2625.0,45,0,16,1783,1828,0,330.0,7.333333333333333,4.967693831302802,16,417.0,0.23058606551273964,16,417.0
2630.0,47,0,12,1787,1834,0,137.0,2.9148936170212765,4.79555239386101,12,291.0,0.2371578949826201,12,291.0
2635.0,43,2,18,1793,1836,0,213.0,4.953488372093023,4.323703492953975,18,323.0,0.24748035387618353,18,323.0
2640.0,45,0,18,1793,1838,0,254.0,5.644444444444445,2.931593661401996,18,376.0,0.10864579544250762,18,376.0
2645.0,45,2,19,1797,1842,0,295.0,6.555555555555555,3.6066095906149656,19,404.0,0.17141994064767418,19,404.0
2650.0,47,0,12,1797,1844,0,177.0,3.765957446808511,3.5155553380291904,12,388.0,0.11952272561177574,12,388.0
2655.0,47,2,17,1801,1848,0,237.0,5.042553191489362,4.486521988922443,17,366.0,0.19554468205635006,17,366.0
2660.0,46,0,19,1804,1850,0,280.0,6.086956521739131,3.368921332850153,19,418.0,0.11461568742440816,19,418.0
2665.0,47,2,17,1809,1856,0,315.0,6.702127659574468,4.498670821031484,17,438.0,0.22226588343524895,17,438.0
2670.0,52,0,11,1810,1862,0,110.0,2.1153846153846154,5.393551290254122,11,390.0,0.2971188518675241,11,390.0
2675.0,47,0,11,1815,1862,0,65.0,1.3829787234042554,4.946040318115808,11,283.0,0.24846426538080663,11,283.0
2680.0,51,0,17,1817,1868,0,86.0,1.6862745098039216,3.718280003352238,17,258.0,0.15164587262175808,17,258.0
2685.0,49,0,20,1819,1868,0,133.0,2.7142857142857144,4.178944841526948,20,284.0,0.13428906946627944,20,284.0
2690.0,49,0,15,1825,1874,0,87.0,1.7755102040816326,4.056622991965358,15,285.0,0.17509259459653287,15,285.0
2695.0,45,0,20,1829,1874,0,158.0,3.511111111111111,3.963664005040946,20,330.0,0.13618640422995396,20,330.0
2700.0,45,1,19,1832,1877,0,195.0,4.333333333333333,3.0737022775353706,19,377.0,0.08905796927130169,19,377.0
2705.0,47,0,15,1837,1884,0,230.0,4.8936170212765955,4.453411202599679,15,380.0,0.20601449557063356,15,380.0
2710.0,49,1,9,1838,1887,0,115.0,2.3469387755102042,4.610087017312779,9,356.0,0.22631784916261605,9,356.0
2715.0,49,0,11,1841,1890,0,99.0,2.020408163265306,4.422800135042059,11,290.0,0.17336788146900287,11,290.0
2720.0,47,2,15,1845,1892,0,127.0,2.702127659574468,4.054765841925016,15,310.0,0.15757682526558545,15,310.0
2725.0,47,0,13,1849,1896,0,163.0,3.4680851063829787,4.210563904407992,13,311.0,0.1459820292193398,13,311.0
2730.0,47,1,10,1852,1899,0,161.0,3.425531914893617,4.3592087282779755,10,350.0,0.18639978379365152,10,350.0
2735.0,42,0,15,1858,1900,0,230.0,5.476190476190476,2.55561197313364,15,397.0,0.09050080030157723,15,397.0
2740.0,51,2,18,1859,1910,0,273.0,5.352941176470588,4.155717873009273,18,447.0,0.23793818740080658,18,447.0
2745.0,49,0,14,1863,1912,0,304.0,6.204081632653061,4.095175089214137,14,453.0,0.22301298092062655,14,453.0
2750.0,53,2,13,1863,1916,0,202.0,3.811320754716981,4.023327661907486,13,438.0,0.20251518439167604,13,438.0
2755.0,50,1,15,1867,1917,0,206.0,4.12,3.693533028237739,15,396.0,0.15297862206167773,15,396.0
2760.0,50,3,20,1869,1919,0,252.0,5.04,3.0229976989682017,20,447.0,0.09871690224201196,20,447.0
2765.0,50,1,21,1873,1923,0,306.0,6.12,3.4451019559886813,21,471.0,0.1246104103886579,21,471.0
2770.0,50,3,15,1875,1925,0,139.0,2.78,3.8769590511149685,15,363.0,0.14771625520347056,15,363.0
2775.0,52,2,22,1880,1932,0,218.0,4.1923076923076925,3.521090757732944,22,413.0,0.17382496348357723,22,413.0
2780.0,52,4,21,1882,1934,0,277.0,5.326923076923077,3.724496492935259,21,478.0,0.21096461009132708,21,478.0
2785.0,51,3,17,1886,1937,0,311.0,6.098039215686274,3.1507045337806967,17,496.0,0.14491932168720137,17,496.0
2790.0,55,3,16,1886,1941,0,225.0,4.090909090909091,3.7900590690010407,16,494.0,0.16112543098888352,16,494.0
2795.0,50,2,17,1892,1942,0,234.0,4.68,3.1363442823530803,17,448.0,0.12809625849117343,17,448.0
2800.0,53,4,18,1893,1946,0,279.0,5.264150943396227,3.370365006838143,18,493.0,0.1437194607475201,18,493.0
2805.0,50,3,19,1897,1947,0,328.0,6.56,3.3076576733486447,19,516.0,0.1295195216656545,19,516.0
2810.0,58,5,16,1899,1957,0,128.0,2.206896551724138,4.617614155351371,16,476.0,0.2444023963992041,16,476.0
2815.0,55,3,16,1904,1959,0,143.0,2.6,4.560317988080084,16,393.0,0.23911007876999543,16,393.0
2820.0,54,6,18,1906,1960,0,184.0,3.4074074074074074,3.2311640135961803,18,436.0,0.13261248976472811,18,436.0
2825.0,55,3,23,1910,1965,0,245.0,4.454545454545454,3.1201470046901854,23,470.0,0.12431671517234776,23,470.0
2830.0,55,5,16,1912,1967,0,153.0,2.7818181818181817,3.140477074480379,16,465.0,0.11776457542515813,16,465.0
2835.0,54,3,16,1917,1971,0,146.0,2.7037037037037037,3.695079235091217,16,388.0,0.15244464593374135,16,388.0
2840.0,53,6,18,1919,1972,0,187.0,3.5283018867924527,3.56234270860286,18,419.0,0.1358126538738109,18,419.0
2845.0,56,5,18,1923,1979,0,224.0,4.0,4.184782872902617,18,440.0,0.1852621843091358,18,440.0
2850.0,55,2,10,1927,1982,0,109.0,1.981818181818182,4.369001735683256,10,390.0,0.21090448037855405,10,390.0
2855.0,54,3,15,1931,1985,0,173.0,3.2037037037037037,3.822197348613543,15,350.0,0.1465224458606385,15,350.0
2860.0,53,3,21,1934,1987,0,227.0,4.283018867924528,3.6362196327534826,21,404.0,0.1278071984990614,21,404.0
2865.0,52,3,19,1939,1991,0,275.0,5.288461538461538,3.379562642475563,19,432.0,0.12431946428631219,19,432.0
2870.0,52,3,15,1941,1993,0,184.0,3.5384615384615383,3.807854191637301,15,405.0,0.14753799223849753,15,405.0
2875.0,51,4,15,1945,1996,0,184.0,3.607843137254902,4.312777596146629,15,371.0,0.16674377251095854,15,371.0
2880.0,47,4,15,1949,1996,0,213.0,4.531914893617022,3.3673811328044914,15,404.0,0.11632075410906897,15,404.0
2885.0,56,4,15,1952,2008,0,245.0,4.375,5.072175301346109,15,401.0,0.25434430338936304,15,401.0
2890.0,53,3,10,1956,2009,0,195.0,3.6792452830188678,4.715386560153339,10,388.0,0.2244594153510039,10,388.0
2895.0,53,4,17,1961,2014,0,257.0,4.849056603773585,3.7107210551045844,17,426.0,0.14217828801047158,17,426.0
2900.0,50,4,18,1964,2014,0,315.0,6.3,3.3852366584655034,18,482.0,0.144641905796156,18,482.0
2905.0,49,5,16,1970,2019,0,360.0,7.346938775510204,3.331214616958585,16,499.0,0.14771970314981675,16,499.0
2910.0,51,3,10,1970,2021,0,283.0,5.549019607843137,3.602098352021086,10,486.0,0.1442842048292985,10,486.0
2915.0,49,4,15,1975,2024,0,291.0,5.938775510204081,3.4756990608810105,15,451.0,0.136599966934664,15,451.0
2920.0,53,4,15,1977,2030,0,318.0,6.0,4.415021866400322,15,460.0,0.20587622736434633,15,460.0
2925.0,53,4,15,1981,2034,0,334.0,6.30188679245283,4.7111533008355355,15,456.0,0.21767489946229962,15,456.0
2930.0,53,3,13,1984,2037,0,375.0,7.0754716981132075,4.864023347710668,13,460.0,0.17709216136825293,13,460.0
2935.0,50,5,14,1989,2039,0,129.0,2.58,4.25677791970853,14,309.0,0.1768739883823165,14,309.0
2940.0,44,5,18,1995,2039,0,208.0,4.7272727272727275,3.1778311646323787,18,310.0,0.1264228926501648,18,310.0
2945.0,49,5,21,1996,2045,0,271.0,5.530612244897959,3.2145062212348527,21,385.0,0.14322495475219776,21,385.0
2950.0,47,3,17,2000,2047,0,316.0,6.723404255319149,2.8725588922225462,17,428.0,0.11597101111484771,17,428.0
2955.0,59,3,14,2000,2059,0,216.0,3.6610169491525424,4.339275339170855,14,427.0,0.2367619898015553,14,427.0
2960.0,56,2,15,2004,2060,0,218.0,3.892857142857143,4.587484949930631,15,375.0,0.23611987854572056,15,375.0
2965.0,57,5,19,2006,2063,0,258.0,4.526315789473684,3.212169663634999,19,429.0,0.13862198860495334,19,429.0
2970.0,57,2,25,2009,2066,0,303.0,5.315789473684211,3.4395527501743937,25,480.0,0.11776393661720466,25,480.0
2975.0,55,4,19,2013,2068,0,118.0,2.1454545454545455,2.9834394377696225,19,463.0,0.09440326340384826,19,463.0
2980.0,54,3,20,2017,2071,0,146.0,2.7037037037037037,3.553765145431863,20,425.0,0.14035000202887044,20,425.0
2985.0,51,7,21,2020,2071,0,195.0,3.823529411764706,3.1056292628933955,21,490.0,0.13101862614168477,21,490.0
2990.0,58,3,19,2023,2081,0,236.0,4.068965517241379,4.126558561018788,19,509.0,0.20392011615186587,19,509.0
2995.0,57,5,12,2026,2083,0,157.0,2.754385964912281,4.498770816549998,12,472.0,0.2067808345956225,12,472.0
3000.0,53,4,13,2031,2084,0,148.0,2.792452830188679,3.807992197361288,13,435.0,0.1617375050330803,13,435.0
3005.0,52,8,17,2034,2086,0,182.0,3.5,3.2056635986859963,17,470.0,0.1414427036549656,17,470.0
3010.0,52,4,17,2038,2090,0,228.0,4.384615384615385,3.3700717858837654,17,478.0,0.1349379861719816,17,478.0
3015.0,54,6,12,2040,2094,0,163.0,3.0185185185185186,3.570439178794444,12,453.0,0.13747652485954268,12,453.0
3020.0,50,4,18,2046,2096,0,221.0,4.42,3.250942728222096,18,455.0,0.13133416415957266,18,455.0
3025.0,55,6,20,2047,2102,0,274.0,4.9818181818181815,4.160720483002721,20,506.0,0.20518055796758256,20,506.0
3030.0,55,4,16,2053,2108,0,312.0,5.672727272727273,4.572196671851723,16,487.0,0.2426151322978407,16,487.0
3035.0,55,3,8,2054,2109,0,209.0,3.8,3.9319311189182105,8,468.0,0.18375542295298983,8,468.0
3040.0,55,5,13,2058,2113,0,201.0,3.6545454545454548,3.8473289418182244,13,412.0,0.16248040273428407,13,412.0
3045.0,52,5,19,2061,2113,0,255.0,4.903846153846154,2.8432692814584724,19,463.0,0.1155709173211496,19,463.0
3050.0,55,5,18,2064,2119,0,305.0,5.545454545454546,3.4016164428486104,18,474.0,0.13283296921356783,18,474.0
3055.0,54,3,17,2067,2121,0,177.0,3.2777777777777777,3.1858452947735962,17,394.0,0.12394311690906512,17,394.0
3060.0,50,6,23,2072,2122,0,271.0,5.42,2.051858716122381,23,458.0,0.06587961517190123,23,458.0
3065.0,56,5,24,2073,2129,0,343.0,6.125,3.1825943696740517,24,539.0,0.16932150820974923,24,539.0
3070.0,57,5,19,2076,2133,0,384.0,6.7368421052631575,3.2479152828192484,19,577.0,0.15448153121365796,19,577.0
3075.0,58,5,20,2077,2135,0,293.0,5.051724137931035,3.2029020522371847,20,578.0,0.12550787752433387,20,578.0
3080.0,57,7,19,2080,2137,0,281.0,4.9298245614035086,3.736861691533217,19,537.0,0.1237855940546244,19,537.0
3085.0,55,7,18,2084,2139,0,327.0,5.945454545454545,3.498842287879274,18,558.0,0.13687204766071392,18,558.0
3090.0,56,7,20,2087,2143,0,374.0,6.678571428571429,3.8850911806649355,20,584.0,0.15194095889000825,20,584.0
3095.0,54,5,14,2091,2145,0,117.0,2.1666666666666665,3.4286521065036983,14,517.0,0.11850559859467823,14,517.0
3100.0,57,8,20,2097,2154,0,120.0,2.1052631578947367,4.5823137139706995,20,396.0,0.23155237631132652,20,396.0
3105.0,55,8,19,2099,2154,0,153.0,2.7818181818181817,4.218051860599669,19,440.0,0.2053722416249409,19,440.0
3110.0,57,8,18,2103,2160,0,183.0,3.210526315789474,3.6449518954082527,18,445.0,0.15543647349206902,18,445.0
3115.0,55,7,16,2106,2161,0,112.0,2.036363636363636,3.675684830933159,16,424.0,0.13951945757273318,16,424.0
3120.0,53,9,17,2110,2163,0,118.0,2.2264150943396226,3.537721677354284,17,398.0,0.11889446463390416,17,398.0
3125.0,51,9,17,2114,2165,0,158.0,3.0980392156862746,3.526685770434531,17,440.0,0.1423504625080944,17,440.0
3130.0,51,9,16,2118,2169,0,205.0,4.019607843137255,3.3265096706058355,16,452.0,0.11648855720938868,16,452.0
3135.0,57,7,14,2120,2177,0,142.0,2.491228070175439,3.761121881450159,14,459.0,0.18009535759382647,14,459.0
3140.0,54,9,20,2125,2179,0,200.0,3.7037037037037037,3.4430552254056144,20,446.0,0.1704568413647818,20,446.0
3145.0,55,9,23,2126,2181,0,258.0,4.6909090909090905,3.1167538481214763,23,508.0,0.14307295321423727,23,508.0
3150.0,53,10,23,2131,2184,0,300.0,5.660377358490566,3.075912851680559,23,505.0,0.10580264794016567,23,505.0
3155.0,54,9,17,2131,2185,0,217.0,4.018518518518518,3.3179567053493457,17,521.0,0.1078043248269195,17,521.0
3160.0,54,11,15,2135,2189,0,200.0,3.7037037037037037,3.9263013983559603,15,484.0,0.15532926964917432,15,484.0
3165.0,50,11,14,2139,2189,0,230.0,4.6,3.7290125678518113,14,511.0,0.1430322234663478,14,511.0
3170.0,59,11,14,2142,2201,0,264.0,4.47457627118644,4.822980784305408,14,506.0,0.243678850710997,14,506.0
3175.0,57,9,14,2146,2203,0,190.0,3.3333333333333335,4.2351785517609715,14,503.0,0.22902255879342953,14,503.0
3180.0,54,11,17,2151,2205,0,259.0,4.796296296296297,3.247301605767115,17,500.0,0.136381331216935,17,500.0
3185.0,55,11,23,2152,2207,0,314.0,5.709090909090909,3.1056356084651138,23,557.0,0.11305847189135795,23,557.0
3190.0,54,12,20,2156,2210,0,358.0,6.62962962962963,3.238105638219729,20,580.0,0.11119738381156948,20,580.0
3195.0,54,11,17,2159,2213,0,308.0,5.703703703703703,3.337052721256484,17,584.0,0.1245796020048772,17,584.0
3200.0,52,13,17,2163,2215,0,297.0,5.711538461538462,3.504028615213453,17,568.0,0.13656084331899723,17,568.0
3205.0,53,15,16,2166,2219,0,325.0,6.132075471698113,4.147423523572893,16,574.0,0.2041102672735269,16,574.0
3210.0,55,10,15,2169,2224,0,339.0,6.163636363636364,4.540328839152093,15,567.0,0.20902898804192982,15,567.0
3215.0,53,12,14,2173,2226,0,119.0,2.2452830188679247,4.091020135335802,14,423.0,0.18225081750564118,14,423.0
3220.0,52,10,20,2178,2230,0,180.0,3.4615384615384617,2.9078987451833855,20,446.0,0.10832667505940342,20,446.0
3225.0,50,14,20,2180,2230,0,239.0,4.78,2.6112893972401356,20,507.0,0.10036534147605027,20,507.0
3230.0,52,10,19,2184,2236,0,292.0,5.615384615384615,3.184001379852304,19,521.0,0.1469651813797344,19,521.0
3235.0,53,13,14,2184,2237,0,225.0,4.245283018867925,3.952228916348056,14,487.0,0.14708661474419918,14,487.0
3240.0,50,11,13,2189,2239,0,222.0,4.44,3.72180499595638,13,458.0,0.13648591675126648,13,458.0
3245.0,55,15,18,2192,2247,0,262.0,4.763636363636364,4.455020004810349,18,496.0,0.24364218241465396,18,496.0
3250.0,56,11,16,2195,2251,0,299.0,5.339285714285714,4.511865422058428,16,486.0,0.2188955339900743,16,486.0
3255.0,57,13,13,2198,2255,0,76.0,1.3333333333333333,3.6603802292316376,13,401.0,0.14669267796856397,13,401.0
3260.0,55,11,15,2202,2257,0,136.0,2.4727272727272727,3.9531020851246312,15,332.0,0.15343346472619687,15,332.0
3265.0,53,15,19,2206,2259,0,183.0,3.452830188679245,3.2662272112153294,19,379.0,0.134417610202933,19,379.0
3270.0,53,11,19,2210,2263,0,238.0,4.490566037735849,3.6804875587434442,19,404.0,0.14839470235073396,19,404.0
3275.0,52,13,13,2213,2265,0,150.0,2.8846153846153846,2.8157655287198855,13,397.0,0.09552871638531935,13,397.0
3280.0,56,11,13,2217,2273,0,137.0,2.4464285714285716,4.045640233020913,13,344.0,0.2105050414580328,13,344.0
3285.0,54,15,16,2219,2273,0,167.0,3.0925925925925926,4.136357773763274,16,352.0,0.20188280909922876,16,352.0
3290.0,58,11,18,2221,2279,0,186.0,3.206896551724138,3.956941413725005,18,339.0,0.13036357975511365,18,339.0
3295.0,53,15,12,2226,2279,0,131.0,2.4716981132075473,4.180128652476209,12,343.0,0.15525658095718592,12,343.0
3300.0,50,13,15,2231,2281,0,181.0,3.62,3.4874227353557354,15,362.0,0.10667195553169902,15,362.0
3305.0,48,17,16,2235,2283,0,220.0,4.583333333333333,3.8403763108591136,16,399.0,0.15431200373388534,16,399.0
3310.0,47,13,12,2240,2287,0,249.0,5.297872340425532,4.008667027848917,12,390.0,0.16485453296144814,12,390.0
3315.0,55,15,12,2242,2297,0,294.0,5.345454545454546,5.980060175327208,12,401.0,0.29471469670640954,12,401.0
3320.0,52,13,7,2247,2299,0,193.0,3.7115384615384617,5.364538708242747,7,363.0,0.30616865330322723,7,363.0
3325.0,51,17,12,2250,2301,0,177.0,3.4705882352941178,5.056013102062244,12,306.0,0.2563184773522669,12,306.0
3330.0,51,13,16,2254,2305,0,209.0,4.098039215686274,3.886574004310155,16,323.0,0.1581871138169195,16,323.0
3335.0,51,13,16,2258,2309,0,246.0,4.823529411764706,3.5211166068856765,16,356.0,0.1284282653048747,16,356.0
3340.0,52,11,14,2261,2313,0,104.0,2.0,3.497887238418932,14,256.0,0.1408523368888718,14,256.0
3345.0,50,13,20,2265,2315,0,177.0,3.54,3.216346125096168,20,312.0,0.10764650520648684,20,312.0
3350.0,53,13,21,2268,2321,0,234.0,4.415094339622642,3.646554597361716,21,379.0,0.18991072123645153,21,379.0
3355.0,52,14,17,2272,2324,0,273.0,5.25,4.182320032219581,17,414.0,0.2243166878337814,17,414.0
3360.0,54,12,16,2272,2326,0,184.0,3.4074074074074074,3.0730209406820017,16,399.0,0.10198852446937855,16,399.0
3365.0,54,14,18,2276,2330,0,202.0,3.740740740740741,3.5023742338560178,18,382.0,0.14636489005385056,18,382.0
3370.0,51,14,20,2279,2330,0,248.0,4.862745098039215,3.009064758299602,20,440.0,0.11135925690313626,20,440.0
3375.0,55,14,21,2281,2336,0,293.0,5.327272727272727,3.641686269227206,21,464.0,0.1275415697314223,21,464.0
3380.0,52,13,16,2285,2337,0,349.0,6.711538461538462,4.759591297892935,16,483.0,0.15513308589723276,16,483.0
3385.0,55,13,12,2290,2345,0,142.0,2.581818181818182,5.104819761142449,12,444.0,0.275908068604295,12,444.0
3390.0,51,15,16,2296,2347,0,161.0,3.156862745098039,5.251797759384322,16,355.0,0.2988709298010796,16,355.0
3395.0,53,12,16,2297,2350,0,200.0,3.7735849056603774,4.657132655432949,16,358.0,0.21914978793517104,16,358.0
3400.0,56,11,19,2301,2357,0,241.0,4.303571428571429,3.584969393827141,19,388.0,0.13848367996145525,19,388.0
3405.0,54,9,14,2305,2359,0,121.0,2.240740740740741,3.1102072379674293,14,371.0,0.10931309958662899,14,371.0
3410.0,54,11,14,2309,2363,0,101.0,1.8703703703703705,3.712739784801853,14,305.0,0.1555747243077295,14,305.0
3415.0,52,11,18,2311,2363,0,140.0,2.6923076923076925,3.4243397545905863,18,346.0,0.1299937413735042,18,346.0
3420.0,53,11,18,2314,2367,0,180.0,3.3962264150943398,3.405463159738984,18,375.0,0.10001096312260653,18,375.0
3425.0,56,10,15,2318,2374,0,238.0,4.25,5.199869937650573,15,391.0,0.21662155790190196,15,391.0
3430.0,54,12,13,2322,2376,0,183.0,3.388888888888889,4.7478951628704085,13,401.0,0.21078661506377205,13,401.0
3435.0,49,12,20,2329,2378,0,264.0,5.387755102040816,4.21654125419144,20,428.0,0.17871348881451654,20,428.0
3440.0,52,12,20,2330,2382,0,326.0,6.269230769230769,3.8882702379313097,20,501.0,0.1338234172419837,20,501.0
3445.0,52,8,17,2336,2388,0,367.0,7.0576923076923075,3.4760350544898886,17,534.0,0.14188512510124432,17,534.0
3450.0,52,10,14,2338,2390,0,226.0,4.346153846153846,3.1589849122149123,14,510.0,0.12258408292228044,14,510.0
3455.0,50,8,11,2342,2392,0,150.0,3.0,3.2380050074178923,11,401.0,0.11914595829438447,11,401.0
3460.0,56,12,14,2344,2400,0,164.0,2.9285714285714284,4.328002617132947,14,405.0,0.23622742489979912,14,405.0
3465.0,57,8,15,2347,2404,0,181.0,3.175438596491228,4.691121415868044,15,414.0,0.22509280714876986,15,414.0
3470.0,54,12,17,2352,2406,0,229.0,4.2407407407407405,4.639724985306653,17,424.0,0.16343487393415254,17,424.0
3475.0,52,10,14,2356,2408,0,220.0,4.230769230769231,3.9809047057864015,14,442.0,0.17236034571438594,14,442.0
3480.0,47,14,14,2361,2408,0,249.0,5.297872340425532,3.892373624602927,14,418.0,0.16358074541715886,14,418.0
3485.0,50,11,17,2363,2413,0,289.0,5.78,3.6983448632295564,17,469.0,0.1453980372543819,17,469.0
3490.0,50,11,19,2367,2417,0,336.0,6.72,3.9554539433267975,19,494.0,0.15293354130434017,19,494.0
3495.0,56,8,16,2370,2426,0,384.0,6.857142857142857,5.08144965743474,16,511.0,0.21964825723598205,16,511.0
3500.0,53,10,14,2375,2428,0,339.0,6.39622641509434,4.631862499765768,14,532.0,0.25591533926638627,14,532.0
3505.0,51,10,20,2379,2430,0,410.0,8.03921568627451,4.620964089293202,20,562.0,0.22555685724921287,20,562.0
3510.0,53,10,20,2381,2434,0,468.0,8.830188679245284,3.7928380700851387,20,630.0,0.1566949312766769,20,630.0
3515.0,52,6,18,2386,2438,0,517.0,9.942307692307692,3.361236217139589,18,667.0,0.11729043601030069,18,667.0
3520.0,53,8,12,2389,2442,0,441.0,8.320754716981131,3.5723627633694544,12,655.0,0.136456547301925,12,655.0
