step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3380.0,71,91,44,2188,2259,0,695.0,9.788732394366198,2.635945607943826,44,3747.0,0.08933627568781739,44,3747.0
3385.0,70,95,41,2193,2263,0,605.0,8.642857142857142,3.0692605278554894,41,3059.0,0.12176076672599023,41,3059.0
3390.0,73,93,38,2196,2269,0,549.0,7.52054794520548,3.32512925137399,38,3081.0,0.154432657941233,38,3081.0
3395.0,70,93,40,2199,2269,0,504.0,7.2,2.4869591505854043,40,3278.0,0.11437047342511909,40,3278.0
3400.0,70,95,39,2203,2273,0,450.0,6.428571428571429,1.4386787475269744,39,3397.0,0.06694337671161536,39,3397.0
3405.0,73,91,42,2204,2277,0,456.0,6.2465753424657535,2.0428813347076833,42,3457.0,0.06944434649100116,42,3457.0
3410.0,78,91,41,2205,2283,0,475.0,6.089743589743589,2.8210988346463735,41,3465.0,0.0681829307577213,41,3465.0
3415.0,75,89,43,2210,2285,0,556.0,7.413333333333333,3.27200951162625,43,3580.0,0.1096334711610425,43,3580.0
3420.0,70,92,43,2216,2286,0,739.0,10.557142857142857,3.887196878953638,43,3668.0,0.14701761515672246,43,3668.0
3425.0,73,91,39,2220,2293,0,757.0,10.36986301369863,3.9031136717166626,39,3452.0,0.19105865529281277,39,3452.0
3430.0,71,91,34,2226,2297,0,646.0,9.098591549295774,3.504824945908805,34,2944.0,0.17188133176288153,34,2944.0
3435.0,69,93,28,2228,2297,0,394.0,5.7101449275362315,2.5967521955051787,28,2840.0,0.08632524955059982,28,2840.0
3440.0,69,93,33,2232,2301,0,333.0,4.826086956521739,3.122875657779545,33,2886.0,0.12341952244774783,33,2886.0
3445.0,66,95,38,2235,2301,0,358.0,5.424242424242424,2.1117927202943405,38,3063.0,0.049789501760056594,38,3063.0
3450.0,68,91,49,2241,2309,0,583.0,8.573529411764707,1.0295009137799658,49,3289.0,0.060702734675909954,49,3289.0
3455.0,68,90,51,2242,2310,0,673.0,9.897058823529411,0.4023824566462438,51,3447.0,0.016628068850930655,51,3447.0
3460.0,80,90,49,2242,2322,0,682.0,8.525,2.576330376306036,49,3514.0,0.13471381009366426,49,3514.0
3465.0,80,90,50,2242,2322,0,759.0,9.4875,3.607180631998079,50,3552.0,0.13458251664621707,50,3552.0
3470.0,77,93,40,2248,2325,0,869.0,11.285714285714286,3.277373164890051,40,3650.0,0.10969779565253117,40,3650.0
3475.0,74,92,46,2252,2326,0,1093.0,14.77027027027027,3.8566754574950224,46,3767.0,0.1381957004517653,46,3767.0
3480.0,71,92,46,2259,2330,0,1306.0,18.3943661971831,3.032923686559956,46,3960.0,0.151875893400214,46,3960.0
3485.0,68,94,49,2262,2330,0,1547.0,22.75,1.774764709286262,49,4201.0,0.07157976509333219,49,4201.0
3490.0,69,94,50,2265,2334,0,1490.0,21.594202898550726,1.3477556263159942,50,4021.0,0.06825501092793954,50,4021.0
3495.0,71,96,47,2267,2338,0,1234.0,17.380281690140844,2.3153820483998806,47,3498.0,0.10525342931928841,47,3498.0
3500.0,75,96,38,2267,2342,0,844.0,11.253333333333334,3.396961672903203,38,3422.0,0.16656467421043186,38,3422.0
3505.0,71,98,35,2271,2342,0,619.0,8.71830985915493,2.6955009805881938,35,3497.0,0.08342273915902329,35,3497.0
3510.0,72,98,40,2274,2346,0,583.0,8.097222222222221,3.0122092959375344,40,3685.0,0.10325502227987784,40,3685.0
3515.0,70,95,42,2279,2349,0,597.0,8.528571428571428,1.4793009675349968,42,3787.0,0.03541906090855769,42,3787.0
3520.0,71,95,41,2284,2355,0,519.0,7.309859154929577,2.199081152783299,41,3817.0,0.08797033812495919,41,3817.0
3525.0,73,93,42,2284,2357,0,531.0,7.273972602739726,2.9202862157899547,42,3823.0,0.066772380452817,42,3823.0
3530.0,77,97,40,2288,2365,0,630.0,8.181818181818182,4.391355941979508,40,3895.0,0.1920596457091189,40,3895.0
3535.0,71,96,38,2295,2366,0,810.0,11.408450704225352,4.625624079712126,38,3933.0,0.2163007403197524,38,3933.0
3540.0,71,97,38,2298,2369,0,1000.0,14.084507042253522,5.132327467865306,38,4052.0,0.25031660811722584,38,4052.0
3545.0,68,97,42,2303,2371,0,1200.0,17.647058823529413,4.559368907619246,42,4193.0,0.16527008672562613,42,4193.0
3550.0,63,99,42,2310,2373,0,1402.0,22.253968253968253,3.0073234042199033,42,4390.0,0.09598632919669274,42,4390.0
3555.0,59,99,48,2316,2375,0,1628.0,27.593220338983052,1.8118926150856038,48,4616.0,0.07128497693381684,48,4616.0
3560.0,59,101,46,2318,2377,0,1524.0,25.83050847457627,1.3786450554780743,46,4385.0,0.06056318100636006,46,4385.0
3565.0,61,103,39,2320,2381,0,1188.0,19.475409836065573,3.035937975669252,39,3570.0,0.13869984990082843,39,3570.0
3570.0,63,101,31,2320,2383,0,945.0,15.0,4.053797997278494,31,2877.0,0.14782206409456647,31,2877.0
3575.0,64,101,25,2323,2387,0,563.0,8.796875,4.085933694166078,25,2955.0,0.1989510167359426,25,2955.0
3580.0,58,103,28,2329,2387,0,384.0,6.620689655172414,3.241439694398938,28,3024.0,0.12462441615703711,28,3024.0
3585.0,63,99,36,2332,2395,0,548.0,8.698412698412698,3.201185012155252,36,3189.0,0.126647983625215,36,3189.0
3590.0,62,97,39,2337,2399,0,522.0,8.419354838709678,1.5623039393857654,39,3299.0,0.05936002694487497,39,3299.0
3595.0,65,95,36,2340,2405,0,416.0,6.4,2.0677524511249463,36,3348.0,0.0770741275916911,36,3348.0
3600.0,67,93,36,2340,2407,0,475.0,7.08955223880597,2.9611635120288007,36,3362.0,0.07626121709298242,36,3362.0
