step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3490.0,67,14,36,2347,2414,0,1437.0,21.44776119402985,2.3617601262315078,36,1992.0,0.08675965198334841,36,1992.0
3495.0,71,13,29,2350,2421,0,856.0,12.056338028169014,3.3948121712762913,29,1729.0,0.16330288199014953,29,1729.0
3500.0,70,15,24,2353,2423,0,319.0,4.557142857142857,3.4268384327856656,24,1577.0,0.16774859382892243,24,1577.0
3505.0,71,13,32,2356,2427,0,246.0,3.464788732394366,3.13801128985698,32,1365.0,0.11629285095764202,32,1365.0
3510.0,70,14,44,2360,2430,0,442.0,6.314285714285714,3.192880776517737,44,1433.0,0.08807785527716898,44,1433.0
3515.0,66,14,47,2364,2430,0,526.0,7.96969696969697,2.0394831512543354,47,1583.0,0.012212588399450709,47,1583.0
3520.0,64,16,41,2370,2434,0,537.0,8.390625,2.9833688098303135,41,1668.0,0.1073987387971965,41,1668.0
3525.0,61,16,37,2373,2434,0,571.0,9.360655737704919,3.5067292981823903,37,1690.0,0.07816188976674518,37,1690.0
3530.0,64,19,23,2379,2443,0,403.0,6.296875,4.2838957555042985,23,1603.0,0.23422276656659619,23,1603.0
3535.0,61,18,17,2383,2444,0,204.0,3.3442622950819674,4.463571871161075,17,1292.0,0.23784896490996274,17,1292.0
3540.0,62,19,17,2385,2447,0,142.0,2.2903225806451615,4.65439556900644,17,944.0,0.19894444383446472,17,944.0
3545.0,64,16,27,2388,2452,0,254.0,3.96875,4.318139031528618,27,876.0,0.16940442489595303,27,876.0
3550.0,61,18,34,2393,2454,0,412.0,6.754098360655738,4.036633597829068,34,891.0,0.12284836403146608,34,891.0
3555.0,59,16,36,2399,2458,0,456.0,7.728813559322034,2.7143504637728637,36,971.0,0.05983873129039289,36,971.0
3560.0,56,19,32,2403,2459,0,428.0,7.642857142857143,3.548128622002896,32,967.0,0.10173856481862263,32,967.0
3565.0,56,20,27,2408,2464,0,427.0,7.625,4.893994536268325,27,861.0,0.17512712835812533,27,861.0
3570.0,53,18,19,2413,2466,0,402.0,7.584905660377358,6.299441851350632,19,795.0,0.292258692255066,19,795.0
3575.0,47,22,14,2419,2466,0,352.0,7.48936170212766,4.920318604607704,14,767.0,0.253875581616358,14,767.0
3580.0,48,18,25,2424,2472,0,455.0,9.479166666666666,3.70123083822698,25,870.0,0.19512500842306607,25,870.0
3585.0,50,18,25,2426,2476,0,543.0,10.86,2.3795259923153274,25,923.0,0.11255772053487348,25,923.0
3590.0,52,16,23,2428,2480,0,623.0,11.98076923076923,2.9648730200413067,23,901.0,0.12353570155114016,23,901.0
3595.0,56,16,18,2428,2484,0,517.0,9.232142857142858,3.131525377341039,18,910.0,0.12354862797760914,18,910.0
3600.0,53,15,20,2432,2485,0,535.0,10.09433962264151,2.9825816990890552,20,876.0,0.09605919358833419,20,876.0
