step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3445.0,54,304,24,2038,2092,0,576.0,10.666666666666666,3.925669936925878,24,987.0,0.1887472051967804,24,987.0
3450.0,56,304,25,2040,2096,0,391.0,6.982142857142857,3.0584444536643067,25,956.0,0.1275454535337091,25,956.0
3455.0,55,301,24,2044,2099,0,210.0,3.8181818181818183,2.823438366624636,24,825.0,0.08935761795132045,24,825.0
3460.0,64,302,25,2046,2110,0,213.0,3.328125,4.162168982123581,25,835.0,0.2096074607457914,25,835.0
3465.0,62,300,27,2050,2112,0,191.0,3.0806451612903225,3.8246127821083244,27,799.0,0.1657728336043404,27,799.0
3470.0,61,304,27,2053,2114,0,172.0,2.819672131147541,3.0054067779877074,27,835.0,0.11393552613678218,27,835.0
3475.0,56,304,22,2058,2114,0,155.0,2.767857142857143,3.458326340463666,22,760.0,0.13822912470948656,22,760.0
3480.0,54,308,21,2060,2114,0,172.0,3.185185185185185,3.07479275021569,21,779.0,0.10719819841618707,21,779.0
3485.0,56,304,21,2064,2120,0,213.0,3.8035714285714284,3.4252926512564783,21,730.0,0.13623245042874385,21,730.0
3490.0,54,307,21,2067,2121,0,287.0,5.314814814814815,3.998760805581372,21,642.0,0.12481975805619916,21,642.0
3495.0,59,305,20,2070,2129,0,366.0,6.203389830508475,5.279254978848398,20,654.0,0.2489857532554397,20,654.0
3500.0,52,309,19,2077,2129,0,400.0,7.6923076923076925,4.8703043322938555,19,675.0,0.28179610235485464,19,675.0
3505.0,55,305,26,2080,2135,0,510.0,9.272727272727273,3.5625690506899192,26,785.0,0.19067433751838078,26,785.0
3510.0,55,306,36,2083,2138,0,670.0,12.181818181818182,2.0134517433740617,36,945.0,0.10270166122399052,36,945.0
3515.0,56,302,37,2086,2142,0,784.0,14.0,1.0391991935943372,37,1080.0,0.06180057589183993,37,1080.0
3520.0,62,302,35,2086,2148,0,865.0,13.951612903225806,2.457854864270556,35,1151.0,0.10985018441200024,35,1151.0
3525.0,63,301,32,2086,2149,0,968.0,15.365079365079366,3.391216227297351,32,1175.0,0.0883915259212187,32,1175.0
3530.0,67,304,32,2091,2158,0,1073.0,16.01492537313433,3.7675823170060503,32,1335.0,0.20226246006984236,32,1335.0
3535.0,63,304,34,2095,2158,0,1219.0,19.349206349206348,3.1351474232983056,34,1496.0,0.19775834153349184,34,1496.0
3540.0,64,304,37,2098,2162,0,1044.0,16.3125,1.6450143968574054,37,1518.0,0.11263635687374697,37,1518.0
3545.0,70,300,37,2098,2168,0,866.0,12.371428571428572,2.315827538892229,37,1443.0,0.10184547874571839,37,1443.0
3550.0,72,302,37,2098,2170,0,915.0,12.708333333333334,2.4388752205060817,37,1441.0,0.06451127726138368,37,1441.0
3555.0,71,300,38,2103,2174,0,963.0,13.56338028169014,2.5990443583194915,38,1497.0,0.07791547944788153,38,1497.0
3560.0,68,304,40,2106,2174,0,1071.0,15.75,3.3994861909130982,40,1588.0,0.09683537820898445,40,1588.0
3565.0,68,306,29,2110,2178,0,553.0,8.132352941176471,3.9663270946312936,29,1506.0,0.17965069884556759,29,1506.0
3570.0,64,304,22,2116,2180,0,276.0,4.3125,4.703689982772723,22,1191.0,0.23310986028154337,22,1191.0
3575.0,64,304,31,2120,2184,0,407.0,6.359375,3.780446364330196,31,1088.0,0.15027863956717388,31,1088.0
3580.0,67,300,38,2123,2190,0,581.0,8.671641791044776,3.581802235073147,38,1210.0,0.09905674926648106,38,1210.0
3585.0,65,301,40,2128,2193,0,685.0,10.538461538461538,1.9970614198489867,40,1339.0,0.03131544357173384,40,1339.0
3590.0,62,299,38,2135,2197,0,745.0,12.016129032258064,2.362842145810273,38,1403.0,0.08417742757247358,38,1403.0
3595.0,61,303,34,2136,2197,0,802.0,13.147540983606557,2.8032095078173307,34,1509.0,0.09234879404285046,34,1509.0
3600.0,56,303,34,2141,2197,0,890.0,15.892857142857142,1.7285847858352883,34,1679.0,0.06623424157984507,34,1679.0
