step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3390.0,77,587,46,1698,1775,0,2332.0,30.285714285714285,1.798339873981376,46,3823.0,0.1164530362318539,46,3823.0
3395.0,81,583,44,1698,1779,0,2517.0,31.074074074074073,2.28567282186365,44,3927.0,0.10406966222074358,44,3927.0
3400.0,83,587,45,1698,1781,0,2201.0,26.518072289156628,2.011234142177764,45,3762.0,0.058866323586714696,45,3762.0
3405.0,80,586,41,1702,1782,0,1557.0,19.4625,2.4328507647306488,41,3181.0,0.07708369425754091,41,3181.0
3410.0,79,590,35,1705,1784,0,878.0,11.113924050632912,2.807897562669612,35,3107.0,0.10343828080109232,35,3107.0
3415.0,79,586,34,1709,1788,0,483.0,6.113924050632911,2.6824934303303025,34,3158.0,0.0883149937212593,34,3158.0
3420.0,76,589,42,1713,1789,0,435.0,5.723684210526316,2.0972597466932275,42,3325.0,0.05597692358164537,42,3325.0
3425.0,81,586,58,1717,1798,0,690.0,8.518518518518519,1.6004624673004262,58,3580.0,0.07059172222066952,58,3580.0
3430.0,78,589,60,1721,1799,0,823.0,10.551282051282051,0.9483037123663024,60,3773.0,0.05636205999449017,60,3773.0
3435.0,80,589,59,1721,1801,0,858.0,10.725,1.5214345112170349,59,3871.0,0.03742755630636507,59,3871.0
3440.0,80,593,55,1721,1801,0,940.0,11.75,2.711285923890056,55,3989.0,0.061696696524368703,55,3989.0
3445.0,77,594,45,1725,1802,0,848.0,11.012987012987013,2.6548664634683634,45,3879.0,0.09464687736323504,45,3879.0
3450.0,70,598,35,1732,1802,0,623.0,8.9,2.6919828012494516,35,3257.0,0.11167214823731261,35,3257.0
3455.0,73,594,31,1733,1806,0,519.0,7.109589041095891,2.695105652054634,31,3347.0,0.1155787964209732,31,3347.0
3460.0,81,595,24,1736,1817,0,364.0,4.493827160493828,3.762244780578812,24,3288.0,0.18590164668806888,24,3288.0
3465.0,79,593,25,1740,1819,0,237.0,3.0,3.400591786908669,25,3272.0,0.16948128724927403,25,3272.0
3470.0,79,594,38,1745,1824,0,380.0,4.810126582278481,1.9696996250577505,38,3431.0,0.06744778640022488,38,3431.0
3475.0,77,593,45,1748,1825,0,433.0,5.623376623376624,1.3288374208537095,45,3573.0,0.05155930700054786,45,3573.0
3480.0,79,593,55,1750,1829,0,678.0,8.582278481012658,1.54536920049481,55,3741.0,0.039343704979379605,55,3741.0
3485.0,81,592,61,1751,1832,0,865.0,10.679012345679013,1.4003778037031438,61,3931.0,0.016725939753628537,61,3931.0
3490.0,78,594,57,1756,1834,0,998.0,12.794871794871796,1.567869331077489,57,4037.0,0.03636742593594358,57,4037.0
3495.0,82,595,51,1757,1839,0,1130.0,13.78048780487805,2.6106852878570384,51,4183.0,0.09573891194544903,51,4183.0
3500.0,76,599,50,1763,1839,0,1291.0,16.986842105263158,1.9893401994781925,50,4434.0,0.09950037709343601,50,4434.0
3505.0,74,601,44,1765,1839,0,1182.0,15.972972972972974,1.4486631784711377,44,4275.0,0.07519492884381362,44,4275.0
3510.0,76,601,45,1767,1843,0,948.0,12.473684210526315,1.8591157783298649,45,3779.0,0.07189516442591362,45,3779.0
3515.0,78,599,42,1767,1845,0,747.0,9.576923076923077,1.9911515975431864,42,3793.0,0.060755279637086115,42,3793.0
3520.0,76,603,47,1771,1847,0,630.0,8.289473684210526,1.7702884043175402,47,4005.0,0.046341895237347754,47,4005.0
3525.0,73,603,46,1774,1847,0,634.0,8.684931506849315,1.5621884386213887,46,3883.0,0.05428463316344657,46,3883.0
3530.0,79,605,44,1778,1857,0,809.0,10.240506329113924,2.5515509094503166,44,3460.0,0.12508577781188493,44,3460.0
3535.0,80,604,37,1778,1858,0,765.0,9.5625,2.705383759261431,37,3501.0,0.1326821289936086,37,3501.0
3540.0,80,606,33,1780,1860,0,589.0,7.3625,2.540941217574951,33,3366.0,0.09012188674432733,33,3366.0
3545.0,75,608,35,1785,1860,0,500.0,6.666666666666667,2.1786542396568906,35,3461.0,0.08322236303341975,35,3461.0
3550.0,75,609,37,1788,1863,0,401.0,5.346666666666667,1.9686749356993505,37,3637.0,0.06705619082073914,37,3637.0
3555.0,73,610,44,1791,1864,0,430.0,5.890410958904109,1.5050369834528725,44,3818.0,0.04786141419031536,44,3818.0
3560.0,73,610,58,1795,1868,0,688.0,9.424657534246576,0.7426687056586918,58,4076.0,0.028320075770425085,58,4076.0
3565.0,77,612,57,1795,1872,0,875.0,11.363636363636363,1.06509041752277,57,4188.0,0.04239431897778571,57,4188.0
3570.0,80,607,55,1797,1877,0,998.0,12.475,1.9261845723874855,55,4161.0,0.08105235043361601,55,4161.0
3575.0,80,611,52,1797,1877,0,1160.0,14.5,3.169684147631495,52,4065.0,0.10734715303361718,52,4065.0
3580.0,77,613,47,1800,1877,0,1311.0,17.025974025974026,3.412035606056897,47,4068.0,0.1161883742522122,47,4068.0
3585.0,71,617,42,1806,1877,0,1465.0,20.633802816901408,3.057529570724096,42,4173.0,0.13211412610554268,42,4173.0
3590.0,70,615,49,1811,1881,0,1698.0,24.257142857142856,1.827994919185481,49,4406.0,0.09761094353636686,49,4406.0
3595.0,69,616,48,1815,1884,0,1596.0,23.130434782608695,1.0190154691696336,48,4242.0,0.061647860756368786,48,4242.0
3600.0,72,613,46,1815,1887,0,1321.0,18.34722222222222,1.8029259851737958,46,3717.0,0.07325373214578272,46,3717.0
