step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,49,6,18,2389,2438,0,302.0,6.163265306122449,3.1153637016254834,18,412.0,0.120524421400494,18,412.0
3520.0,50,7,17,2393,2443,0,349.0,6.98,4.017966879211716,17,443.0,0.17191122720698454,17,443.0
3525.0,49,6,9,2395,2444,0,99.0,2.020408163265306,4.209409100414418,9,348.0,0.15383185964201593,9,348.0
3530.0,53,8,13,2401,2454,0,88.0,1.6603773584905661,5.155803167755343,13,222.0,0.28356333319215227,13,222.0
3535.0,52,7,14,2403,2455,0,120.0,2.3076923076923075,4.927216338010131,14,245.0,0.2555996421270774,14,245.0
3540.0,51,8,12,2407,2458,0,144.0,2.823529411764706,4.260916329618688,12,259.0,0.20134085575726793,12,259.0
3545.0,52,6,11,2410,2462,0,66.0,1.2692307692307692,3.5466251715807244,11,244.0,0.147591557774361,11,244.0
3550.0,50,8,16,2414,2464,0,105.0,2.1,3.8063562667442703,16,235.0,0.15969223974828956,16,235.0
3555.0,50,7,16,2417,2467,0,152.0,3.04,3.340522902215994,16,273.0,0.13069864429097014,16,273.0
3560.0,50,8,14,2420,2470,0,181.0,3.62,4.103988570557261,14,301.0,0.15863476869573312,14,301.0
3565.0,52,8,10,2424,2476,0,186.0,3.576923076923077,4.54825580920228,10,298.0,0.20304150009879346,10,298.0
3570.0,50,5,19,2429,2479,0,262.0,5.24,3.7802993560590115,19,375.0,0.19834007068174045,19,375.0
3575.0,49,7,17,2432,2481,0,311.0,6.346938775510204,2.3193252385902285,17,436.0,0.12285928946837349,17,436.0
3580.0,51,5,18,2434,2485,0,365.0,7.1568627450980395,2.961752698716205,18,469.0,0.1347817683258491,18,469.0
3585.0,54,6,13,2434,2488,0,176.0,3.259259259259259,3.3522070477169934,13,402.0,0.1321420487711387,13,402.0
3590.0,53,5,15,2438,2491,0,209.0,3.943396226415094,3.7602085215008447,15,302.0,0.14930368267687258,15,302.0
3595.0,52,7,19,2441,2493,0,259.0,4.980769230769231,3.2012563887084506,19,362.0,0.1237202802776117,19,362.0
3600.0,50,5,19,2445,2495,0,312.0,6.24,2.912298223397345,19,407.0,0.0943479246697708,19,407.0
