step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2360.0,53,24,15,1567,1620,0,183.0,3.452830188679245,3.9749603299527436,15,342.0,0.1645977967009882,15,342.0
2365.0,51,24,19,1571,1622,0,231.0,4.529411764705882,3.37470430015005,19,395.0,0.14086097664566324,19,395.0
2370.0,49,24,16,1577,1626,0,279.0,5.6938775510204085,3.148601060361406,16,421.0,0.15209688010267497,16,421.0
2375.0,51,22,11,1577,1628,0,220.0,4.313725490196078,3.292824132525339,11,408.0,0.12530304093665728,11,408.0
2380.0,59,24,13,1579,1638,0,208.0,3.5254237288135593,4.797548666068981,13,384.0,0.2408437584705907,13,384.0
2385.0,55,24,15,1583,1638,0,238.0,4.327272727272727,4.53915317810219,15,421.0,0.2452954877191293,15,421.0
2390.0,56,25,17,1587,1643,0,264.0,4.714285714285714,3.5175216732530012,17,432.0,0.15009435554104003,17,432.0
2395.0,55,23,17,1590,1645,0,237.0,4.3090909090909095,2.927277856674698,17,463.0,0.12304237376947913,17,463.0
2400.0,54,25,21,1593,1647,0,311.0,5.7592592592592595,2.9014571357492778,21,506.0,0.07004577159402231,21,506.0
2405.0,53,25,22,1596,1649,0,367.0,6.9245283018867925,3.4031104421186553,22,571.0,0.11276517882393736,22,571.0
2410.0,51,25,17,1602,1653,0,402.0,7.882352941176471,2.8852161003572805,17,593.0,0.10566947773607184,17,593.0
2415.0,57,24,18,1603,1660,0,462.0,8.105263157894736,4.750280393339234,18,609.0,0.1976918470633653,18,609.0
2420.0,55,27,13,1606,1661,0,369.0,6.709090909090909,5.071962906289122,13,595.0,0.25240916328610424,13,595.0
2425.0,49,27,11,1614,1663,0,314.0,6.408163265306122,4.625588031440604,11,518.0,0.2563830674436903,11,518.0
2430.0,51,28,14,1615,1666,0,338.0,6.627450980392157,3.9815611896171745,14,520.0,0.17100970022523818,14,520.0
2435.0,53,23,14,1618,1671,0,374.0,7.056603773584905,4.107493535412628,14,536.0,0.1559592125156707,14,536.0
2440.0,52,25,12,1623,1675,0,87.0,1.6730769230769231,3.9349554471328267,12,341.0,0.15171378368622432,12,341.0
2445.0,48,23,19,1629,1677,0,163.0,3.3958333333333335,3.053640701911649,19,318.0,0.11919808898321718,19,318.0
2450.0,54,27,20,1631,1685,0,223.0,4.12962962962963,4.17911950563585,20,389.0,0.23462603366309395,20,389.0
2455.0,54,23,16,1635,1689,0,260.0,4.814814814814815,4.331684415195682,16,425.0,0.22889235608691053,16,425.0
2460.0,56,25,14,1635,1691,0,205.0,3.6607142857142856,2.879899830450433,14,423.0,0.10383491725586785,14,423.0
2465.0,55,23,19,1640,1695,0,204.0,3.709090909090909,2.8899638139770807,19,405.0,0.12235233412372865,19,405.0
2470.0,54,27,20,1641,1695,0,254.0,4.703703703703703,2.8744254015769815,20,462.0,0.10240564959986069,20,462.0
2475.0,57,23,19,1644,1701,0,297.0,5.2105263157894735,3.294183672220288,19,484.0,0.11537766296178857,19,484.0
2480.0,54,27,14,1647,1701,0,129.0,2.388888888888889,2.942865796097951,14,471.0,0.1101791647645518,14,471.0
2485.0,56,27,19,1651,1707,0,174.0,3.107142857142857,3.574173100930596,19,420.0,0.15598458069942425,19,420.0
2490.0,56,25,22,1653,1709,0,226.0,4.035714285714286,3.7241477434973476,22,480.0,0.1734029740739197,22,480.0
2495.0,56,25,19,1657,1713,0,269.0,4.803571428571429,3.44210615172126,19,499.0,0.13739751318763016,19,499.0
2500.0,56,25,16,1659,1715,0,191.0,3.4107142857142856,3.3607634606311043,16,498.0,0.12447328671685007,16,498.0
2505.0,54,27,15,1663,1717,0,175.0,3.240740740740741,3.2712751134268445,15,473.0,0.11000190978216792,15,473.0
2510.0,53,27,17,1666,1719,0,217.0,4.09433962264151,3.43402075905649,17,479.0,0.14065097631527337,17,479.0
2515.0,54,27,16,1669,1723,0,254.0,4.703703703703703,3.831611487642151,16,491.0,0.1520142576754276,16,491.0
2520.0,51,26,9,1673,1724,0,166.0,3.2549019607843137,3.6632246283435714,9,437.0,0.12206414415666297,9,437.0
2525.0,58,28,17,1676,1734,0,221.0,3.810344827586207,4.98421007991069,17,426.0,0.2336192596431173,17,426.0
2530.0,52,28,15,1682,1734,0,267.0,5.134615384615385,4.171817077286874,15,470.0,0.22409114649699174,15,470.0
2535.0,53,28,17,1687,1740,0,307.0,5.7924528301886795,3.1495834731636108,17,488.0,0.14983724230314513,17,488.0
2540.0,55,26,16,1687,1742,0,253.0,4.6,3.3352377582232613,16,478.0,0.11782790545169979,16,478.0
2545.0,53,28,14,1693,1746,0,260.0,4.90566037735849,3.4671366202758267,14,447.0,0.15269857577479226,14,447.0
2550.0,52,28,17,1694,1746,0,302.0,5.8076923076923075,3.2964900646999027,17,492.0,0.1263846766760971,17,492.0
2555.0,52,28,17,1698,1750,0,350.0,6.730769230769231,3.206791677904327,17,514.0,0.10572847754775329,17,514.0
2560.0,57,27,16,1700,1757,0,175.0,3.0701754385964914,4.258699693460266,16,390.0,0.1966516124651686,16,390.0
2565.0,54,29,21,1705,1759,0,255.0,4.722222222222222,3.392939418051741,21,438.0,0.1565357684326766,21,438.0
2570.0,54,29,23,1707,1761,0,312.0,5.777777777777778,2.6016274504237202,23,507.0,0.11442594460469153,23,507.0
2575.0,55,29,21,1710,1765,0,375.0,6.818181818181818,3.035240101606626,21,557.0,0.12682892742217425,21,557.0
2580.0,55,28,18,1711,1766,0,260.0,4.7272727272727275,3.0639860667007475,18,556.0,0.09880047215612377,18,556.0
2585.0,55,30,19,1715,1770,0,318.0,5.781818181818182,3.5648639841075673,19,528.0,0.12476908070972317,19,528.0
2590.0,52,30,20,1718,1770,0,373.0,7.173076923076923,3.0506741133606092,20,589.0,0.09093442099110485,20,589.0
2595.0,58,31,19,1723,1781,0,421.0,7.258620689655173,4.400418335487223,19,621.0,0.23183925180400394,19,621.0
2600.0,58,29,12,1725,1783,0,205.0,3.5344827586206895,4.452844047047466,12,545.0,0.22248552961071844,12,545.0
2605.0,59,31,11,1728,1787,0,60.0,1.0169491525423728,4.463837665642653,11,398.0,0.1946385441065166,11,398.0
2610.0,54,31,18,1733,1787,0,113.0,2.0925925925925926,4.528904449115515,18,314.0,0.1548262554204672,18,314.0
2615.0,54,31,19,1737,1791,0,140.0,2.5925925925925926,3.2724515749335827,19,361.0,0.10108085569398308,19,361.0
2620.0,53,29,22,1742,1795,0,157.0,2.9622641509433962,3.412480088910178,22,381.0,0.11230778482846032,22,381.0
2625.0,52,31,20,1745,1797,0,210.0,4.038461538461538,4.367656263991933,20,405.0,0.14440856645959477,20,405.0
2630.0,54,31,16,1749,1803,0,140.0,2.5925925925925926,4.907582232550883,16,412.0,0.24126969930726136,16,412.0
2635.0,48,35,17,1755,1803,0,187.0,3.8958333333333335,4.722571689480637,17,423.0,0.2487866025733394,17,423.0
2640.0,50,31,19,1757,1807,0,239.0,4.78,3.433137746491879,19,471.0,0.1611980986775613,19,471.0
2645.0,51,32,19,1761,1812,0,284.0,5.568627450980392,3.5558237244708812,19,500.0,0.15461300152156943,19,500.0
2650.0,53,29,12,1762,1815,0,185.0,3.490566037735849,3.703160456497958,12,470.0,0.1270527512644832,12,470.0
2655.0,52,31,13,1767,1819,0,162.0,3.1153846153846154,3.9169349156145525,13,425.0,0.1524540681341543,13,425.0
2660.0,49,31,15,1770,1819,0,200.0,4.081632653061225,3.598615869796881,15,463.0,0.14658235528962738,15,463.0
2665.0,55,29,13,1774,1829,0,231.0,4.2,4.873574524910888,13,458.0,0.2519676356085018,13,458.0
2670.0,55,29,11,1778,1833,0,184.0,3.3454545454545452,4.375840135042255,11,451.0,0.24143774054864134,11,451.0
2675.0,54,27,15,1781,1835,0,250.0,4.62962962962963,3.702378826835247,15,472.0,0.18122667801848885,15,472.0
2680.0,53,31,20,1784,1837,0,297.0,5.60377358490566,2.959497652740737,20,518.0,0.1229675966614644,20,518.0
2685.0,52,28,18,1788,1840,0,352.0,6.769230769230769,2.9826884727251963,18,535.0,0.10892385182785633,18,535.0
2690.0,55,30,17,1789,1844,0,242.0,4.4,3.260942461586335,17,464.0,0.12624892580020786,17,464.0
2695.0,51,29,24,1794,1845,0,340.0,6.666666666666667,2.4626626830620384,24,550.0,0.09527691150853401,24,550.0
2700.0,51,32,24,1795,1846,0,403.0,7.901960784313726,2.1284561215697586,24,619.0,0.0705133165486885,24,619.0
2705.0,56,29,20,1799,1855,0,453.0,8.089285714285714,3.579950088875574,20,639.0,0.18356599203864582,20,639.0
2710.0,58,31,15,1799,1857,0,278.0,4.793103448275862,3.696094621393167,15,596.0,0.15886751481681502,15,596.0
2715.0,57,30,17,1803,1860,0,148.0,2.5964912280701755,3.5121470945453153,17,490.0,0.14424621252242698,17,490.0
2720.0,54,34,18,1806,1860,0,184.0,3.4074074074074074,3.0490489264847107,18,540.0,0.13171018903401527,18,540.0
2725.0,57,30,18,1809,1866,0,224.0,3.9298245614035086,3.516689041829981,18,564.0,0.14018962241293667,18,564.0
2730.0,55,33,19,1812,1867,0,295.0,5.363636363636363,4.352071232217613,19,594.0,0.14291249842391684,19,594.0
2735.0,52,31,16,1817,1869,0,294.0,5.653846153846154,3.662099740861705,16,592.0,0.14945971675469927,16,592.0
2740.0,55,35,14,1822,1877,0,309.0,5.618181818181818,5.358468976795179,14,494.0,0.2978447739714709,14,494.0
2745.0,56,32,15,1824,1880,0,343.0,6.125,4.776306065060768,15,533.0,0.2491526559021974,15,533.0
2750.0,59,31,17,1828,1887,0,382.0,6.47457627118644,3.969814757479095,17,538.0,0.16284871503062362,17,538.0
2755.0,57,29,16,1832,1889,0,117.0,2.0526315789473686,3.3124650168149,16,483.0,0.12707430155602514,16,483.0
2760.0,54,31,17,1837,1891,0,124.0,2.2962962962962963,3.2716506217916947,17,322.0,0.10559731734706722,17,322.0
2765.0,54,31,19,1839,1893,0,168.0,3.111111111111111,3.438735600339451,19,371.0,0.12446520068719241,19,371.0
2770.0,54,31,17,1843,1897,0,214.0,3.962962962962963,3.4447326999660364,17,392.0,0.10848275001333611,17,392.0
2775.0,58,30,15,1846,1904,0,164.0,2.8275862068965516,3.792054697666212,15,401.0,0.1816466933500156,15,401.0
2780.0,57,32,15,1849,1906,0,148.0,2.5964912280701755,4.125464501023891,15,385.0,0.17876589669790552,15,385.0
2785.0,55,32,16,1853,1908,0,170.0,3.090909090909091,3.3202229544763706,16,420.0,0.1495422814024936,16,420.0
2790.0,56,32,20,1856,1912,0,204.0,3.642857142857143,3.496864768759651,20,424.0,0.12560466033325365,20,424.0
2795.0,53,32,11,1859,1912,0,153.0,2.8867924528301887,3.5595394970471355,11,425.0,0.12011238337788903,11,425.0
2800.0,53,34,17,1863,1916,0,204.0,3.849056603773585,3.8785673193728356,17,445.0,0.13304057234109173,17,445.0
2805.0,49,34,16,1867,1916,0,255.0,5.204081632653061,3.5330942275377013,16,487.0,0.1259384433945563,16,487.0
2810.0,56,35,15,1871,1927,0,296.0,5.285714285714286,4.690949161580472,15,502.0,0.23985823626322686,15,502.0
2815.0,56,32,10,1874,1930,0,211.0,3.767857142857143,4.8202077188577,10,452.0,0.23926211532314262,10,452.0
2820.0,54,34,9,1878,1932,0,161.0,2.9814814814814814,4.427162117656826,9,376.0,0.19429909030106282,9,376.0
2825.0,52,34,14,1882,1934,0,178.0,3.423076923076923,3.607092536268323,14,396.0,0.1485112297505293,14,396.0
2830.0,53,34,14,1885,1938,0,217.0,4.09433962264151,3.879740596093304,14,404.0,0.13765799842053297,14,404.0
2835.0,53,32,15,1889,1942,0,96.0,1.8113207547169812,3.1883833573207503,15,315.0,0.12834326312208133,15,315.0
2840.0,50,35,21,1893,1943,0,185.0,3.7,2.6583975851151274,21,384.0,0.10432413145517931,21,384.0
2845.0,53,36,24,1895,1948,0,244.0,4.60377358490566,2.8312578651271045,24,453.0,0.1472097217231218,24,453.0
2850.0,56,30,20,1898,1954,0,295.0,5.267857142857143,3.7804110028644202,20,479.0,0.17804088919879757,20,479.0
2855.0,55,33,21,1900,1955,0,350.0,6.363636363636363,4.443664498864711,21,530.0,0.158248065831239,21,530.0
2860.0,53,32,22,1905,1958,0,419.0,7.90566037735849,4.937784740064324,22,587.0,0.19060105102337518,22,587.0
2865.0,49,36,19,1909,1958,0,507.0,10.346938775510203,6.053093523598906,19,650.0,0.2451803842407799,19,650.0
2870.0,49,32,17,1915,1964,0,401.0,8.183673469387756,5.424726494241318,17,655.0,0.29087052518221057,17,655.0
2875.0,49,32,21,1919,1968,0,472.0,9.63265306122449,4.737952516208691,21,615.0,0.19827579696589842,21,615.0
2880.0,52,26,22,1922,1974,0,538.0,10.346153846153847,3.778325394601336,22,702.0,0.1476326486848166,22,702.0
2885.0,60,25,19,1927,1987,0,594.0,9.9,4.734920480934909,19,759.0,0.24699900709955838,19,759.0
2890.0,59,23,18,1930,1989,0,664.0,11.254237288135593,5.203582904127327,18,800.0,0.22237028198688752,18,800.0
2895.0,59,25,19,1934,1993,0,751.0,12.728813559322035,4.9074746862596985,19,866.0,0.18855182937825402,19,866.0
2900.0,53,25,24,1940,1993,0,866.0,16.339622641509433,5.482775564930541,24,968.0,0.24322374184175036,24,968.0
2905.0,54,25,23,1945,1999,0,967.0,17.90740740740741,5.17156882106297,23,1066.0,0.25898889324984764,23,1066.0
2910.0,51,22,28,1951,2002,0,1099.0,21.54901960784314,3.1641462409223475,28,1198.0,0.1489244979685578,28,1198.0
2915.0,53,21,30,1954,2007,0,1215.0,22.92452830188679,2.2407452581150973,30,1335.0,0.11495781340138012,30,1335.0
2920.0,62,16,27,1956,2018,0,1329.0,21.43548387096774,3.847822910872973,27,1448.0,0.21292249949152045,27,1448.0
2925.0,66,16,26,1956,2022,0,1453.0,22.015151515151516,4.3507820247482325,26,1561.0,0.18430523264400472,26,1561.0
2930.0,65,14,28,1961,2026,0,1588.0,24.43076923076923,4.375351981396171,28,1686.0,0.15884721309794747,28,1686.0
2935.0,62,17,26,1965,2027,0,1142.0,18.419354838709676,4.069257688992148,26,1585.0,0.18065661735706434,26,1585.0
2940.0,59,13,25,1972,2031,0,545.0,9.23728813559322,3.7042070615642584,25,1219.0,0.16390312246800667,25,1219.0
2945.0,64,12,21,1974,2038,0,353.0,5.515625,3.5067889881576537,21,1310.0,0.1548939043774811,21,1310.0
2950.0,63,8,20,1979,2042,0,339.0,5.380952380952381,3.1807794672884753,20,1380.0,0.1234541028629794,20,1380.0
2955.0,71,10,24,1981,2052,0,430.0,6.056338028169014,4.645864206239232,24,1465.0,0.21038452831326693,24,1465.0
2960.0,68,7,23,1987,2055,0,230.0,3.3823529411764706,3.7119344902456324,23,1454.0,0.20012709418017047,23,1454.0
2965.0,68,11,29,1989,2057,0,304.0,4.470588235294118,3.761907509447596,29,1401.0,0.1693225646467402,29,1401.0
2970.0,67,8,33,1993,2060,0,422.0,6.298507462686567,2.7019462430214105,33,1487.0,0.07705718381803896,33,1487.0
2975.0,66,8,36,1998,2064,0,554.0,8.393939393939394,2.4748127515689826,36,1618.0,0.07583403363449708,36,1618.0
2980.0,67,6,33,2001,2068,0,694.0,10.35820895522388,3.2370778261434476,33,1751.0,0.10374130676199252,33,1751.0
2985.0,65,8,32,2005,2070,0,841.0,12.938461538461539,3.9263615865887083,32,1882.0,0.13119006339950207,32,1882.0
2990.0,66,7,26,2011,2077,0,732.0,11.090909090909092,4.386102768708145,26,1760.0,0.22957621675874482,26,1760.0
2995.0,66,8,24,2014,2080,0,503.0,7.621212121212121,4.825076299030073,24,1424.0,0.2522570849582392,24,1424.0
3000.0,63,6,23,2019,2082,0,324.0,5.142857142857143,3.2519643979606703,23,1339.0,0.13953133780628219,23,1339.0
3005.0,64,7,36,2023,2087,0,350.0,5.46875,2.210412750765146,36,1495.0,0.09416900324096662,36,1495.0
3010.0,64,4,42,2026,2090,0,440.0,6.875,1.2334151336460328,42,1655.0,0.05295553133178809,42,1655.0
3015.0,66,6,39,2028,2094,0,505.0,7.651515151515151,2.18743694696304,39,1762.0,0.08259226749053979,39,1762.0
3020.0,68,4,39,2028,2096,0,593.0,8.720588235294118,3.1334870519336926,39,1879.0,0.07428487416510103,39,1879.0
3025.0,69,6,36,2033,2102,0,728.0,10.55072463768116,4.771410453415757,36,2006.0,0.20610248380568189,36,2006.0
3030.0,68,6,28,2038,2106,0,580.0,8.529411764705882,4.562899194273224,28,2037.0,0.233505026404808,28,2037.0
3035.0,66,4,33,2042,2108,0,674.0,10.212121212121213,4.0947813607957775,33,1989.0,0.18029970418984198,33,1989.0
3040.0,68,4,37,2046,2114,0,626.0,9.205882352941176,3.028006257383728,37,1873.0,0.10468003815984174,37,1873.0
3045.0,65,2,38,2051,2116,0,466.0,7.1692307692307695,2.6764422976651896,38,1519.0,0.07557177812527108,38,1519.0
3050.0,68,2,28,2054,2122,0,331.0,4.867647058823529,3.193499749722439,28,1495.0,0.128128686320075,28,1495.0
3055.0,65,2,26,2057,2122,0,213.0,3.276923076923077,3.0199496443304605,26,1523.0,0.09224583525084915,26,1523.0
3060.0,63,3,24,2062,2125,0,228.0,3.619047619047619,3.73265260731107,24,1514.0,0.10680345780405645,24,1514.0
3065.0,65,3,28,2066,2131,0,326.0,5.015384615384615,4.9766850021796145,28,1579.0,0.22101407948062007,28,1579.0
3070.0,61,5,27,2072,2133,0,374.0,6.131147540983607,4.330113373819089,27,1620.0,0.21766292455729142,27,1620.0
3075.0,61,3,38,2076,2137,0,540.0,8.852459016393443,2.8993385771251687,38,1786.0,0.11991861177011794,38,1786.0
3080.0,61,3,41,2080,2141,0,588.0,9.639344262295081,1.7873615858418601,41,1750.0,0.08454346019000822,41,1750.0
3085.0,63,1,36,2082,2145,0,544.0,8.634920634920634,2.423100712205637,36,1532.0,0.11002887113335734,36,1532.0
3090.0,67,1,30,2082,2149,0,458.0,6.835820895522388,2.9577344357421524,30,1463.0,0.11568152368439485,30,1463.0
3095.0,64,0,27,2086,2150,0,405.0,6.328125,2.98189941006303,27,1478.0,0.08923697651110707,27,1478.0
3100.0,70,2,28,2090,2160,0,466.0,6.6571428571428575,4.838700888634642,28,1540.0,0.24838396947133132,28,1540.0
3105.0,66,2,28,2094,2160,0,561.0,8.5,4.812508105083327,28,1577.0,0.20992094851139786,28,1577.0
3110.0,66,4,28,2098,2164,0,338.0,5.121212121212121,4.197849206199944,28,1560.0,0.1954869239848637,28,1560.0
3115.0,61,2,30,2105,2166,0,405.0,6.639344262295082,3.4894537430956034,30,1503.0,0.16059842599260377,30,1503.0
3120.0,62,2,34,2108,2170,0,413.0,6.661290322580645,2.7899230340800134,34,1426.0,0.09294122216824062,34,1426.0
3125.0,61,0,32,2113,2174,0,342.0,5.60655737704918,2.9981896618356143,32,1124.0,0.10226035561313294,32,1124.0
3130.0,63,0,26,2115,2178,0,253.0,4.015873015873016,2.9210415382613197,26,1201.0,0.1081868311983195,26,1201.0
3135.0,66,0,23,2118,2184,0,204.0,3.090909090909091,3.8366352782597084,23,1232.0,0.1700504261124816,23,1232.0
3140.0,65,1,27,2122,2187,0,287.0,4.415384615384616,4.672744699480057,27,1252.0,0.20181070279476693,27,1252.0
3145.0,63,1,30,2126,2189,0,394.0,6.253968253968254,4.346607351260432,30,1330.0,0.1730386028338989,30,1330.0
3150.0,60,3,27,2131,2191,0,376.0,6.266666666666667,3.8571074905283544,27,1364.0,0.16488851974950822,27,1364.0
3155.0,57,1,33,2136,2193,0,506.0,8.87719298245614,3.7533612239430436,33,1417.0,0.1423963165262229,33,1417.0
3160.0,59,1,33,2140,2199,0,512.0,8.677966101694915,2.7947200121910503,33,1389.0,0.1124675221809094,33,1389.0
3165.0,57,0,30,2143,2200,0,417.0,7.315789473684211,2.993167226066551,30,1191.0,0.1049915035810748,30,1191.0
3170.0,64,2,23,2146,2210,0,303.0,4.734375,4.104573312127896,23,1272.0,0.22379631332902994,23,1272.0
3175.0,63,0,20,2149,2212,0,275.0,4.365079365079365,4.229997003159337,20,1295.0,0.21668121306681318,20,1295.0
3180.0,62,2,25,2152,2214,0,207.0,3.338709677419355,3.2242108589932155,25,1259.0,0.14544471886659605,25,1259.0
3185.0,63,0,35,2155,2218,0,323.0,5.126984126984127,2.6361561879707045,35,1414.0,0.0819502083971185,35,1414.0
3190.0,60,3,40,2159,2219,0,461.0,7.683333333333334,1.8738100806197984,40,1559.0,0.05866607844892031,40,1559.0
3195.0,60,1,34,2163,2223,0,594.0,9.9,2.839811268643041,34,1627.0,0.12051982371227055,34,1627.0
3200.0,62,3,30,2163,2225,0,565.0,9.112903225806452,2.637286029592454,30,1578.0,0.0883102109451493,30,1578.0
3205.0,63,3,24,2168,2231,0,440.0,6.984126984126984,3.6905015610379537,24,1355.0,0.1853931086059082,24,1355.0
3210.0,64,1,21,2169,2233,0,360.0,5.625,3.8321858546634386,21,1352.0,0.17618402678275602,21,1352.0
3215.0,63,1,19,2174,2237,0,348.0,5.523809523809524,3.601434282352567,19,1360.0,0.1533054106324568,19,1360.0
3220.0,63,0,28,2177,2240,0,455.0,7.222222222222222,3.6898414515070552,28,1393.0,0.12062677434982093,28,1393.0
3225.0,63,1,26,2180,2243,0,268.0,4.253968253968254,3.444828522504398,26,1388.0,0.12838051607630588,26,1388.0
3230.0,57,1,30,2188,2245,0,326.0,5.719298245614035,3.236603628223038,30,1330.0,0.1468415668104899,30,1330.0
3235.0,60,1,35,2189,2249,0,354.0,5.9,2.746140123149325,35,1306.0,0.09700518668334684,35,1306.0
3240.0,56,0,32,2194,2250,0,318.0,5.678571428571429,2.1547385710475893,32,1136.0,0.06728811394390208,32,1136.0
3245.0,67,0,27,2195,2262,0,262.0,3.91044776119403,3.5416959684654854,27,1223.0,0.19901568257831803,27,1223.0
3250.0,65,0,23,2197,2262,0,197.0,3.0307692307692307,3.6171373231277726,23,1248.0,0.16941647581560684,23,1248.0
3255.0,65,1,31,2202,2267,0,266.0,4.092307692307692,3.8954473388052957,31,1269.0,0.14563175387721047,31,1269.0
3260.0,62,1,33,2205,2267,0,383.0,6.17741935483871,4.046076756386858,33,1356.0,0.10655124406949167,33,1356.0
3265.0,60,3,29,2211,2271,0,347.0,5.783333333333333,4.17372488992213,29,1400.0,0.1926649708385463,29,1400.0
3270.0,56,1,33,2217,2273,0,463.0,8.267857142857142,3.4045245324316733,33,1423.0,0.1366417684604974,33,1423.0
3275.0,58,1,35,2219,2277,0,462.0,7.9655172413793105,2.730989722374005,35,1386.0,0.08242152836674002,35,1386.0
3280.0,61,0,29,2223,2284,0,368.0,6.032786885245901,3.837739596015115,29,1193.0,0.1819037597088067,29,1193.0
3285.0,62,0,27,2226,2288,0,286.0,4.612903225806452,3.803961529914422,27,1225.0,0.1882431631702616,27,1225.0
3290.0,60,0,23,2230,2290,0,209.0,3.4833333333333334,3.311981924389228,23,1246.0,0.13272123276201833,23,1246.0
3295.0,61,0,28,2233,2294,0,283.0,4.639344262295082,4.219165292704974,28,1255.0,0.14545604161291517,28,1255.0
3300.0,57,0,29,2237,2294,0,377.0,6.614035087719298,4.550009597771031,29,1309.0,0.1383679943997228,29,1309.0
3305.0,56,2,30,2242,2298,0,405.0,7.232142857142857,4.076524520244655,30,1357.0,0.1588772134851201,30,1357.0
3310.0,51,0,35,2249,2300,0,569.0,11.156862745098039,2.388841179958739,35,1521.0,0.1128560379257277,35,1521.0
3315.0,61,0,33,2251,2312,0,576.0,9.442622950819672,3.328578918382521,33,1502.0,0.2175327142767039,33,1502.0
3320.0,59,0,30,2253,2312,0,486.0,8.23728813559322,3.5716006692229647,30,1309.0,0.19371909943384638,30,1309.0
3325.0,65,0,25,2253,2318,0,419.0,6.446153846153846,3.4468875116635873,25,1340.0,0.17056225994209104,25,1340.0
3330.0,62,0,27,2256,2318,0,387.0,6.241935483870968,3.3545579161962964,27,1381.0,0.12589132539441003,27,1381.0
3335.0,62,0,28,2260,2322,0,224.0,3.6129032258064515,2.9730187974823896,28,1411.0,0.12242314309767295,28,1411.0
3340.0,60,0,32,2264,2324,0,253.0,4.216666666666667,2.9881048399779875,32,1391.0,0.11494662992977031,32,1391.0
3345.0,61,1,34,2266,2327,0,363.0,5.950819672131147,2.541447719853691,34,1495.0,0.0789593716300807,34,1495.0
3350.0,64,0,31,2270,2334,0,476.0,7.4375,3.9216914105352725,31,1530.0,0.182287585707467,31,1530.0
3355.0,63,2,31,2273,2336,0,561.0,8.904761904761905,3.480128773833463,31,1630.0,0.1584215130678746,31,1630.0
3360.0,61,0,37,2277,2338,0,729.0,11.950819672131148,2.121490290362879,37,1804.0,0.0854963998715227,37,1804.0
3365.0,61,3,40,2280,2341,0,700.0,11.475409836065573,1.515793348433942,40,1788.0,0.07378812359999148,40,1788.0
3370.0,62,0,35,2282,2344,0,546.0,8.806451612903226,2.4186621201384324,35,1598.0,0.10066271900974899,35,1598.0
3375.0,66,2,29,2282,2348,0,438.0,6.636363636363637,3.107625217249137,29,1522.0,0.1143933243321216,29,1522.0
3380.0,64,0,26,2286,2350,0,285.0,4.453125,3.156377881206242,26,1537.0,0.11388503982699831,26,1537.0
3385.0,67,2,27,2289,2356,0,335.0,5.0,4.6714225017103885,27,1516.0,0.20304713492230225,27,1516.0
3390.0,66,2,25,2294,2360,0,416.0,6.303030303030303,5.569878449310557,25,1525.0,0.26167405654406894,25,1525.0
3395.0,61,2,22,2299,2360,0,307.0,5.032786885245901,4.2680113234391515,22,1514.0,0.18539174485748916,22,1514.0
3400.0,59,2,32,2307,2366,0,376.0,6.372881355932203,3.311538835225784,32,1504.0,0.1534863629275698,32,1504.0
3405.0,60,0,35,2308,2368,0,383.0,6.383333333333334,2.559376231009882,35,1472.0,0.06835505490740744,35,1472.0
3410.0,61,0,33,2313,2374,0,326.0,5.344262295081967,3.0709234754093333,33,1285.0,0.1270762804071357,33,1285.0
3415.0,59,0,27,2315,2374,0,289.0,4.898305084745763,2.6242892026792086,27,1328.0,0.08854702270358641,27,1328.0
3420.0,59,0,24,2319,2378,0,207.0,3.5084745762711864,3.164757529731967,24,1357.0,0.11082840816663543,24,1357.0
3425.0,62,0,26,2322,2384,0,262.0,4.225806451612903,4.708475605785112,26,1361.0,0.19755721482250174,26,1361.0
3430.0,61,1,26,2326,2387,0,348.0,5.704918032786885,5.116190321950707,26,1414.0,0.21081945346031206,26,1414.0
3435.0,56,1,30,2333,2389,0,392.0,7.0,3.796569658175067,30,1459.0,0.16439117034348458,30,1459.0
3440.0,55,1,39,2338,2393,0,568.0,10.327272727272728,2.428981995697881,39,1635.0,0.1149480491559472,39,1635.0
3445.0,56,0,39,2340,2396,0,600.0,10.714285714285714,1.944971540397709,39,1631.0,0.10115239033287943,39,1631.0
3450.0,58,0,33,2342,2400,0,546.0,9.413793103448276,2.7446550481505643,33,1454.0,0.12197535396753138,33,1454.0
3455.0,58,0,30,2342,2400,0,486.0,8.379310344827585,2.631758867036952,30,1445.0,0.081472626243991,30,1445.0
3460.0,67,0,25,2345,2412,0,423.0,6.313432835820896,4.509244661571333,25,1491.0,0.23480768401660937,25,1491.0
3465.0,63,0,26,2349,2412,0,498.0,7.904761904761905,4.847569058243901,26,1500.0,0.2085070632903002,26,1500.0
3470.0,64,0,25,2354,2418,0,328.0,5.125,3.4332899514371475,25,1495.0,0.15809583910875957,25,1495.0
3475.0,59,0,29,2359,2418,0,305.0,5.169491525423729,3.288241133184078,29,1437.0,0.13825683065346764,29,1437.0
3480.0,61,0,33,2361,2422,0,326.0,5.344262295081967,2.9399325522048065,33,1345.0,0.10341073763412245,33,1345.0
3485.0,58,0,29,2366,2424,0,293.0,5.051724137931035,2.9764751850708477,29,1182.0,0.10910432821040372,29,1182.0
