step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,-0.040000000000000036,26,0,5,1798,1824,0,54.0,2.076923076923077,9.989864950941827,5,63.0,0.6564665577025083,5,63.0
3130.0,-0.25,22,0,5,1802,1824,0,79.0,3.590909090909091,6.5608192012097675,5,88.0,0.307568341522783,5,88.0
3135.0,0.15000000000000002,23,0,10,1805,1828,0,60.0,2.608695652173913,5.566297640340846,10,73.0,0.2539550550982141,10,73.0
3140.0,-0.49,20,0,11,1808,1828,0,113.0,5.65,5.819803289530869,11,122.0,0.24928911639931844,11,122.0
3145.0,0.040000000000000036,19,0,6,1809,1828,0,61.0,3.210526315789474,4.484031618043467,6,118.0,0.12184266058556682,6,118.0
3150.0,0.2799999999999999,19,0,6,1813,1832,0,76.0,4.0,7.981799015983591,6,90.0,0.3932207700259949,6,90.0
3155.0,0.15000000000000002,27,0,2,1813,1840,0,48.0,1.7777777777777777,10.186724685041648,2,75.0,0.6658336412125382,2,75.0
3160.0,0.09999999999999998,27,0,4,1817,1844,0,63.0,2.3333333333333335,10.085569488770485,4,65.0,0.6530168730613511,4,65.0
3165.0,-0.30999999999999994,23,0,9,1821,1844,0,94.0,4.086956521739131,6.504777068835491,9,96.0,0.2649268099100449,9,96.0
3170.0,0.2799999999999999,20,0,7,1824,1844,0,56.0,2.8,5.455826649201073,7,68.0,0.20804842313059477,7,68.0
3175.0,-0.36,21,0,11,1827,1848,0,102.0,4.857142857142857,6.345015249178069,11,104.0,0.2525435323876969,11,104.0
3180.0,-0.040000000000000036,19,0,5,1829,1848,0,54.0,2.8421052631578947,6.454958405387039,5,108.0,0.2994391881243496,5,108.0
3185.0,0.3400000000000001,23,0,4,1833,1856,0,66.0,2.869565217391304,9.290867530277371,4,74.0,0.5978334902630352,4,74.0
3190.0,0.18999999999999995,27,0,3,1833,1860,0,53.0,1.962962962962963,10.416275075997373,3,55.0,0.6937125455146871,3,55.0
3195.0,-0.13,23,0,3,1837,1860,0,68.0,2.9565217391304346,8.216232408298442,3,68.0,0.3369153707424546,3,68.0
3200.0,0.30000000000000004,23,0,9,1841,1864,0,34.0,1.4782608695652173,6.54557065334443,9,38.0,0.2892105089439661,9,38.0
3205.0,-0.41000000000000003,19,0,9,1845,1864,0,79.0,4.157894736842105,6.706649733120642,9,79.0,0.2967788736534798,9,79.0
3210.0,-0.039999999999999925,17,0,4,1847,1864,0,49.0,2.8823529411764706,4.9107078528385575,4,83.0,0.11989373417443305,4,83.0
3215.0,0.07999999999999996,17,0,6,1851,1868,0,75.0,4.411764705882353,7.920241147931917,6,75.0,0.3869062511743602,6,75.0
3220.0,0.12,25,0,3,1851,1876,0,51.0,2.04,10.411568003637399,3,63.0,0.6740773370448006,3,63.0
3225.0,-0.05999999999999994,25,0,5,1855,1880,0,69.0,2.76,9.804532911328264,5,69.0,0.625816582662735,5,69.0
3230.0,0.3499999999999999,23,0,7,1857,1880,0,34.0,1.4782608695652173,7.105021906692378,7,34.0,0.30926781101245643,7,34.0
3235.0,-0.39999999999999997,18,0,8,1862,1880,0,74.0,4.111111111111111,5.861553362399692,8,74.0,0.20166565385849125,8,74.0
3240.0,-0.030000000000000027,20,0,5,1864,1884,0,40.0,2.0,6.3467001368764,5,77.0,0.3163210793270611,5,77.0
3245.0,0.12,17,0,5,1867,1884,0,61.0,3.588235294117647,8.582799368719066,5,65.0,0.41503835899357916,5,65.0
3250.0,0.08000000000000007,24,0,4,1868,1892,0,45.0,1.875,8.457086067240022,4,57.0,0.5259002146372926,4,57.0
3255.0,-0.15000000000000002,24,0,5,1872,1896,0,68.0,2.8333333333333335,10.001524410624677,5,72.0,0.6682202479653393,5,72.0
3260.0,-0.25,22,0,5,1874,1896,0,93.0,4.2272727272727275,6.421809366441862,5,97.0,0.2800983825724914,5,97.0
3265.0,0.20999999999999996,24,0,10,1876,1900,0,70.0,2.9166666666666665,5.502305746046095,10,76.0,0.25223012882717144,10,76.0
3270.0,-0.53,20,0,11,1880,1900,0,125.0,6.25,5.6181056352704655,11,129.0,0.25306280951159743,11,129.0
3275.0,0.06000000000000005,19,0,5,1881,1900,0,63.0,3.3157894736842106,4.36421252624528,5,123.0,0.11220185812943796,5,123.0
3280.0,0.29999999999999993,28,0,6,1884,1912,0,79.0,2.8214285714285716,9.815510778790422,6,93.0,0.6447497996886442,6,93.0
3285.0,0.1100000000000001,27,0,4,1885,1912,0,53.0,1.962962962962963,10.082488175844228,4,82.0,0.6633283351538657,4,82.0
3290.0,-0.050000000000000044,22,0,4,1890,1912,0,73.0,3.3181818181818183,7.314793854054915,4,87.0,0.33692444295359486,4,87.0
3295.0,0.26,24,0,8,1892,1916,0,44.0,1.8333333333333333,6.7464354577834476,8,61.0,0.28962924791978895,8,61.0
3300.0,-0.42000000000000004,21,0,9,1895,1916,0,89.0,4.238095238095238,6.578611482629185,9,103.0,0.20975764871355224,9,103.0
3305.0,0.040000000000000036,21,0,7,1899,1920,0,51.0,2.4285714285714284,5.928398804176287,7,99.0,0.290146393600795,7,99.0
3310.0,0.21999999999999997,17,0,5,1903,1920,0,61.0,3.588235294117647,8.22081474202191,5,77.0,0.42116599671930594,5,77.0
3315.0,0.07000000000000006,25,0,3,1903,1928,0,45.0,1.8,8.57767872480274,3,70.0,0.5134999626989505,3,70.0
3320.0,-0.18000000000000005,26,0,6,1906,1932,0,72.0,2.769230769230769,9.637862342155518,6,88.0,0.6003889571564596,6,88.0
3325.0,-0.37,23,0,11,1909,1932,0,109.0,4.739130434782608,6.068414775991068,11,125.0,0.21452726909302527,11,125.0
3330.0,-0.1299999999999999,23,0,8,1913,1936,0,106.0,4.608695652173913,5.351636879484452,8,138.0,0.2718623912805789,8,138.0
3335.0,-0.07000000000000006,20,0,8,1916,1936,0,134.0,6.7,7.417172661252986,8,145.0,0.3442138785641879,8,145.0
3340.0,-0.17000000000000015,20,0,7,1916,1936,0,157.0,7.85,6.948912830289193,7,162.0,0.1980706557298375,7,162.0
3345.0,-0.3799999999999999,28,0,9,1920,1948,0,195.0,6.964285714285714,8.50278428085532,9,200.0,0.510544914546862,9,200.0
3350.0,0.71,25,0,5,1923,1948,0,76.0,3.04,9.158203863636485,5,129.0,0.6240944109602655,5,129.0
3355.0,0.20999999999999996,22,0,7,1926,1948,0,103.0,4.681818181818182,5.541002385182849,7,108.0,0.17342373592960428,7,108.0
3360.0,-0.09999999999999987,25,0,9,1927,1952,0,94.0,3.76,6.062705166082721,9,118.0,0.2603415908615268,9,118.0
3365.0,-0.16000000000000014,21,0,8,1931,1952,0,133.0,6.333333333333333,6.781932109305124,8,134.0,0.2472742099316208,8,134.0
3370.0,0.4600000000000001,23,0,8,1933,1956,0,68.0,2.9565217391304346,7.09806232646129,8,88.0,0.30963627226037593,8,88.0
3375.0,-0.20000000000000007,20,0,8,1936,1956,0,108.0,5.4,7.658787017232376,8,108.0,0.3102184309837832,8,108.0
3380.0,0.15000000000000002,24,0,3,1940,1964,0,24.0,1.0,7.864665532547915,3,93.0,0.5075415927698425,3,93.0
3385.0,0.53,26,0,4,1942,1968,0,40.0,1.5384615384615385,10.12654469073969,4,40.0,0.6756738496125576,4,40.0
3390.0,-0.27,24,0,7,1944,1968,0,67.0,2.7916666666666665,8.194958010170282,7,67.0,0.3383296773947145,7,67.0
3395.0,0.09000000000000008,22,0,6,1950,1972,0,22.0,1.0,5.901073977158398,6,58.0,0.29713762567641455,6,58.0
3400.0,0.05999999999999994,18,0,6,1954,1972,0,51.0,2.8333333333333335,7.645698012521923,6,52.0,0.422726029819229,6,52.0
3405.0,-0.09999999999999998,18,0,5,1954,1972,0,62.0,3.4444444444444446,7.578341258946941,5,62.0,0.27880056424515953,5,62.0
3410.0,-0.27,24,0,6,1960,1984,0,89.0,3.7083333333333335,8.606945759111085,6,89.0,0.5583516257612319,6,89.0
3415.0,0.15000000000000002,23,0,5,1961,1984,0,74.0,3.217391304347826,9.478812145382962,5,74.0,0.6597552803555369,5,74.0
3420.0,-0.26,19,0,6,1965,1984,0,100.0,5.2631578947368425,4.908759827300732,6,100.0,0.20266570896000322,6,100.0
3425.0,-0.1299999999999999,23,0,9,1965,1988,0,89.0,3.869565217391304,5.422807800394961,9,113.0,0.25924494111335294,9,113.0
3430.0,-0.16000000000000014,20,0,8,1968,1988,0,126.0,6.3,6.397526399327968,8,129.0,0.2761981074911233,8,129.0
3435.0,-0.1399999999999999,23,0,5,1969,1992,0,118.0,5.130434782608695,6.52474627164165,5,143.0,0.33524447913286826,5,143.0
3440.0,-0.1100000000000001,19,0,7,1973,1992,0,151.0,7.947368421052632,7.561852738524043,7,154.0,0.33966754497830315,7,154.0
3445.0,0.78,25,0,3,1975,2000,0,31.0,1.24,9.633031783777977,3,76.0,0.660882874092821,3,76.0
3450.0,0.16000000000000003,24,0,7,1980,2004,0,57.0,2.375,8.75274146834658,7,60.0,0.5717909498701611,7,60.0
3455.0,0.07999999999999996,23,0,6,1981,2004,0,20.0,0.8695652173913043,5.738709992818172,6,52.0,0.25403749293544253,6,52.0
3460.0,-0.04999999999999993,20,0,8,1984,2004,0,55.0,2.75,5.2377432858894215,8,57.0,0.10606411096951442,8,57.0
3465.0,-0.10000000000000009,22,0,6,1986,2008,0,37.0,1.6818181818181819,6.765904972028574,6,67.0,0.32865862496207704,6,67.0
3470.0,-0.019999999999999907,18,0,6,1990,2008,0,67.0,3.7222222222222223,7.860447137955232,6,69.0,0.3171694277857394,6,69.0
3475.0,-0.32000000000000006,28,0,7,1992,2020,0,99.0,3.5357142857142856,9.138763298453762,7,101.0,0.5404066389210375,7,101.0
3480.0,0.020000000000000018,23,0,3,1997,2020,0,76.0,3.3043478260869565,9.249976615658749,3,99.0,0.6364242249555152,3,99.0
3485.0,0.06999999999999995,20,0,4,2000,2020,0,92.0,4.6,6.489538045487476,4,92.0,0.29206024051920204,4,92.0
3490.0,0.3500000000000001,24,0,7,2000,2024,0,51.0,2.125,7.377708134512311,7,57.0,0.30332318115342627,7,57.0
3495.0,-0.3400000000000001,19,0,8,2005,2024,0,91.0,4.7894736842105265,7.486403981503774,8,91.0,0.3171376737482769,8,91.0
3500.0,-0.08999999999999997,20,0,4,2008,2028,0,80.0,4.0,6.1919871155236725,4,100.0,0.334437311192885,4,100.0
3505.0,-0.09000000000000008,24,0,6,2012,2036,0,109.0,4.541666666666667,10.005469198684246,6,109.0,0.6583947486320223,6,109.0
3510.0,0.4900000000000001,24,0,3,2012,2036,0,39.0,1.625,9.826059333481977,3,60.0,0.6416975587465364,3,60.0
3515.0,-0.020000000000000018,24,0,6,2016,2040,0,62.0,2.5833333333333335,7.675956646634201,6,62.0,0.40786681522625495,6,62.0
3520.0,0.050000000000000044,22,0,7,2018,2040,0,25.0,1.1363636363636365,6.084034578802772,7,57.0,0.301519653951368,7,57.0
3525.0,0.019999999999999907,20,0,6,2020,2040,0,51.0,2.55,6.299098146202395,6,55.0,0.08631717239256236,6,55.0
3530.0,-0.06999999999999995,21,0,4,2023,2044,0,29.0,1.380952380952381,7.672766788579507,4,62.0,0.375795958289827,4,62.0
3535.0,0.08999999999999997,17,0,4,2027,2044,0,49.0,2.8823529411764706,8.93643711449808,4,53.0,0.39386632911512465,4,53.0
3540.0,-0.24,26,0,6,2030,2056,0,73.0,2.8076923076923075,9.574715607801794,6,77.0,0.6119890317827976,6,77.0
3545.0,0.030000000000000027,22,0,2,2034,2056,0,54.0,2.4545454545454546,9.557978148222126,2,74.0,0.7053044039111673,2,74.0
3550.0,0.08999999999999997,20,0,3,2036,2056,0,65.0,3.25,7.249100967148557,3,65.0,0.3226559171914618,3,65.0
3555.0,0.39,22,0,7,2038,2060,0,20.0,0.9090909090909091,7.467955534088175,7,26.0,0.33171990859216166,7,26.0
3560.0,-0.29000000000000004,18,0,7,2042,2060,0,55.0,3.0555555555555554,7.889891661758676,7,55.0,0.32686879766378674,7,55.0
3565.0,-0.04999999999999993,15,0,3,2045,2060,0,40.0,2.6666666666666665,4.824703545167527,3,60.0,0.08172896287710046,3,60.0
3570.0,-0.050000000000000044,23,0,5,2049,2072,0,65.0,2.8260869565217392,9.662891719354711,5,65.0,0.6674907600171591,5,65.0
3575.0,-0.25,23,0,5,2049,2072,0,90.0,3.9130434782608696,9.61304872329569,5,90.0,0.6399109601640516,5,90.0
3580.0,-0.2699999999999999,23,0,7,2053,2076,0,117.0,5.086956521739131,6.859287766116177,7,117.0,0.4192494081102913,7,117.0
3585.0,0.030000000000000027,21,0,7,2055,2076,0,83.0,3.9523809523809526,5.356749419440227,7,114.0,0.27802420172358905,7,114.0
3590.0,0.0,20,0,7,2056,2076,0,114.0,5.7,6.356184374194571,7,114.0,0.19898543310681688,7,114.0
3595.0,0.5099999999999999,23,0,6,2057,2080,0,45.0,1.9565217391304348,7.940300937817604,6,63.0,0.3610448393272169,6,63.0
3600.0,-0.12,18,0,6,2062,2080,0,75.0,4.166666666666667,8.182500791510861,6,75.0,0.3398743753750537,6,75.0
