step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,0.0,24,0,3,1764,1788,0,30.0,1.25,7.014010771633061,3,70.0,0.3394633592434604,3,70.0
3125.0,0.23999999999999994,19,0,4,1769,1788,0,43.0,2.263157894736842,8.047042841848379,4,46.0,0.40491427616587883,4,46.0
3130.0,-0.10999999999999993,19,0,5,1771,1790,0,54.0,2.8421052631578947,5.982022901264233,5,57.0,0.21080375671891805,5,57.0
3135.0,-0.44000000000000006,20,0,10,1774,1794,0,98.0,4.9,6.522092410258738,10,101.0,0.350154100763898,10,101.0
3140.0,-0.20999999999999996,26,0,6,1776,1802,0,88.0,3.3846153846153846,7.833148785070476,6,122.0,0.5479622348170217,6,122.0
3145.0,0.1299999999999999,24,0,5,1778,1802,0,105.0,4.375,7.859779919624166,5,109.0,0.48418565916052064,5,109.0
3150.0,0.56,26,0,8,1778,1804,0,53.0,2.0384615384615383,5.873035110112557,8,53.0,0.1760109581186354,8,53.0
3155.0,-0.5800000000000001,24,0,12,1782,1806,0,111.0,4.625,6.4721009956981925,12,111.0,0.23248921336270906,12,111.0
3160.0,0.020000000000000018,26,0,6,1786,1812,0,72.0,2.769230769230769,6.659411908746663,6,109.0,0.398843568109996,6,109.0
3165.0,-0.020000000000000018,22,0,8,1790,1812,0,111.0,5.045454545454546,7.193377113480156,8,111.0,0.40438085453211525,8,111.0
3170.0,0.030000000000000027,24,0,5,1790,1814,0,57.0,2.375,6.378047301626107,5,108.0,0.22270118597824032,5,108.0
3175.0,0.27,21,0,5,1795,1816,0,79.0,3.761904761904762,8.098591733388863,5,81.0,0.414634470325592,5,81.0
3180.0,0.49000000000000005,25,0,3,1797,1822,0,16.0,0.64,8.866554210020507,3,32.0,0.5294619887659208,3,32.0
3185.0,-0.10999999999999999,26,0,7,1800,1826,0,42.0,1.6153846153846154,9.161961581253944,7,43.0,0.5403506572435797,7,43.0
3190.0,-0.10000000000000003,25,0,4,1805,1830,0,39.0,1.56,7.302450815817874,4,53.0,0.4465257433526923,4,53.0
3195.0,-0.19999999999999996,21,0,8,1809,1830,0,73.0,3.4761904761904763,6.6691313324150325,8,73.0,0.30337799091911916,8,73.0
3200.0,0.09999999999999998,23,0,5,1809,1832,0,33.0,1.434782608695652,6.862366391237585,5,63.0,0.22600619064190636,5,63.0
3205.0,0.040000000000000036,20,0,6,1814,1834,0,58.0,2.9,8.560384434719996,6,59.0,0.39673424881742997,6,59.0
3210.0,-0.30000000000000004,23,0,7,1817,1840,0,89.0,3.869565217391304,8.397511261112792,7,89.0,0.47692089586220043,7,89.0
3215.0,-0.08999999999999997,19,0,4,1821,1840,0,92.0,4.842105263157895,7.552185999368303,4,98.0,0.50530028207286,4,98.0
3220.0,-0.20999999999999996,22,0,6,1824,1846,0,119.0,5.409090909090909,8.190459255370934,6,119.0,0.4771313742158292,6,119.0
3225.0,0.30999999999999994,24,0,6,1824,1848,0,88.0,3.6666666666666665,9.239388740758566,6,88.0,0.5491313057563757,6,88.0
3230.0,-0.29999999999999993,22,0,6,1828,1850,0,118.0,5.363636363636363,8.052854522547284,6,118.0,0.4564915673352089,6,118.0
3235.0,-0.050000000000000044,22,0,7,1832,1854,0,122.0,5.545454545454546,6.47556709011286,7,123.0,0.36677097338071196,7,123.0
3240.0,-0.3400000000000001,24,0,7,1834,1858,0,157.0,6.541666666666667,8.000214510874702,7,157.0,0.41807821470085316,7,157.0
3245.0,0.5900000000000001,23,0,6,1835,1858,0,52.0,2.260869565217391,6.675262300933485,6,98.0,0.2841996858381597,6,98.0
3250.0,0.07999999999999996,21,0,9,1839,1860,0,90.0,4.285714285714286,6.69910242662676,9,90.0,0.22450604697338758,9,90.0
3255.0,0.030000000000000027,19,0,5,1841,1860,0,42.0,2.210526315789474,6.5908349091343466,5,87.0,0.2094202911181841,5,87.0
3260.0,0.30000000000000004,23,0,3,1845,1868,0,44.0,1.9130434782608696,10.282485672326555,3,57.0,0.6243473149187324,3,57.0
3265.0,0.05999999999999994,25,0,4,1847,1872,0,38.0,1.52,9.827066681551702,4,51.0,0.6133560652642551,4,51.0
3270.0,-0.33999999999999997,21,0,10,1853,1874,0,72.0,3.4285714285714284,6.70873144502231,10,85.0,0.3441037302518052,10,85.0
3275.0,-0.13,23,0,6,1853,1876,0,68.0,2.9565217391304346,5.972501668762641,6,98.0,0.28920197016891913,6,98.0
3280.0,-0.030000000000000027,22,0,7,1856,1878,0,90.0,4.090909090909091,7.135673020885464,7,101.0,0.3478566075247271,7,101.0
3285.0,0.25,25,0,6,1857,1882,0,55.0,2.2,7.055756065859382,6,76.0,0.3411346223687502,6,76.0
3290.0,-0.3999999999999999,23,0,10,1861,1884,0,105.0,4.565217391304348,5.361222681238581,10,116.0,0.2605341377976258,10,116.0
3295.0,-0.26,23,0,10,1863,1886,0,120.0,5.217391304347826,4.497486392190165,10,142.0,0.2471802549860126,10,142.0
3300.0,-0.16000000000000014,22,0,8,1866,1888,0,157.0,7.136363636363637,7.0652923815596544,8,158.0,0.3646140345035932,8,158.0
3305.0,0.15000000000000013,26,0,7,1866,1892,0,105.0,4.038461538461538,7.47363679138118,7,143.0,0.37640315741925484,7,143.0
3310.0,0.010000000000000009,29,0,8,1871,1900,0,141.0,4.862068965517241,8.574805198750802,8,142.0,0.5471991435879893,8,142.0
3315.0,0.5199999999999999,27,0,5,1873,1900,0,48.0,1.7777777777777777,8.25396563430549,5,90.0,0.5191717193813957,5,90.0
3320.0,0.06000000000000005,25,0,10,1877,1902,0,83.0,3.32,5.821015483033369,10,84.0,0.18690481313200644,10,84.0
3325.0,-0.14,23,0,9,1879,1902,0,45.0,1.9565217391304348,5.381178989887709,9,98.0,0.14832339197027383,9,98.0
3330.0,0.21999999999999997,27,0,6,1883,1910,0,57.0,2.111111111111111,7.771887513221125,6,76.0,0.4858248768798318,6,76.0
3335.0,0.09999999999999998,25,0,3,1885,1910,0,35.0,1.4,7.807150838868414,3,66.0,0.4864222553983149,3,66.0
3340.0,-0.08999999999999997,24,0,6,1888,1912,0,64.0,2.6666666666666665,8.099646595940202,6,75.0,0.4167064297210314,6,75.0
3345.0,0.010000000000000009,22,0,5,1892,1914,0,57.0,2.590909090909091,6.781228187812771,5,74.0,0.31622651685664094,5,74.0
3350.0,-0.030000000000000027,25,0,4,1895,1920,0,76.0,3.04,9.761398692453833,4,77.0,0.5957644283246838,4,77.0
3355.0,0.47000000000000003,26,0,6,1898,1924,0,29.0,1.1153846153846154,8.569007415987432,6,30.0,0.5204485011907609,6,30.0
3360.0,-0.39999999999999997,26,0,9,1902,1928,0,69.0,2.6538461538461537,7.2566413638607,9,70.0,0.41446893455062045,9,70.0
3365.0,-0.27,24,0,6,1904,1928,0,75.0,3.125,6.034961456818383,6,97.0,0.32901653475915116,6,97.0
3370.0,-0.14000000000000012,23,0,8,1907,1930,0,111.0,4.826086956521739,6.200959288459432,8,111.0,0.2653679357781155,8,111.0
3375.0,-0.04999999999999982,21,0,6,1909,1930,0,82.0,3.9047619047619047,5.84349845327198,6,116.0,0.19838347429723782,6,116.0
3380.0,-0.010000000000000009,26,2,7,1910,1936,0,117.0,4.5,8.743700938766288,7,117.0,0.42704581718126294,7,117.0
3385.0,0.44999999999999996,22,0,5,1916,1938,0,40.0,1.8181818181818181,9.063393207575414,5,72.0,0.5395040384800375,5,72.0
3390.0,0.05999999999999994,24,0,6,1920,1944,0,66.0,2.75,8.02331934560877,6,66.0,0.48340761980280333,6,66.0
3395.0,0.030000000000000027,25,0,6,1921,1946,0,17.0,0.68,7.453430766110653,6,63.0,0.45539374754548795,6,63.0
3400.0,0.3,23,0,3,1925,1948,0,27.0,1.173913043478261,8.657247650748758,3,33.0,0.5543722131017493,3,33.0
3405.0,0.13,26,0,3,1926,1952,0,14.0,0.5384615384615384,7.454377058650087,3,20.0,0.40705481807763555,3,20.0
3410.0,-0.31,24,0,7,1930,1954,0,46.0,1.9166666666666667,9.262346167218256,7,51.0,0.5153864902713284,7,51.0
3415.0,-0.09999999999999998,23,0,4,1933,1956,0,44.0,1.9130434782608696,6.802496373573301,4,61.0,0.31515326471054783,4,61.0
3420.0,-0.06000000000000005,21,0,5,1937,1958,0,64.0,3.0476190476190474,7.771935619404236,5,67.0,0.44615461839512416,5,67.0
3425.0,0.17000000000000004,19,0,4,1939,1958,0,43.0,2.263157894736842,6.9300194816627645,4,50.0,0.2416398682121903,4,50.0
3430.0,-0.26,24,0,7,1942,1966,0,75.0,3.125,8.611573091947688,7,76.0,0.5067342349521633,7,76.0
3435.0,-0.13,25,0,4,1945,1970,0,80.0,3.2,9.089040921628833,4,89.0,0.6298821605221674,4,89.0
3440.0,-0.10999999999999999,24,0,4,1948,1972,0,100.0,4.166666666666667,8.756454636963369,4,100.0,0.5089537420958258,4,100.0
3445.0,0.4,23,0,10,1949,1972,0,60.0,2.608695652173913,5.962585734110354,10,60.0,0.1875062468089948,10,60.0
3450.0,-0.5000000000000001,23,0,10,1953,1976,0,110.0,4.782608695652174,6.480856086180672,10,110.0,0.28861884865564114,10,110.0
3455.0,0.09000000000000008,24,0,6,1956,1980,0,57.0,2.375,6.475288607649792,6,101.0,0.3898185101574348,6,101.0
3460.0,0.14,23,0,6,1959,1982,0,87.0,3.782608695652174,7.766100396303535,6,87.0,0.45548040543554474,6,87.0
3465.0,-0.010000000000000009,24,0,4,1960,1984,0,55.0,2.2916666666666665,7.826382676145378,4,88.0,0.41997969849313355,4,88.0
3470.0,0.10999999999999999,20,0,5,1966,1986,0,72.0,3.6,8.177066613512597,5,77.0,0.42125200538773383,5,77.0
3475.0,0.43,23,0,3,1967,1990,0,17.0,0.7391304347826086,9.016359731976465,3,34.0,0.5442571733301956,3,34.0
3480.0,-0.08999999999999997,26,0,6,1970,1996,0,38.0,1.4615384615384615,9.5565394876762,6,43.0,0.5533416676694016,6,43.0
3485.0,-0.15999999999999998,24,0,4,1974,1998,0,42.0,1.75,8.037086420372352,4,59.0,0.5037774312643529,4,59.0
3490.0,-0.09999999999999998,22,0,8,1976,1998,0,69.0,3.1363636363636362,6.840964266683988,8,69.0,0.1942788413909587,8,69.0
3495.0,0.06999999999999995,21,0,6,1979,2000,0,29.0,1.380952380952381,6.394463509675769,6,62.0,0.21535900646939912,6,62.0
3500.0,0.050000000000000044,18,0,6,1984,2002,0,56.0,3.111111111111111,7.996675999869755,6,57.0,0.39600995990717097,6,57.0
3505.0,-0.30000000000000004,23,0,7,1985,2008,0,87.0,3.782608695652174,8.262947907689707,7,87.0,0.4680224455648945,7,87.0
3510.0,-0.16000000000000003,19,0,4,1989,2008,0,87.0,4.578947368421052,6.717793619864274,4,103.0,0.4142333535565118,4,103.0
3515.0,-0.11999999999999988,20,0,7,1992,2012,0,115.0,5.75,7.230315197504264,7,115.0,0.3459899143747656,7,115.0
3520.0,-0.2200000000000002,24,0,6,1992,2016,0,137.0,5.708333333333333,8.604490425806127,6,137.0,0.5077504681977614,6,137.0
3525.0,-0.3799999999999999,23,0,9,1995,2018,0,175.0,7.608695652173913,7.889471396311762,9,175.0,0.4070473857145461,9,175.0
3530.0,0.3700000000000001,23,0,7,1999,2022,0,112.0,4.869565217391305,6.349048695889874,7,138.0,0.33708257941960246,7,138.0
3535.0,-0.20000000000000018,25,0,10,2001,2026,0,158.0,6.32,7.519564858247764,10,158.0,0.39838205933170473,10,158.0
3540.0,-0.1299999999999999,23,0,6,2003,2026,0,148.0,6.434782608695652,4.829525244910854,6,171.0,0.177679715185357,6,171.0
3545.0,-0.16000000000000014,21,0,8,2007,2028,0,187.0,8.904761904761905,5.858150570733293,8,187.0,0.24880627486397314,8,187.0
3550.0,0.8,23,0,8,2007,2030,0,68.0,2.9565217391304346,6.681471091954074,8,107.0,0.2717959527575325,8,107.0
3555.0,-0.050000000000000044,24,0,9,2012,2036,0,112.0,4.666666666666667,7.229935697736032,9,112.0,0.413404830298711,9,112.0
3560.0,0.13000000000000012,26,0,6,2014,2040,0,76.0,2.923076923076923,8.021033379762448,6,99.0,0.5331929936682671,6,99.0
3565.0,-0.1100000000000001,24,0,9,2018,2042,0,110.0,4.583333333333333,6.46638771471541,9,110.0,0.31901607142998223,9,110.0
3570.0,-0.16999999999999993,26,0,6,2018,2044,0,82.0,3.1538461538461537,5.705822162453455,6,127.0,0.23684338991029608,6,127.0
3575.0,0.08000000000000007,25,0,8,2021,2046,0,104.0,4.16,7.013525048012408,8,119.0,0.33468030012890054,8,119.0
3580.0,-0.28,26,0,8,2024,2050,0,132.0,5.076923076923077,6.89155183636708,8,147.0,0.3442290049358003,8,147.0
3585.0,-0.51,25,0,12,2029,2054,0,183.0,7.32,6.2152416988877635,12,198.0,0.3261763149072229,12,198.0
3590.0,-0.2799999999999998,24,0,8,2030,2054,0,196.0,8.166666666666666,4.749497496090944,8,226.0,0.19401054714308366,8,226.0
3595.0,-0.0900000000000003,22,0,8,2034,2056,0,229.0,10.409090909090908,5.831180161354433,8,235.0,0.2813955415564575,8,235.0
3600.0,0.76,22,0,6,2034,2056,0,66.0,3.0,5.943753237650389,6,159.0,0.1607401340692946,6,159.0
