step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1980.0,-2.069999999999993,68,175,58,1135,1203,0,1599.0,23.514705882352942,0.9538088021213921,58,10783.0,0.030583561897496038,58,10783.0
1985.0,-0.8200000000000074,70,177,51,1137,1207,0,1486.0,21.228571428571428,1.9112804533612697,51,10865.0,0.08287270084011057,51,10865.0
1990.0,-0.6999999999999886,74,177,43,1137,1211,0,1533.0,20.716216216216218,3.604242133404206,43,10935.0,0.1560035738730988,43,10935.0
1995.0,-0.1600000000000108,71,179,39,1140,1211,0,1683.0,23.704225352112676,3.6211730692437616,39,10951.0,0.1035953967898965,39,10951.0
2000.0,-1.059999999999988,69,179,42,1146,1215,0,1890.0,27.391304347826086,4.068137951404643,42,11057.0,0.15133225372848974,42,11057.0
2005.0,-1.4300000000000068,64,181,42,1151,1215,0,2100.0,32.8125,4.342870527474611,42,11200.0,0.14514325478522883,42,11200.0
2010.0,-1.9899999999999949,63,181,42,1156,1219,0,2310.0,36.666666666666664,4.088968662917913,42,11399.0,0.14644227262245432,42,11399.0
2015.0,9.509999999999991,57,181,38,1162,1219,0,2207.0,38.719298245614034,2.8714254433446396,38,10448.0,0.08963239200563976,38,10448.0
2020.0,13.370000000000005,64,183,33,1165,1229,0,1636.0,25.5625,4.200205833210118,33,9111.0,0.20273288972402134,33,9111.0
2025.0,-0.6400000000000006,60,183,26,1169,1229,0,1030.0,17.166666666666668,4.05960267063859,26,9175.0,0.21839725378299452,26,9175.0
2030.0,-1.0,60,185,24,1173,1233,0,528.0,8.8,3.4431507485030646,24,9275.0,0.1324209997477471,24,9275.0
2035.0,-1.4200000000000017,58,185,29,1175,1233,0,262.0,4.517241379310345,2.845702720886905,29,9417.0,0.08923412888616687,29,9417.0
2040.0,-1.7800000000000011,60,182,41,1180,1240,0,439.0,7.316666666666666,1.6860928339819976,41,9595.0,0.0832247214686654,41,9595.0
2045.0,-2.239999999999995,58,183,47,1183,1241,0,661.0,11.39655172413793,0.44221728635180296,47,9819.0,0.03249323379534424,47,9819.0
2050.0,-2.730000000000004,63,182,58,1183,1246,0,932.0,14.793650793650794,0.71006075510201,58,10092.0,0.0538681652654006,58,10092.0
2055.0,-2.950000000000003,67,184,59,1183,1250,0,1227.0,18.313432835820894,0.9104420057938385,59,10387.0,0.07047363370392429,59,10387.0
2060.0,-2.4799999999999898,71,184,61,1183,1254,0,1475.0,20.774647887323944,1.551437640481369,61,10635.0,0.10050814659632933,61,10635.0
2065.0,-2.0800000000000125,71,186,59,1183,1254,0,1683.0,23.704225352112676,0.8625915372195396,59,10843.0,0.03664334612374779,59,10843.0
2070.0,-1.4699999999999989,75,186,57,1183,1258,0,1555.0,20.733333333333334,1.8610602610637643,57,10990.0,0.06927516518795696,57,10990.0
2075.0,-0.5499999999999972,73,186,51,1185,1258,0,1599.0,21.904109589041095,2.3145222972674477,51,11045.0,0.044713515973101886,51,11045.0
2080.0,-0.9899999999999949,75,188,43,1187,1262,0,1726.0,23.013333333333332,3.6479911246548378,43,11144.0,0.1366341618078135,43,11144.0
2085.0,-0.5799999999999983,69,188,42,1193,1262,0,1932.0,28.0,3.8417598445327514,42,11202.0,0.13482613531533377,42,11202.0
2090.0,-1.25,71,192,42,1199,1270,0,2142.0,30.169014084507044,5.002951754525041,42,11327.0,0.24762977608200348,42,11327.0
2095.0,-1.8900000000000006,69,190,42,1203,1272,0,2352.0,34.08695652173913,4.952995591487123,42,11516.0,0.24353399727655484,42,11516.0
2100.0,9.5,66,192,40,1208,1274,0,2406.0,36.45454545454545,3.3338980421560183,40,10566.0,0.12138550863638564,40,10566.0
2105.0,8.819999999999993,63,192,39,1213,1276,0,1852.0,29.396825396825395,2.8229543004566975,39,9684.0,0.09942822645381104,39,9684.0
2110.0,4.040000000000006,62,194,30,1216,1278,0,1198.0,19.322580645161292,2.9401509041027967,30,9280.0,0.11773301916287827,30,9280.0
2115.0,-0.4399999999999977,60,194,27,1220,1280,0,684.0,11.4,3.3686111383407757,27,9324.0,0.1366287013129579,27,9324.0
2120.0,-1.1500000000000057,59,196,26,1223,1282,0,258.0,4.372881355932203,2.7790844254297116,26,9439.0,0.0901718995820406,26,9439.0
2125.0,-1.5999999999999943,62,196,36,1226,1288,0,418.0,6.741935483870968,2.5179101663472543,36,9599.0,0.12432508004829287,36,9599.0
2130.0,-1.990000000000009,60,193,44,1231,1291,0,615.0,10.25,0.8487960945236197,44,9798.0,0.06746289773528362,44,9798.0
2135.0,-2.549999999999997,66,191,54,1231,1297,0,868.0,13.151515151515152,1.4115091259659365,54,10053.0,0.10773502722117226,54,10053.0
2140.0,-2.8799999999999955,66,193,59,1231,1297,0,1156.0,17.515151515151516,0.6941945629622909,59,10341.0,0.013851748149648655,59,10341.0
2145.0,-2.210000000000008,70,193,60,1231,1301,0,1377.0,19.67142857142857,1.418394756886642,60,10562.0,0.04550098755778491,60,10562.0
2150.0,-3.0799999999999983,69,195,63,1232,1301,0,1685.0,24.420289855072465,0.9160613337677208,63,10870.0,0.00027358479975012653,63,10870.0
2155.0,-0.9899999999999949,70,195,54,1235,1305,0,1526.0,21.8,1.3587176707330573,54,10969.0,0.03921687023899575,54,10969.0
2160.0,-0.7900000000000063,68,195,49,1237,1305,0,1516.0,22.294117647058822,2.1678027936282156,49,11048.0,0.05488378526144119,49,11048.0
2165.0,-0.030000000000001137,76,197,40,1239,1315,0,1598.0,21.026315789473685,4.196444929756671,40,11051.0,0.17506925993942582,40,11051.0
2170.0,-0.5899999999999892,71,197,38,1244,1315,0,1773.0,24.971830985915492,4.614587446850921,38,11110.0,0.20291686625449087,38,11110.0
2175.0,-1.0500000000000114,70,199,41,1249,1319,0,1969.0,28.12857142857143,4.082597307052857,41,11215.0,0.15795337977036492,41,11215.0
2180.0,-1.6499999999999915,65,199,44,1254,1319,0,2187.0,33.646153846153844,4.157927196406205,44,11380.0,0.14269110249005149,44,11380.0
2185.0,-2.1200000000000045,63,201,44,1260,1323,0,2407.0,38.20634920634921,3.781527803284089,44,11592.0,0.12155229537785682,44,11592.0
2190.0,20.409999999999997,57,201,37,1266,1323,0,1851.0,32.473684210526315,3.0003973202976684,37,9551.0,0.09626072327931083,37,9551.0
2195.0,9.590000000000003,56,201,25,1271,1327,0,1216.0,21.714285714285715,2.9962491791762615,25,8592.0,0.12359622202368332,25,8592.0
2200.0,-0.9399999999999977,58,203,25,1273,1331,0,797.0,13.741379310344827,3.9476670630428043,25,8686.0,0.18712374045312047,25,8686.0
2205.0,-1.2399999999999949,58,203,24,1277,1335,0,368.0,6.344827586206897,3.423779936514899,24,8810.0,0.18968937824371468,24,8810.0
2210.0,-1.4300000000000068,56,203,31,1281,1337,0,374.0,6.678571428571429,2.172238344068924,31,8953.0,0.11413519946875983,31,8953.0
2215.0,-1.8599999999999994,62,201,42,1281,1343,0,560.0,9.03225806451613,1.8416748274285655,42,9139.0,0.07409351742867168,42,9139.0
2220.0,-2.3700000000000045,62,199,51,1283,1345,0,797.0,12.85483870967742,0.7138393422748446,51,9376.0,0.021741790576152643,51,9376.0
2225.0,-2.839999999999989,64,201,60,1285,1349,0,1080.0,16.875,0.7002293185023126,60,9660.0,0.05121725142930944,60,9660.0
2230.0,-1.8599999999999994,64,201,58,1285,1349,0,1266.0,19.78125,0.2529765721609888,58,9846.0,0.010491086513256689,58,9846.0
2235.0,-3.0600000000000023,74,203,62,1285,1359,0,1572.0,21.243243243243242,1.9181520862299906,62,10152.0,0.11537489468062542,62,10152.0
2240.0,-1.5400000000000063,74,203,55,1285,1359,0,1509.0,20.39189189189189,1.8786966867864854,55,10306.0,0.09537823112894696,55,10306.0
2245.0,-0.37999999999999545,76,205,49,1287,1363,0,1455.0,19.144736842105264,2.6141342772883207,49,10344.0,0.11262280157031926,49,10344.0
2250.0,-0.9300000000000068,75,205,46,1288,1363,0,1564.0,20.85333333333333,2.7461025719899443,46,10437.0,0.0783652997981128,46,10437.0
2255.0,-0.5999999999999943,74,206,44,1292,1366,0,1761.0,23.7972972972973,3.820591487341785,44,10497.0,0.13424393313588212,44,10497.0
2260.0,-1.3499999999999943,70,207,44,1297,1367,0,1981.0,28.3,4.029912543305295,44,10632.0,0.14682765708670587,44,10632.0
2265.0,-1.6700000000000017,69,207,44,1302,1371,0,2201.0,31.89855072463768,4.275391504283461,44,10799.0,0.1605480677805058,44,10799.0
2270.0,-2.0200000000000102,67,209,44,1308,1375,0,2421.0,36.134328358208954,4.2584574639297905,44,11001.0,0.15801810195867136,44,11001.0
2275.0,19.540000000000006,63,211,37,1314,1377,0,2028.0,32.19047619047619,3.6582861771650905,37,9047.0,0.15852471528306733,37,9047.0
2280.0,4.739999999999995,59,209,29,1320,1379,0,1482.0,25.11864406779661,3.1844573273294188,29,8573.0,0.1492031356159871,29,8573.0
2285.0,-0.7000000000000028,59,213,26,1322,1381,0,927.0,15.711864406779661,3.2275475329513585,26,8643.0,0.13645386159108971,26,8643.0
2290.0,-1.3499999999999943,58,211,28,1325,1383,0,511.0,8.810344827586206,3.3437553388913512,28,8778.0,0.12533648558419072,28,8778.0
2295.0,-1.4099999999999966,59,214,31,1327,1386,0,379.0,6.423728813559322,2.469103078632122,31,8919.0,0.09131155145885457,31,8919.0
2300.0,-1.9000000000000057,56,210,42,1334,1390,0,569.0,10.160714285714286,0.9297745297648901,42,9109.0,0.07417333623315218,42,9109.0
2305.0,-2.280000000000001,62,212,50,1334,1396,0,797.0,12.85483870967742,1.0150100807508724,50,9337.0,0.07296971862581182,50,9337.0
2310.0,-2.759999999999991,68,210,58,1334,1402,0,1072.0,15.764705882352942,1.8142880164345536,58,9613.0,0.12658890704948486,58,9613.0
2315.0,-1.5300000000000011,68,210,58,1334,1402,0,1225.0,18.014705882352942,0.8108161652555037,58,9766.0,0.05612611770731091,58,9766.0
2320.0,-3.0,72,212,61,1334,1406,0,1525.0,21.180555555555557,1.212214045790578,61,10066.0,0.04657620399143518,61,10066.0
2325.0,-2.1899999999999977,72,212,61,1334,1406,0,1570.0,21.805555555555557,1.066095540637467,61,10285.0,0.008936025984342406,61,10285.0
2330.0,-1.0600000000000023,73,214,52,1337,1410,0,1518.0,20.794520547945204,1.7084635516952942,52,10391.0,0.0556935593086527,52,10391.0
2335.0,-0.6200000000000045,72,214,48,1338,1410,0,1623.0,22.541666666666668,2.6652134362970457,48,10453.0,0.06913731664242284,48,10453.0
2340.0,-0.7000000000000028,73,214,42,1341,1414,0,1800.0,24.65753424657534,3.5379199489991624,42,10523.0,0.11445448538884902,42,10523.0
2345.0,-0.9799999999999898,71,216,42,1347,1418,0,2010.0,28.309859154929576,4.479936100275844,42,10621.0,0.1885235175783336,42,10621.0
2350.0,-1.6400000000000006,69,216,42,1353,1422,0,2220.0,32.17391304347826,4.491031604750134,42,10785.0,0.20564237627931498,42,10785.0
2355.0,-1.8800000000000097,65,218,43,1357,1422,0,2432.0,37.41538461538462,3.557939028640615,43,10973.0,0.0897644413954667,43,10973.0
2360.0,9.310000000000002,63,218,41,1363,1426,0,2192.0,34.79365079365079,2.6250346516764114,41,10042.0,0.09025123941000034,41,10042.0
2365.0,8.879999999999995,58,220,37,1368,1426,0,1722.0,29.689655172413794,2.584000987542964,37,9154.0,0.10123504788156962,37,9154.0
2370.0,0.27000000000001023,60,220,29,1370,1430,0,999.0,16.65,3.0498314569583704,29,9127.0,0.12253941961310112,29,9127.0
2375.0,-0.9399999999999977,56,220,27,1374,1430,0,510.0,9.107142857142858,2.8622117469224855,27,9221.0,0.08966900669092459,27,9221.0
2380.0,-1.3800000000000097,64,222,30,1376,1440,0,302.0,4.71875,3.407568343031514,30,9359.0,0.17848668911182566,30,9359.0
2385.0,-1.769999999999996,62,220,38,1380,1442,0,479.0,7.725806451612903,2.3327902256175297,38,9536.0,0.1405477579562334,38,9536.0
2390.0,-2.2099999999999937,65,221,49,1382,1447,0,700.0,10.76923076923077,1.6776623699961726,49,9757.0,0.05961517480004422,49,9757.0
2395.0,-2.730000000000004,66,220,58,1382,1448,0,973.0,14.742424242424242,1.088335240257227,58,10030.0,0.01816641398771276,58,10030.0
2400.0,-3.030000000000001,67,220,62,1385,1452,0,1276.0,19.044776119402986,0.8978904845409624,62,10333.0,0.051717272312999704,62,10333.0
2405.0,-2.799999999999997,66,222,61,1386,1452,0,1556.0,23.575757575757574,0.3099295014341917,61,10613.0,0.0025608824438598226,61,10613.0
2410.0,-2.1300000000000097,70,222,60,1386,1456,0,1675.0,23.928571428571427,1.1598676960414471,60,10826.0,0.04982235766735521,60,10826.0
2415.0,-0.9399999999999977,73,224,53,1387,1460,0,1560.0,21.36986301369863,1.97425266666726,53,10920.0,0.07202363056598556,53,10920.0
2420.0,-0.789999999999992,76,224,46,1388,1464,0,1607.0,21.144736842105264,3.6453910246321013,46,10999.0,0.15403425910455817,46,10999.0
2425.0,-0.0799999999999983,72,226,41,1392,1464,0,1720.0,23.88888888888889,3.423055654747309,41,11007.0,0.10320545619671465,41,11007.0
2430.0,-1.0400000000000063,71,227,42,1396,1467,0,1907.0,26.859154929577464,4.074960578083091,42,11111.0,0.16200456423395784,42,11111.0
2435.0,-1.1299999999999955,66,226,42,1402,1468,0,2117.0,32.07575757575758,4.225518919949219,42,11224.0,0.1640856060840844,42,11224.0
2440.0,-1.6600000000000108,65,228,42,1407,1472,0,2327.0,35.8,4.434580208341868,42,11390.0,0.17963780238716032,42,11390.0
2445.0,9.570000000000007,60,228,39,1412,1472,0,2221.0,37.016666666666666,3.3000171261893145,39,10433.0,0.11407679185515453,39,10433.0
2450.0,19.730000000000004,63,232,33,1417,1480,0,1648.0,26.158730158730158,4.01909942140956,33,8460.0,0.1822304765270325,33,8460.0
2455.0,-0.44000000000001194,61,230,26,1421,1482,0,1047.0,17.16393442622951,4.348854300122609,26,8504.0,0.22931911280141734,26,8504.0
2460.0,-1.25,60,232,25,1424,1484,0,541.0,9.016666666666667,3.6647042245382675,25,8629.0,0.16949271517632603,25,8629.0
2465.0,-1.3499999999999943,58,232,30,1428,1486,0,266.0,4.586206896551724,3.0450894130648596,30,8764.0,0.1173590640015903,30,8764.0
2470.0,-1.7000000000000028,61,230,37,1431,1492,0,436.0,7.147540983606557,1.6731617181746454,37,8934.0,0.062487828906392005,37,8934.0
2475.0,-2.200000000000003,59,230,47,1435,1494,0,656.0,11.11864406779661,0.8482602977934105,47,9154.0,0.06273817033819155,47,9154.0
2480.0,-2.6299999999999955,63,230,57,1435,1498,0,916.0,14.53968253968254,0.413418850120845,57,9417.0,0.0328404015086233,57,9417.0
2485.0,-3.010000000000005,67,232,61,1435,1502,0,1217.0,18.16417910447761,0.9163256835372957,61,9718.0,0.06990682615894438,61,9718.0
2490.0,-2.569999999999993,69,230,63,1435,1504,0,1474.0,21.36231884057971,0.9551503828186321,63,9975.0,0.0539128873770096,63,9975.0
2495.0,-2.1099999999999994,73,230,61,1435,1508,0,1688.0,23.123287671232877,1.4293855313032096,61,10186.0,0.07600571620507252,61,10186.0
2500.0,-1.9200000000000017,73,232,58,1435,1508,0,1537.0,21.054794520547944,1.2798083595284333,58,10378.0,0.02610104575970558,58,10378.0
2505.0,-0.35999999999999943,75,232,51,1437,1512,0,1550.0,20.666666666666668,2.2512226703427207,51,10414.0,0.06200399593782349,51,10414.0
2510.0,-0.2600000000000051,73,234,45,1439,1512,0,1665.0,22.80821917808219,3.209114606818161,45,10440.0,0.07838523309190301,45,10440.0
2515.0,-0.7800000000000011,72,234,42,1444,1516,0,1863.0,25.875,3.7109415374898425,42,10518.0,0.12373175982973438,42,10518.0
2520.0,-1.1699999999999875,67,234,42,1449,1516,0,2073.0,30.940298507462686,4.172413408392501,42,10635.0,0.15961374121836713,42,10635.0
2525.0,-1.6000000000000085,71,236,42,1455,1526,0,2283.0,32.15492957746479,4.87626483939557,42,10795.0,0.24179739867899205,42,10795.0
2530.0,9.5,66,236,40,1460,1526,0,2339.0,35.43939393939394,3.947193340390822,40,9845.0,0.17830637621133152,40,9845.0
2535.0,8.14,66,238,38,1464,1530,0,1789.0,27.106060606060606,3.0514378442978343,38,9031.0,0.11145031854786354,38,9031.0
2540.0,8.990000000000009,60,238,31,1470,1530,0,1162.0,19.366666666666667,2.855091546182888,31,8132.0,0.10808892970738858,31,8132.0
2545.0,-0.5600000000000023,62,240,29,1472,1534,0,738.0,11.903225806451612,3.542305355933564,29,8188.0,0.13378285667306505,29,8188.0
2550.0,-1.3500000000000085,58,240,28,1476,1534,0,265.0,4.568965517241379,2.907154409049797,28,8323.0,0.09288470944212648,28,8323.0
2555.0,-1.7099999999999937,60,238,38,1480,1540,0,436.0,7.266666666666667,1.988926836387612,38,8494.0,0.09460815572802857,38,8494.0
2560.0,-2.1099999999999994,62,238,44,1484,1546,0,647.0,10.435483870967742,1.0759916786630481,44,8705.0,0.08323869551813023,44,8705.0
2565.0,-2.5400000000000063,68,236,56,1484,1552,0,901.0,13.25,1.4931048854937627,56,8959.0,0.10820562896450354,56,8959.0
2570.0,-2.9599999999999937,68,238,60,1484,1552,0,1197.0,17.602941176470587,0.7811907716625621,60,9255.0,0.03240861506619828,60,9255.0
2575.0,-2.3299999999999983,72,238,62,1484,1556,0,1430.0,19.86111111111111,1.4652500172641985,62,9488.0,0.049598503547795776,62,9488.0
2580.0,-3.1200000000000045,72,238,63,1484,1556,0,1742.0,24.194444444444443,1.110341214107341,63,9800.0,0.0024086898441200272,63,9800.0
2585.0,-1.019999999999996,72,240,56,1488,1560,0,1583.0,21.98611111111111,1.5441813789920569,56,9902.0,0.05401532027728178,56,9902.0
2590.0,-0.7600000000000051,70,240,49,1490,1560,0,1520.0,21.714285714285715,1.9656594529208535,49,9978.0,0.04359036624339157,49,9978.0
2595.0,0.07000000000000739,77,243,43,1492,1569,0,1633.0,21.207792207792206,4.154755605520469,43,9971.0,0.17973577689596182,43,9971.0
2600.0,-0.8000000000000114,73,242,39,1497,1570,0,1774.0,24.301369863013697,4.523452677784833,39,10051.0,0.21491332692783166,39,10051.0
2605.0,-0.6299999999999955,71,245,38,1502,1573,0,1962.0,27.633802816901408,4.572515491657671,38,10114.0,0.20743026705113726,38,10114.0
2610.0,-1.3599999999999994,68,244,44,1506,1574,0,2173.0,31.955882352941178,4.203593649567246,44,10250.0,0.13610694696590514,44,10250.0
2615.0,-2.010000000000005,66,244,44,1512,1578,0,2393.0,36.25757575757576,4.189654546957143,44,10451.0,0.15907128367007833,44,10451.0
2620.0,18.820000000000007,61,246,37,1517,1578,0,1843.0,30.21311475409836,3.2216291789601303,37,8569.0,0.11086414960179168,37,8569.0
2625.0,-1.3299999999999983,58,246,31,1524,1582,0,1297.0,22.362068965517242,2.426393292385706,31,8702.0,0.11905644861378503,31,8702.0
2630.0,-1.230000000000004,62,248,31,1524,1586,0,820.0,13.225806451612904,3.4941216676943143,31,8825.0,0.16468719062863144,31,8825.0
2635.0,-1.4699999999999989,60,250,29,1528,1588,0,351.0,5.85,2.637459120809967,29,8972.0,0.13580555152714216,29,8972.0
2640.0,-1.6700000000000017,59,247,36,1532,1591,0,450.0,7.627118644067797,1.9655061751508067,36,9139.0,0.12976655760830472,36,9139.0
2645.0,-2.0900000000000034,62,250,46,1532,1594,0,659.0,10.629032258064516,1.3036126441683669,46,9348.0,0.041056130470440384,46,9348.0
2650.0,-2.589999999999989,65,246,54,1533,1598,0,916.0,14.092307692307692,1.1441422379795794,54,9607.0,0.052587152319950634,54,9607.0
2655.0,-2.9200000000000017,64,250,60,1536,1600,0,1208.0,18.875,0.4695464189711987,60,9899.0,0.032202670979224336,60,9899.0
2660.0,-1.990000000000009,66,248,60,1536,1602,0,1407.0,21.318181818181817,0.45596791109172985,60,10098.0,0.025009849179415334,60,10098.0
2665.0,-3.0600000000000023,70,252,63,1536,1606,0,1713.0,24.47142857142857,1.221086540788858,63,10404.0,0.059133603045298085,63,10404.0
2670.0,-1.059999999999988,76,250,56,1536,1612,0,1650.0,21.710526315789473,2.156325637731964,56,10510.0,0.10725017706505797,56,10510.0
2675.0,-0.8599999999999994,74,250,50,1538,1612,0,1569.0,21.2027027027027,2.500449352284755,50,10596.0,0.09529012458217767,50,10596.0
2680.0,-0.22000000000001307,78,252,48,1538,1616,0,1666.0,21.358974358974358,3.090371488225286,48,10618.0,0.06843894620094627,48,10618.0
2685.0,-1.1399999999999864,73,252,45,1543,1616,0,1850.0,25.34246575342466,3.603815182669881,45,10732.0,0.11558921213964353,45,10732.0
2690.0,-1.190000000000012,69,255,44,1550,1619,0,2067.0,29.956521739130434,3.860668643246264,44,10851.0,0.15070230544490443,44,10851.0
2695.0,-1.509999999999991,65,254,44,1555,1620,0,2287.0,35.184615384615384,3.8666442960720135,44,11002.0,0.13477826925740805,44,11002.0
2700.0,-1.9500000000000028,65,254,44,1559,1624,0,2507.0,38.56923076923077,4.058864871929872,44,11197.0,0.12845951272560258,44,11197.0
2705.0,19.629999999999995,63,256,38,1565,1628,0,2091.0,33.19047619047619,3.5721725805257623,38,9234.0,0.14531776694399284,38,9234.0
2710.0,4.02000000000001,61,256,28,1571,1632,0,1449.0,23.75409836065574,3.492210397089541,28,8832.0,0.17915677602156907,28,8832.0
2715.0,-0.7200000000000131,60,258,27,1572,1632,0,948.0,15.8,3.24008598115729,27,8904.0,0.11908669716454268,27,8904.0
2720.0,-1.4099999999999966,60,258,30,1576,1636,0,525.0,8.75,3.2884208822851613,30,9045.0,0.11151497747509362,30,9045.0
2725.0,-1.519999999999996,56,260,32,1580,1636,0,398.0,7.107142857142857,1.9905904487499224,32,9197.0,0.06694041935078292,32,9197.0
2730.0,-1.960000000000008,58,257,43,1585,1643,0,594.0,10.241379310344827,0.9763608112757778,43,9393.0,0.07133349086247404,43,9393.0
2735.0,-2.4299999999999926,59,256,52,1585,1644,0,837.0,14.186440677966102,0.23390107781246486,52,9636.0,0.01773795016504361,52,9636.0
2740.0,-2.8100000000000023,70,257,59,1585,1655,0,1116.0,15.942857142857143,1.6553188095668436,59,9917.0,0.1257429514548054,59,9917.0
2745.0,-1.6499999999999915,70,257,58,1585,1655,0,1281.0,18.3,1.2029234069177719,58,10082.0,0.09297713512925047,58,10082.0
2750.0,-3.030000000000001,74,259,62,1585,1659,0,1584.0,21.405405405405407,1.4085917532999348,62,10385.0,0.06383949915815913,62,10385.0
2755.0,-2.1200000000000045,74,259,61,1585,1659,0,1625.0,21.95945945945946,1.0454940976030402,61,10597.0,0.013649634774526657,61,10597.0
2760.0,-0.6899999999999977,76,259,54,1587,1663,0,1553.0,20.43421052631579,2.323353065060952,54,10666.0,0.07316015038972969,54,10666.0
2765.0,-0.5799999999999983,74,261,48,1589,1663,0,1640.0,22.16216216216216,2.891745572878382,48,10724.0,0.06977999022297061,48,10724.0
2770.0,-0.44000000000001194,73,262,42,1593,1666,0,1797.0,24.616438356164384,3.8877627254742233,42,10768.0,0.12232637088990875,42,10768.0
2775.0,-1.0999999999999943,71,263,42,1600,1671,0,2007.0,28.267605633802816,4.596254801960661,42,10878.0,0.199748031915002,42,10878.0
2780.0,-1.6099999999999994,71,263,42,1604,1675,0,2217.0,31.225352112676056,5.107107371593095,42,11039.0,0.24002198223917917,42,11039.0
2785.0,-1.8700000000000045,64,265,43,1611,1675,0,2428.0,37.9375,3.5960235531177176,43,11226.0,0.10238309163460728,43,11226.0
2790.0,9.350000000000009,63,265,40,1616,1679,0,2189.0,34.74603174603175,3.0896635790075946,40,10291.0,0.12615338534466675,40,10291.0
2795.0,13.269999999999996,60,265,36,1619,1679,0,1641.0,27.35,3.006664535486692,36,8964.0,0.11304513870699376,36,8964.0
2800.0,0.3200000000000074,60,267,26,1623,1683,0,991.0,16.516666666666666,3.516294095252105,26,8932.0,0.161531026025706,26,8932.0
2805.0,-0.8400000000000034,57,267,26,1626,1683,0,489.0,8.578947368421053,3.4595844104549274,26,9016.0,0.10674550185508076,26,9016.0
2810.0,-1.3700000000000045,62,271,30,1629,1691,0,279.0,4.5,3.4529569349116684,30,9153.0,0.16938568028606957,30,9153.0
2815.0,-1.769999999999996,60,267,38,1635,1695,0,456.0,7.6,2.3937596936346184,38,9330.0,0.1668594549504622,38,9330.0
2820.0,-2.0900000000000034,63,267,47,1636,1699,0,665.0,10.555555555555555,1.6518682107981124,47,9539.0,0.10961377496619056,47,9539.0
2825.0,-2.6500000000000057,66,266,57,1636,1702,0,930.0,14.090909090909092,1.3687195617031478,57,9804.0,0.046606041417096865,57,9804.0
2830.0,-2.9599999999999937,68,268,61,1636,1704,0,1226.0,18.029411764705884,1.221426632483227,61,10100.0,0.03145807401721627,61,10100.0
2835.0,-2.8700000000000045,67,268,60,1639,1706,0,1513.0,22.582089552238806,0.8143325002005629,60,10387.0,0.023167692659198668,60,10387.0
2840.0,-2.1299999999999955,68,270,60,1640,1708,0,1634.0,24.029411764705884,0.9613763479621947,60,10600.0,0.035810846102217284,60,10600.0
2845.0,-0.9200000000000017,72,272,50,1640,1712,0,1522.0,21.13888888888889,2.1497744604705287,50,10692.0,0.07501169304359356,50,10692.0
2850.0,-0.46999999999999886,72,270,45,1642,1714,0,1566.0,21.75,3.332476054690848,45,10739.0,0.11745287603902581,45,10739.0
2855.0,-0.35999999999999943,73,270,38,1645,1718,0,1696.0,23.232876712328768,3.9824574944629005,38,10775.0,0.1459161880684697,38,10775.0
2860.0,-0.9399999999999977,68,272,41,1650,1718,0,1892.0,27.823529411764707,4.16580963696855,41,10869.0,0.13837950900524598,41,10869.0
2865.0,-1.5,65,272,42,1657,1722,0,2102.0,32.33846153846154,4.142954777075248,42,11019.0,0.159386678333497,42,11019.0
2870.0,-1.730000000000004,59,274,42,1663,1722,0,2312.0,39.186440677966104,3.612528084874792,42,11192.0,0.12160152761609815,42,11192.0
2875.0,9.540000000000006,60,274,38,1666,1726,0,2209.0,36.81666666666667,3.336195741047326,38,10238.0,0.11959565455568502,38,10238.0
2880.0,14.039999999999992,54,274,32,1672,1726,0,1641.0,30.38888888888889,2.7174044572675324,32,8834.0,0.08146832008626044,32,8834.0
2885.0,-0.45000000000000284,61,276,26,1675,1736,0,1037.0,17.0,4.049180658370975,26,8879.0,0.21273592557521115,26,8879.0
2890.0,-1.279999999999987,58,276,25,1678,1736,0,541.0,9.327586206896552,3.7882506321779346,25,9007.0,0.19121021709448888,25,9007.0
2895.0,-1.210000000000008,60,278,28,1680,1740,0,247.0,4.116666666666666,3.2074141463580768,28,9128.0,0.11272544961785316,28,9128.0
2900.0,-1.7000000000000028,58,276,36,1684,1742,0,417.0,7.189655172413793,1.5364276070153242,36,9298.0,0.0433163766802556,36,9298.0
2905.0,-2.1299999999999955,59,277,47,1688,1747,0,629.0,10.661016949152541,0.9394152838254657,47,9511.0,0.06531484708416521,47,9511.0
2910.0,-2.5799999999999983,61,275,55,1688,1749,0,885.0,14.508196721311476,0.11625327023867663,55,9769.0,0.008328346259728602,55,9769.0
2915.0,-2.960000000000008,65,275,60,1688,1753,0,1181.0,18.16923076923077,0.6792495309771774,60,10065.0,0.05045799504129052,60,10065.0
2920.0,-2.549999999999997,69,277,60,1688,1757,0,1436.0,20.81159420289855,0.9170440342943572,60,10320.0,0.05425356105171055,60,10320.0
2925.0,-2.1199999999999903,73,277,61,1688,1761,0,1648.0,22.575342465753426,1.7673715023134506,61,10532.0,0.10025692303436727,61,10532.0
2930.0,-1.3600000000000136,73,279,53,1688,1761,0,1513.0,20.726027397260275,1.4855062780311687,53,10668.0,0.033157832818258424,53,10668.0
2935.0,-0.6199999999999903,75,279,49,1690,1765,0,1525.0,20.333333333333332,2.7640506508856437,49,10730.0,0.08226458402613514,49,10730.0
