step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2050.0,-0.8200000000000003,54,0,29,1374,1428,0,634.0,11.74074074074074,4.434434895057659,29,1356.0,0.1582690148125099,29,1356.0
2055.0,0.7400000000000002,57,0,25,1377,1434,0,577.0,10.12280701754386,4.618987023748908,25,1282.0,0.22760293307973303,25,1282.0
2060.0,2.4299999999999997,56,0,22,1382,1438,0,401.0,7.160714285714286,4.4809884342377435,22,1039.0,0.22109439541191891,22,1039.0
2065.0,0.13000000000000078,55,0,19,1385,1440,0,318.0,5.781818181818182,4.030790983464114,19,1026.0,0.18922322069957687,19,1026.0
2070.0,-0.45000000000000107,55,0,19,1389,1444,0,341.0,6.2,4.345878663503193,19,1071.0,0.19179836727367988,19,1071.0
2075.0,0.4800000000000004,52,0,20,1392,1444,0,135.0,2.5961538461538463,3.7764323269019076,20,1023.0,0.13408224207522915,20,1023.0
2080.0,0.620000000000001,53,0,25,1397,1450,0,199.0,3.7547169811320753,4.2110023578573745,25,961.0,0.19707628901636312,25,961.0
2085.0,0.4499999999999993,50,0,30,1400,1450,0,235.0,4.7,3.122200696260796,30,916.0,0.08966044895943504,30,916.0
2090.0,1.5899999999999999,56,2,26,1404,1460,0,234.0,4.178571428571429,4.866882822833958,26,757.0,0.2476213117258425,26,757.0
2095.0,-0.6199999999999992,55,0,19,1407,1462,0,162.0,2.9454545454545453,4.70561388624037,19,819.0,0.25916036690846217,19,819.0
2100.0,-0.02000000000000135,53,2,16,1411,1464,0,117.0,2.207547169811321,3.994523251858459,16,821.0,0.1752318900259996,16,821.0
2105.0,-0.11999999999999922,55,0,24,1413,1468,0,183.0,3.327272727272727,4.880430417352765,24,833.0,0.17771099081244568,24,833.0
2110.0,-0.5099999999999998,53,2,24,1417,1470,0,213.0,4.018867924528302,3.9697240177064086,24,884.0,0.15605048763929233,24,884.0
2115.0,-0.8300000000000001,51,0,30,1423,1474,0,342.0,6.705882352941177,3.7246703909855157,30,967.0,0.15592999214861863,30,967.0
2120.0,-1.1999999999999993,51,2,30,1425,1476,0,454.0,8.901960784313726,2.6000558802603844,30,1087.0,0.0713154791967847,30,1087.0
2125.0,-0.7300000000000004,52,2,27,1430,1482,0,555.0,10.673076923076923,4.1837849423099875,27,1160.0,0.20168513867786284,27,1160.0
2130.0,-0.5400000000000009,53,0,25,1431,1484,0,618.0,11.660377358490566,4.286809034009211,25,1214.0,0.183113033629852,25,1214.0
2135.0,-1.4399999999999995,52,0,32,1436,1488,0,762.0,14.653846153846153,3.112784797953544,32,1358.0,0.14205458028091433,32,1358.0
2140.0,0.3200000000000003,51,0,36,1439,1490,0,676.0,13.254901960784315,1.5887595439878204,36,1326.0,0.059003520801827164,36,1326.0
2145.0,2.0,53,0,33,1441,1494,0,443.0,8.358490566037736,2.9196854319586527,33,1126.0,0.12381712824706781,33,1126.0
2150.0,0.009999999999999787,55,0,25,1441,1496,0,252.0,4.581818181818182,3.255625058542045,25,1125.0,0.12476154051488898,25,1125.0
2155.0,-0.16999999999999993,55,0,18,1445,1500,0,189.0,3.4363636363636365,3.8792970142536753,18,1142.0,0.168950700334329,18,1142.0
2160.0,0.019999999999999574,52,0,22,1448,1500,0,236.0,4.538461538461538,4.09047349363597,22,1140.0,0.10330477464564727,22,1140.0
2165.0,-0.5899999999999999,60,0,24,1452,1512,0,345.0,5.75,6.42756473436576,24,1199.0,0.3144066366016159,24,1199.0
2170.0,-0.2400000000000002,55,0,25,1457,1512,0,296.0,5.381818181818182,4.950531982023899,25,1223.0,0.21099027826742853,25,1223.0
2175.0,-0.5,54,0,32,1464,1518,0,439.0,8.12962962962963,3.878333740333347,32,1273.0,0.1490947149866367,32,1273.0
2180.0,0.34999999999999964,52,0,34,1466,1518,0,443.0,8.51923076923077,2.8374435647090097,34,1238.0,0.06781289320065353,34,1238.0
2185.0,2.7700000000000014,53,0,29,1471,1524,0,343.0,6.471698113207547,3.988102056775212,29,961.0,0.16889614799969624,29,961.0
2190.0,0.20999999999999908,50,0,15,1474,1524,0,174.0,3.48,3.5509156312855867,15,940.0,0.1440668314125147,15,940.0
2195.0,0.14000000000000057,51,0,13,1477,1528,0,122.0,2.392156862745098,4.7810239888174095,13,926.0,0.20299128368845465,13,926.0
2200.0,0.17999999999999972,53,0,16,1481,1534,0,170.0,3.207547169811321,5.733697209166917,16,908.0,0.24867589859613187,16,908.0
2205.0,-0.3800000000000008,52,0,21,1486,1538,0,208.0,4.0,4.831125383657018,21,946.0,0.24836042169388597,21,946.0
2210.0,-1.4099999999999984,49,0,34,1491,1540,0,349.0,7.122448979591836,2.5765046168755488,34,1087.0,0.12029912621417033,34,1087.0
2215.0,0.019999999999999574,51,0,35,1493,1544,0,400.0,7.8431372549019605,2.0069919974936323,35,1085.0,0.09394425411710343,35,1085.0
2220.0,1.6199999999999992,49,0,30,1495,1544,0,392.0,8.0,2.398021758535219,30,923.0,0.08655574281630485,30,923.0
2225.0,0.040000000000000924,55,0,22,1495,1550,0,312.0,5.672727272727273,3.4831571919301716,22,919.0,0.15810189462120736,22,919.0
2230.0,-0.040000000000000924,52,0,18,1498,1550,0,256.0,4.923076923076923,3.6846348671071945,18,923.0,0.12734230777136932,18,923.0
2235.0,0.08000000000000007,60,0,20,1502,1562,0,309.0,5.15,5.812753072926582,20,915.0,0.3012110614538316,20,915.0
2240.0,-0.1899999999999995,56,0,21,1506,1562,0,206.0,3.6785714285714284,4.712524157407328,21,934.0,0.24737057403261176,21,934.0
2245.0,-0.10999999999999943,56,0,29,1512,1568,0,304.0,5.428571428571429,4.043886544058444,29,945.0,0.20199027803125405,29,945.0
2250.0,-1.1600000000000001,54,0,32,1514,1568,0,417.0,7.722222222222222,3.110771209828528,32,1061.0,0.10296433326225765,32,1061.0
2255.0,-0.8399999999999999,53,0,30,1519,1572,0,519.0,9.79245283018868,3.3667652642461863,30,1145.0,0.12146531571632105,30,1145.0
2260.0,-0.9500000000000011,52,0,26,1522,1574,0,620.0,11.923076923076923,3.2634930281671517,26,1240.0,0.12994192691508202,26,1240.0
2265.0,-1.4900000000000002,52,0,34,1526,1578,0,769.0,14.788461538461538,2.42090939442568,34,1389.0,0.11530455578352378,34,1389.0
2270.0,0.2900000000000009,56,0,35,1528,1584,0,691.0,12.339285714285714,2.5396808350879936,35,1360.0,0.1563931450316514,35,1360.0
2275.0,1.92,56,2,29,1530,1586,0,454.0,8.107142857142858,3.1998068122323593,29,1168.0,0.16396688223212558,29,1168.0
2280.0,0.08000000000000007,58,0,23,1530,1588,0,262.0,4.517241379310345,3.4037745465630462,23,1160.0,0.1563452423576016,23,1160.0
2285.0,-0.14000000000000057,60,2,24,1532,1592,0,232.0,3.8666666666666667,3.778968802943379,24,1174.0,0.16026243420381384,24,1174.0
2290.0,-0.25,58,0,22,1536,1594,0,253.0,4.362068965517241,3.954688606512255,22,1199.0,0.12075275827719677,22,1199.0
2295.0,-0.4599999999999991,57,2,26,1541,1598,0,368.0,6.456140350877193,5.197785057347408,26,1245.0,0.23138947485815847,26,1245.0
2300.0,-0.22000000000000064,55,0,24,1545,1600,0,323.0,5.872727272727273,4.173597480878268,24,1267.0,0.17782809112962916,24,1267.0
2305.0,-0.02999999999999936,55,2,29,1551,1606,0,419.0,7.618181818181818,3.8801857673505507,29,1270.0,0.17272931496520266,29,1270.0
2310.0,0.5299999999999994,58,0,29,1554,1612,0,402.0,6.931034482758621,3.9432975097327874,29,1217.0,0.20188758795284684,29,1217.0
2315.0,1.9800000000000004,54,0,27,1558,1612,0,296.0,5.481481481481482,3.5359590599436035,27,1019.0,0.13951525746599128,27,1019.0
2320.0,-0.7599999999999998,58,0,26,1560,1618,0,184.0,3.1724137931034484,3.559572099304801,26,1095.0,0.16297515393872092,26,1095.0
2325.0,-0.11000000000000121,54,0,23,1564,1618,0,143.0,2.6481481481481484,2.9763804155745026,23,1106.0,0.10306363893415164,23,1106.0
2330.0,-0.22999999999999865,58,0,22,1566,1624,0,207.0,3.5689655172413794,4.675890377874639,22,1129.0,0.17985400674093482,22,1129.0
2335.0,-0.9700000000000006,54,0,28,1570,1624,0,304.0,5.62962962962963,3.467303314086993,28,1226.0,0.12201860537693876,28,1226.0
2340.0,-1.58,53,0,34,1575,1628,0,462.0,8.716981132075471,2.5077616488811527,34,1384.0,0.1083484431271909,34,1384.0
2345.0,0.33000000000000007,56,0,35,1578,1634,0,494.0,8.821428571428571,2.1417986210425473,35,1351.0,0.11832134505352622,35,1351.0
2350.0,2.59,58,0,34,1580,1638,0,450.0,7.758620689655173,3.4218068733355937,34,1092.0,0.1664017892411382,34,1092.0
2355.0,-0.8000000000000007,60,0,26,1580,1640,0,350.0,5.833333333333333,3.0528044944814714,26,1172.0,0.11093778506382349,26,1172.0
2360.0,-0.16999999999999993,60,0,26,1584,1644,0,356.0,5.933333333333334,3.8017761081861923,26,1189.0,0.16359316688460765,26,1189.0
2365.0,-0.049999999999998934,59,0,25,1587,1646,0,381.0,6.4576271186440675,4.147180334095406,25,1194.0,0.1359880088430097,25,1194.0
2370.0,0.019999999999999574,58,0,24,1592,1650,0,226.0,3.896551724137931,3.648521200322736,24,1192.0,0.15808328987357934,24,1192.0
2375.0,0.35999999999999943,54,0,29,1596,1650,0,307.0,5.685185185185185,3.305000643900696,29,1156.0,0.1071030055341243,29,1156.0
2380.0,0.33999999999999986,63,0,30,1599,1662,0,326.0,5.174603174603175,3.8755087204488223,30,1122.0,0.208739670813247,30,1122.0
2385.0,1.5300000000000011,59,0,30,1603,1662,0,276.0,4.677966101694915,3.546330713688731,30,969.0,0.1606005443125544,30,969.0
2390.0,-0.7700000000000014,63,0,27,1605,1668,0,201.0,3.1904761904761907,3.2800431936198757,27,1046.0,0.1595731268059468,27,1046.0
2395.0,-0.15999999999999837,60,0,28,1608,1668,0,201.0,3.35,2.6839452322108093,28,1062.0,0.08050965654631342,28,1062.0
2400.0,-0.16000000000000014,61,0,27,1611,1672,0,239.0,3.918032786885246,3.9054805833356268,27,1078.0,0.13777146429374582,27,1078.0
2405.0,-0.5,59,0,29,1615,1674,0,364.0,6.169491525423729,4.639033604807335,29,1128.0,0.1569705518439556,29,1128.0
2410.0,-0.9800000000000004,58,0,30,1620,1678,0,476.0,8.206896551724139,4.456477336926546,30,1226.0,0.1966388184044968,30,1226.0
2415.0,-1.67,57,0,36,1627,1684,0,643.0,11.280701754385966,3.17317661757882,36,1393.0,0.17194972447470547,36,1393.0
2420.0,0.03999999999999915,59,0,37,1629,1688,0,653.0,11.067796610169491,2.48028386910208,37,1389.0,0.13950682644170703,37,1389.0
2425.0,1.4700000000000006,59,0,35,1631,1690,0,573.0,9.711864406779661,2.6971180741174994,35,1242.0,0.11723219141412355,35,1242.0
2430.0,-0.9800000000000004,63,0,30,1631,1694,0,481.0,7.634920634920635,2.795199112779911,30,1340.0,0.12059865566865095,30,1340.0
2435.0,-0.27999999999999936,59,0,26,1635,1694,0,484.0,8.203389830508474,3.1322789078675046,26,1368.0,0.11529496066287277,26,1368.0
2440.0,-0.3200000000000003,63,0,28,1637,1700,0,555.0,8.80952380952381,4.593243441689884,28,1400.0,0.19499066746087412,28,1400.0
2445.0,0.25,59,0,30,1641,1700,0,335.0,5.677966101694915,3.276703689046251,30,1375.0,0.11964051504257026,30,1375.0
2450.0,1.0,63,2,30,1647,1710,0,335.0,5.317460317460317,4.713750999201409,30,1275.0,0.2487149451274732,30,1275.0
2455.0,-0.2599999999999998,63,0,36,1649,1712,0,503.0,7.984126984126984,4.326231078631081,36,1301.0,0.1757194814144783,36,1301.0
2460.0,-0.019999999999999574,60,2,38,1654,1714,0,524.0,8.733333333333333,2.428058883089008,38,1303.0,0.07694904521361101,38,1303.0
2465.0,1.4900000000000002,59,0,36,1659,1718,0,456.0,7.728813559322034,2.682402527563813,36,1154.0,0.10923474605376897,36,1154.0
2470.0,-0.9900000000000002,60,2,30,1660,1720,0,319.0,5.316666666666666,2.669485956842508,30,1253.0,0.09543137640809442,30,1253.0
2475.0,0.03999999999999915,60,0,25,1664,1724,0,246.0,4.1,3.179735961411518,25,1249.0,0.13332040265984293,25,1249.0
2480.0,0.34999999999999964,60,2,26,1666,1726,0,248.0,4.133333333333334,4.068065029889008,26,1214.0,0.13471343971055103,26,1214.0
2485.0,-0.33000000000000007,62,2,27,1670,1732,0,332.0,5.354838709677419,5.031359201384501,27,1247.0,0.22251503572350625,27,1247.0
2490.0,-0.629999999999999,58,0,27,1676,1734,0,413.0,7.120689655172414,4.66254143996499,27,1310.0,0.23715208729822257,27,1310.0
2495.0,-1.6100000000000012,57,0,35,1681,1738,0,574.0,10.070175438596491,3.070953435081348,35,1471.0,0.14693156115774134,35,1471.0
2500.0,0.14000000000000057,56,0,37,1684,1740,0,588.0,10.5,1.390178487638943,37,1457.0,0.05493928485807277,37,1457.0
2505.0,1.6799999999999997,58,0,37,1686,1744,0,517.0,8.913793103448276,2.6195248351555764,37,1289.0,0.11025114463242723,37,1289.0
2510.0,-0.1399999999999988,60,0,28,1686,1746,0,400.0,6.666666666666667,2.947136477398201,28,1303.0,0.11042316703953362,28,1303.0
2515.0,0.3099999999999987,60,0,24,1690,1750,0,371.0,6.183333333333334,3.587862842154832,24,1272.0,0.14096415057417966,24,1272.0
2520.0,-0.129999999999999,57,0,25,1693,1750,0,408.0,7.157894736842105,3.678781981007676,25,1285.0,0.10253487205775239,25,1285.0
2525.0,-0.5600000000000005,65,0,27,1697,1762,0,526.0,8.092307692307692,5.794128226551597,27,1341.0,0.2784161657053839,27,1341.0
2530.0,-0.08999999999999986,59,0,27,1703,1762,0,342.0,5.796610169491525,4.410632487437866,27,1350.0,0.2123979675907072,27,1350.0
2535.0,0.5099999999999998,59,0,32,1709,1768,0,423.0,7.169491525423729,3.7337570257045365,32,1299.0,0.17025860890310165,32,1299.0
2540.0,0.3000000000000007,57,0,36,1711,1768,0,434.0,7.614035087719298,2.1452028773872556,36,1269.0,0.03779499640453831,36,1269.0
2545.0,2.26,59,0,35,1715,1774,0,375.0,6.3559322033898304,3.5409931959062244,35,1043.0,0.14976581254598134,35,1043.0
2550.0,-0.8100000000000005,57,0,23,1717,1774,0,243.0,4.2631578947368425,2.8938274511932165,23,1124.0,0.09195483885431742,23,1124.0
2555.0,-0.10999999999999943,57,0,24,1721,1778,0,228.0,4.0,3.8486836331009857,24,1135.0,0.16651797710269764,24,1135.0
2560.0,-0.11000000000000121,60,0,22,1724,1784,0,278.0,4.633333333333334,4.848604029730126,22,1146.0,0.19947656025898172,22,1146.0
2565.0,-0.11999999999999922,58,0,24,1730,1788,0,253.0,4.362068965517241,4.355821904417089,24,1158.0,0.2349184315607109,24,1158.0
2570.0,-0.4800000000000004,56,0,32,1734,1790,0,398.0,7.107142857142857,3.522948917454786,32,1206.0,0.1476788740826267,32,1206.0
2575.0,0.11000000000000121,58,0,35,1736,1794,0,430.0,7.413793103448276,2.8578603982915434,35,1195.0,0.09024423361336578,35,1195.0
2580.0,1.6199999999999992,53,0,31,1741,1794,0,389.0,7.339622641509434,2.6880159162963144,31,1033.0,0.07458450640248268,31,1033.0
2585.0,-0.7699999999999996,57,0,26,1743,1800,0,310.0,5.43859649122807,3.2746580508930445,26,1110.0,0.14640165206477354,26,1110.0
2590.0,0.09999999999999964,54,0,21,1746,1800,0,262.0,4.851851851851852,3.0560743686293677,21,1100.0,0.09265043755808777,21,1100.0
2595.0,-0.10999999999999943,63,0,22,1749,1812,0,295.0,4.682539682539683,5.591951538227068,22,1111.0,0.2891902920392469,22,1111.0
2600.0,0.28999999999999915,58,0,25,1754,1812,0,272.0,4.689655172413793,4.361530100789074,25,1082.0,0.2260567557519401,25,1082.0
2605.0,-1.5099999999999998,61,0,35,1757,1818,0,423.0,6.934426229508197,3.6927921042057115,35,1233.0,0.16642444464988154,35,1233.0
2610.0,-1.4100000000000001,57,0,36,1761,1818,0,564.0,9.894736842105264,1.8624023201025113,36,1374.0,0.05880066991271121,36,1374.0
2615.0,-0.9800000000000004,58,0,36,1764,1822,0,698.0,12.03448275862069,2.8408315627576197,36,1472.0,0.11650711466753727,36,1472.0
2620.0,-0.7699999999999996,59,0,31,1765,1824,0,842.0,14.271186440677965,4.027018437374244,31,1549.0,0.12198101217045784,31,1549.0
2625.0,0.6600000000000001,59,0,28,1769,1828,0,758.0,12.847457627118644,3.838391649036675,28,1483.0,0.16879238462568003,28,1483.0
2630.0,2.4299999999999997,60,0,25,1774,1834,0,566.0,9.433333333333334,4.51933582235421,25,1240.0,0.24245603275096525,25,1240.0
2635.0,0.15000000000000036,59,2,19,1777,1836,0,368.0,6.237288135593221,3.76333329871129,19,1225.0,0.18912101496982425,19,1225.0
2640.0,-0.5299999999999994,58,0,18,1780,1838,0,378.0,6.517241379310345,4.076852313336264,18,1278.0,0.1823216870891855,18,1278.0
2645.0,-0.7200000000000006,59,2,25,1783,1842,0,480.0,8.135593220338983,4.656326482987627,25,1350.0,0.17463441707172472,25,1350.0
2650.0,0.11999999999999922,56,0,27,1788,1844,0,262.0,4.678571428571429,3.793226218272211,27,1338.0,0.15382407884332636,27,1338.0
2655.0,1.0900000000000016,54,2,30,1794,1848,0,321.0,5.944444444444445,3.5454917623799753,30,1229.0,0.13938422202615325,30,1229.0
2660.0,0.3999999999999986,54,0,33,1796,1850,0,345.0,6.388888888888889,3.120127252797105,33,1189.0,0.09334900090814836,33,1189.0
2665.0,1.870000000000001,54,2,30,1802,1856,0,303.0,5.611111111111111,3.8484418304808883,30,1002.0,0.18385560892502592,30,1002.0
2670.0,-0.0600000000000005,59,0,22,1803,1862,0,190.0,3.2203389830508473,4.775994366590354,22,1008.0,0.25616941103934987,22,1008.0
2675.0,0.11999999999999922,55,0,17,1807,1862,0,125.0,2.272727272727273,3.931173025957008,17,996.0,0.16481812857968864,17,996.0
2680.0,-0.27999999999999936,58,0,25,1810,1868,0,203.0,3.5,4.641879940106414,25,1024.0,0.17808332071482316,25,1024.0
2685.0,-0.629999999999999,54,0,26,1814,1868,0,225.0,4.166666666666667,3.367910452116529,26,1087.0,0.11456465748737861,26,1087.0
2690.0,-0.6400000000000006,54,0,30,1820,1874,0,352.0,6.518518518518518,3.5809989090020093,30,1151.0,0.15213615848533257,30,1151.0
2695.0,0.29999999999999893,52,0,32,1822,1874,0,374.0,7.1923076923076925,1.966968378180788,32,1121.0,0.02346665292728418,32,1121.0
2700.0,1.6400000000000006,53,0,31,1825,1878,0,342.0,6.452830188679245,3.4144236523224065,31,957.0,0.13161163961181577,31,957.0
2705.0,-0.5999999999999996,56,0,21,1828,1884,0,219.0,3.9107142857142856,3.46570345418307,21,1017.0,0.16853969796274215,21,1017.0
2710.0,0.22000000000000064,57,0,19,1831,1888,0,186.0,3.263157894736842,4.62890497627513,19,995.0,0.22284811744886499,19,995.0
2715.0,-0.20000000000000107,56,0,22,1834,1890,0,229.0,4.089285714285714,4.469536844019379,22,1015.0,0.14155420785011383,22,1015.0
2720.0,-0.5,55,0,28,1839,1894,0,279.0,5.072727272727272,3.755992738562426,28,1065.0,0.16697814930462487,28,1065.0
2725.0,-1.6199999999999992,52,0,35,1844,1896,0,441.0,8.48076923076923,2.2309634499320743,35,1227.0,0.09401193278838925,35,1227.0
2730.0,0.09999999999999964,54,0,35,1846,1900,0,480.0,8.88888888888889,2.009234553266606,35,1217.0,0.09853668184762876,35,1217.0
2735.0,1.4700000000000006,52,0,33,1848,1900,0,462.0,8.884615384615385,2.1225457949969817,33,1070.0,0.06412584007172885,33,1070.0
2740.0,-0.16999999999999993,64,0,24,1848,1912,0,353.0,5.515625,4.584652552809404,24,1087.0,0.2438162865384829,24,1087.0
2745.0,0.08000000000000007,59,0,21,1853,1912,0,317.0,5.372881355932203,4.03262882104202,21,1079.0,0.20460515666960555,21,1079.0
2750.0,0.019999999999999574,62,0,23,1856,1918,0,353.0,5.693548387096774,4.4191280505725254,23,1077.0,0.18543099505854133,23,1077.0
2755.0,0.0,57,0,27,1861,1918,0,206.0,3.6140350877192984,3.0833097104398783,27,1077.0,0.13042789057025111,27,1077.0
2760.0,0.16999999999999993,58,0,29,1864,1922,0,321.0,5.5344827586206895,3.733436090412743,29,1060.0,0.16193149268638926,29,1060.0
2765.0,-1.0500000000000007,57,0,33,1867,1924,0,437.0,7.666666666666667,2.80281106696814,33,1165.0,0.06872245642770695,33,1165.0
2770.0,-0.7799999999999994,56,0,32,1872,1928,0,553.0,9.875,3.44054785194865,32,1243.0,0.125304141356246,32,1243.0
2775.0,-0.6300000000000008,59,0,27,1875,1934,0,676.0,11.457627118644067,4.819115923016448,27,1306.0,0.1952520483633771,27,1306.0
2780.0,-0.7799999999999994,58,0,27,1880,1938,0,754.0,13.0,4.614285685670261,27,1384.0,0.23690410814234256,27,1384.0
2785.0,-1.58,55,0,35,1885,1940,0,912.0,16.581818181818182,2.4901531527742047,35,1542.0,0.12390977857221026,35,1542.0
2790.0,0.3100000000000005,57,0,37,1887,1944,0,819.0,14.368421052631579,1.7418424874294163,37,1511.0,0.08521857920808418,37,1511.0
2795.0,1.9699999999999989,55,0,35,1889,1944,0,551.0,10.018181818181818,2.1893883289484024,35,1314.0,0.08245334619188817,35,1314.0
2800.0,-0.17999999999999972,61,0,27,1889,1950,0,315.0,5.163934426229508,3.2423518923687475,27,1332.0,0.14725516707785224,27,1332.0
2805.0,-0.3100000000000005,59,0,21,1891,1950,0,244.0,4.135593220338983,3.6796861519868864,21,1363.0,0.13332080586998146,21,1363.0
2810.0,-0.08999999999999986,63,2,23,1897,1960,0,290.0,4.603174603174603,5.359043245677181,23,1372.0,0.27169773898815186,23,1372.0
2815.0,-0.629999999999999,60,0,27,1902,1962,0,409.0,6.816666666666666,5.336677425473807,27,1435.0,0.2596320287859942,27,1435.0
2820.0,-0.08999999999999986,57,2,25,1907,1964,0,310.0,5.43859649122807,3.848567526845632,25,1444.0,0.18932520655639987,25,1444.0
2825.0,-0.19000000000000128,59,0,33,1909,1968,0,458.0,7.762711864406779,3.6568180176675757,33,1463.0,0.14156524924426192,33,1463.0
2830.0,0.41999999999999993,56,2,37,1914,1970,0,474.0,8.464285714285714,2.732855563066636,37,1421.0,0.07207827100656222,37,1421.0
2835.0,2.1500000000000004,55,0,31,1919,1974,0,384.0,6.9818181818181815,3.624436409414802,31,1206.0,0.15199151226799854,31,1206.0
2840.0,-0.6999999999999993,55,2,23,1921,1976,0,223.0,4.054545454545455,3.1252103085311225,23,1276.0,0.11625224787029212,23,1276.0
2845.0,-0.0600000000000005,57,2,17,1925,1982,0,149.0,2.6140350877192984,4.550531581002376,17,1282.0,0.22903489571872843,17,1282.0
2850.0,0.05000000000000071,57,0,20,1927,1984,0,218.0,3.824561403508772,4.860253272140569,20,1277.0,0.19933364381424185,20,1277.0
2855.0,-0.5700000000000003,57,0,27,1931,1988,0,275.0,4.824561403508772,4.23705181099327,27,1334.0,0.19018153253984907,27,1334.0
2860.0,-1.67,52,0,38,1938,1990,0,442.0,8.5,1.5615282865786926,38,1501.0,0.0628857489647355,38,1501.0
2865.0,0.16999999999999993,55,0,42,1939,1994,0,508.0,9.236363636363636,1.7315888076873218,42,1484.0,0.08136022525189066,42,1484.0
2870.0,1.9800000000000004,55,0,35,1941,1996,0,486.0,8.836363636363636,2.346373868165248,35,1286.0,0.09200778267636003,35,1286.0
2875.0,0.009999999999999787,59,0,25,1941,2000,0,385.0,6.52542372881356,3.3027503594328027,25,1285.0,0.13974441743525215,25,1285.0
2880.0,-0.019999999999999574,55,0,21,1945,2000,0,317.0,5.763636363636364,3.140739873449317,21,1287.0,0.11402986312708956,21,1287.0
2885.0,-0.02000000000000135,64,0,20,1948,2012,0,364.0,5.6875,5.334835103171209,20,1289.0,0.2725357347975259,20,1289.0
2890.0,-0.009999999999999787,61,0,23,1951,2012,0,211.0,3.459016393442623,4.1480491869776674,23,1290.0,0.18774609805576659,23,1290.0
2895.0,0.11000000000000121,61,0,32,1957,2018,0,318.0,5.213114754098361,3.90942899128956,32,1279.0,0.1718791032449486,32,1279.0
2900.0,0.4299999999999997,58,0,36,1960,2018,0,351.0,6.051724137931035,2.149565486085515,36,1236.0,0.03018187028126483,36,1236.0
2905.0,1.7199999999999989,59,0,35,1965,2024,0,351.0,5.9491525423728815,3.333154753484843,35,1064.0,0.1509491321547314,35,1064.0
2910.0,-0.8599999999999994,57,0,26,1967,2024,0,243.0,4.2631578947368425,2.32642928240208,26,1150.0,0.07543005565719922,26,1150.0
2915.0,0.16000000000000014,57,0,23,1971,2028,0,216.0,3.789473684210526,3.492971465807233,23,1134.0,0.14336349322947176,23,1134.0
2920.0,-0.10999999999999943,61,0,21,1973,2034,0,244.0,4.0,4.882836392904924,21,1145.0,0.2011545198581679,21,1145.0
2925.0,-0.6600000000000001,61,0,28,1977,2038,0,308.0,5.049180327868853,4.458048173142526,28,1211.0,0.21529918942746026,28,1211.0
2930.0,-1.6500000000000004,58,0,37,1982,2040,0,473.0,8.155172413793103,2.4831959251252114,37,1376.0,0.10525578042613587,37,1376.0
2935.0,-0.08000000000000007,59,0,39,1985,2044,0,525.0,8.898305084745763,1.8800706505441664,39,1384.0,0.09194785247476998,39,1384.0
2940.0,2.0199999999999996,57,0,37,1987,2044,0,508.0,8.912280701754385,2.04384958256032,37,1182.0,0.05217334514677349,37,1182.0
2945.0,-1.0199999999999996,63,0,29,1987,2050,0,430.0,6.825396825396825,3.334475004136591,29,1284.0,0.1422726600771253,29,1284.0
2950.0,-0.08999999999999986,59,0,25,1991,2050,0,402.0,6.813559322033898,2.979699895506959,25,1293.0,0.09416650305001248,25,1293.0
2955.0,0.0600000000000005,68,0,28,1994,2062,0,443.0,6.514705882352941,5.32284354339791,28,1287.0,0.2661897170632976,28,1287.0
2960.0,0.2599999999999998,64,0,24,1998,2062,0,252.0,3.9375,4.1998818636133635,24,1261.0,0.20658404719013018,24,1261.0
2965.0,0.4499999999999993,65,0,28,2003,2068,0,315.0,4.846153846153846,4.008568044907811,28,1216.0,0.1952791966361828,28,1216.0
2970.0,-1.17,62,0,32,2006,2068,0,437.0,7.048387096774194,2.572325825941656,32,1333.0,0.08161806279665178,32,1333.0
2975.0,-0.7400000000000002,62,0,35,2010,2072,0,568.0,9.161290322580646,3.2688359656507693,35,1407.0,0.1118970158111247,35,1407.0
2980.0,-1.1899999999999995,61,0,29,2013,2074,0,684.0,11.21311475409836,3.0841257691019077,29,1526.0,0.09863104225244025,29,1526.0
2985.0,-1.7599999999999998,60,0,40,2018,2078,0,860.0,14.333333333333334,2.559658374245726,40,1702.0,0.12084270784746058,40,1702.0
2990.0,0.23000000000000043,62,1,39,2021,2083,0,802.0,12.935483870967742,2.24046439261626,39,1679.0,0.12359843254096524,39,1679.0
2995.0,1.879999999999999,63,2,36,2023,2086,0,584.0,9.26984126984127,2.990363911169801,36,1491.0,0.1575052757608293,36,1491.0
3000.0,-0.16999999999999993,65,0,29,2023,2088,0,349.0,5.369230769230769,2.7968520636158862,29,1508.0,0.11373938550778424,29,1508.0
3005.0,-0.25,66,2,29,2026,2092,0,319.0,4.833333333333333,3.3797130918530907,29,1533.0,0.13630462475336488,29,1533.0
3010.0,-0.1999999999999993,64,0,27,2030,2094,0,362.0,5.65625,3.468412834664175,27,1553.0,0.10141560872725523,27,1553.0
3015.0,-0.6500000000000004,63,2,30,2035,2098,0,465.0,7.380952380952381,4.474804104372301,30,1618.0,0.18431701101311254,30,1618.0
3020.0,-0.08999999999999986,60,0,29,2040,2100,0,390.0,6.5,3.7339459494755265,29,1627.0,0.16996830170131352,29,1627.0
