step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1980.0,-2.069999999999993,68,176,58,1134,1202,0,1547.0,22.75,0.9074241287228266,58,10338.0,0.03413555296558824,58,10338.0
1985.0,-0.8900000000000006,71,178,52,1135,1206,0,1443.0,20.323943661971832,2.05251815910441,52,10427.0,0.07823074919920933,52,10427.0
1990.0,-0.7600000000000051,74,178,44,1136,1210,0,1510.0,20.405405405405407,3.5542916795026587,44,10503.0,0.1483916718751866,44,10503.0
1995.0,-0.18999999999999773,71,180,39,1139,1210,0,1639.0,23.08450704225352,3.52007721408622,39,10522.0,0.096053221284773,39,10522.0
2000.0,-1.0400000000000063,70,180,42,1144,1214,0,1846.0,26.37142857142857,4.154645719178396,42,10626.0,0.15290526316839653,42,10626.0
2005.0,-1.3699999999999903,65,182,42,1149,1214,0,2056.0,31.630769230769232,4.411606671717097,42,10763.0,0.14480422467947893,42,10763.0
2010.0,-1.990000000000009,62,182,42,1156,1218,0,2266.0,36.54838709677419,4.229177757441398,42,10962.0,0.12385126660144981,42,10962.0
2015.0,9.460000000000008,57,182,38,1161,1218,0,2169.0,38.05263157894737,3.2073351714292064,38,10016.0,0.08426179556727169,38,10016.0
2020.0,14.89,60,184,32,1168,1228,0,1612.0,26.866666666666667,3.950095121461275,32,8527.0,0.20576909459323472,32,8527.0
2025.0,-0.2600000000000051,58,184,24,1170,1228,0,936.0,16.137931034482758,4.26822475583212,24,8553.0,0.22625308465712402,24,8553.0
2030.0,-1.1700000000000017,58,186,22,1174,1232,0,507.0,8.741379310344827,3.5312282165377127,22,8670.0,0.14647435557185381,22,8670.0
2035.0,-1.3199999999999932,57,186,28,1175,1232,0,236.0,4.140350877192983,3.1381093042762416,28,8802.0,0.10564229664021957,28,8802.0
2040.0,-1.6899999999999977,58,183,38,1181,1239,0,404.0,6.9655172413793105,1.5433060227638244,38,8971.0,0.08346215843312536,38,8971.0
2045.0,-2.1099999999999994,57,184,45,1183,1240,0,615.0,10.789473684210526,0.6004692464985392,45,9182.0,0.0451970554066082,45,9182.0
2050.0,-2.5900000000000034,62,183,57,1183,1245,0,874.0,14.096774193548388,0.7930172406566282,57,9441.0,0.0569029794591369,57,9441.0
2055.0,-2.9099999999999966,66,185,59,1183,1249,0,1165.0,17.651515151515152,0.8965506371934198,59,9732.0,0.06413934994951631,59,9732.0
2060.0,-2.460000000000008,70,185,60,1183,1253,0,1411.0,20.15714285714286,1.6299661604742206,60,9978.0,0.10017712153670466,60,9978.0
2065.0,-2.019999999999996,70,187,59,1183,1253,0,1613.0,23.042857142857144,0.7704200994022022,59,10180.0,0.025963311495458663,59,10180.0
2070.0,-1.5,74,187,56,1183,1257,0,1508.0,20.37837837837838,2.084249782968361,56,10330.0,0.07898050749426802,56,10330.0
2075.0,-0.5799999999999983,72,187,46,1185,1257,0,1533.0,21.291666666666668,2.293971814995301,46,10388.0,0.05025038415611959,46,10388.0
2080.0,-0.7600000000000051,74,189,42,1187,1261,0,1709.0,23.094594594594593,3.9776044301808935,42,10464.0,0.14739186754293762,42,10464.0
2085.0,-0.8599999999999994,68,189,42,1193,1261,0,1919.0,28.220588235294116,4.008384078058817,42,10550.0,0.131692618657338,42,10550.0
2090.0,-1.5499999999999972,70,193,42,1199,1269,0,2129.0,30.414285714285715,5.108882534462669,42,10705.0,0.24393584222810746,42,10705.0
2095.0,-2.010000000000005,69,191,42,1202,1271,0,2339.0,33.89855072463768,5.088112763477938,42,10906.0,0.2179157835450796,42,10906.0
2100.0,9.439999999999998,63,193,40,1210,1273,0,2393.0,37.98412698412698,3.334380839516887,40,9962.0,0.12276464905428225,40,9962.0
2105.0,8.790000000000006,61,193,38,1214,1275,0,1840.0,30.16393442622951,2.9538516502177883,38,9083.0,0.10514680639143854,38,9083.0
2110.0,5.030000000000001,59,195,27,1218,1277,0,1173.0,19.88135593220339,3.2588150207746547,27,8580.0,0.14133098982782338,27,8580.0
2115.0,-0.20000000000000284,58,195,26,1221,1279,0,646.0,11.137931034482758,3.6768450590665793,26,8600.0,0.1337535439012977,26,8600.0
2120.0,-1.2399999999999949,57,197,26,1224,1281,0,221.0,3.8771929824561404,3.0093787166887442,26,8724.0,0.0977758871167402,26,8724.0
2125.0,-1.5500000000000114,58,197,34,1229,1287,0,376.0,6.482758620689655,2.4385102605723943,34,8879.0,0.13156875139007695,34,8879.0
2130.0,-1.9299999999999926,58,194,43,1232,1290,0,569.0,9.810344827586206,1.039573060550975,43,9072.0,0.07187879702926607,43,9072.0
2135.0,-2.4399999999999977,64,192,52,1232,1296,0,812.0,12.6875,1.66726413120002,52,9316.0,0.08747133329578584,52,9316.0
2140.0,-2.7700000000000102,64,194,57,1232,1296,0,1089.0,17.015625,0.886470902360274,57,9593.0,0.0014310918131739579,57,9593.0
2145.0,-2.089999999999989,67,194,58,1233,1300,0,1298.0,19.37313432835821,1.4481521372172168,58,9802.0,0.04931740595112978,58,9802.0
2150.0,-2.930000000000007,64,196,60,1236,1300,0,1591.0,24.859375,0.47893770862342,60,10095.0,0.0006766157256379849,60,10095.0
2155.0,-0.9299999999999926,68,196,52,1236,1304,0,1459.0,21.455882352941178,1.627741544250051,52,10188.0,0.05218692116823999,52,10188.0
2160.0,-0.8400000000000034,66,196,46,1238,1304,0,1456.0,22.060606060606062,2.293209029834268,46,10272.0,0.06073067215493761,46,10272.0
2165.0,-0.1700000000000017,74,198,38,1240,1314,0,1595.0,21.554054054054053,4.540646225676114,38,10289.0,0.19911892121642952,38,10289.0
2170.0,-0.6700000000000017,69,198,38,1245,1314,0,1785.0,25.869565217391305,5.010843751343793,38,10356.0,0.2115786910615034,38,10356.0
2175.0,-1.3799999999999955,68,200,41,1250,1318,0,1981.0,29.13235294117647,4.653514473182777,41,10494.0,0.1625200079579775,41,10494.0
2180.0,-2.0900000000000034,61,200,44,1257,1318,0,2199.0,36.049180327868854,3.7257801786457687,44,10703.0,0.09492153652527306,44,10703.0
2185.0,-2.200000000000003,59,202,44,1263,1322,0,2419.0,41.0,2.932391982653217,44,10923.0,0.08378762945862796,44,10923.0
2190.0,19.590000000000003,54,202,36,1268,1322,0,1865.0,34.53703703703704,2.7173534406081776,36,8964.0,0.09946486026216572,36,8964.0
2195.0,8.939999999999998,55,202,23,1271,1326,0,1284.0,23.345454545454544,3.885110959021627,23,8070.0,0.16938077494075185,23,8070.0
2200.0,-0.7399999999999949,56,204,21,1274,1330,0,764.0,13.642857142857142,4.21281056901304,21,8144.0,0.19848250272270088,21,8144.0
2205.0,-1.1599999999999966,56,204,24,1278,1334,0,328.0,5.857142857142857,3.305142579591859,24,8260.0,0.18748432015456518,24,8260.0
2210.0,-1.3300000000000125,54,204,29,1282,1336,0,323.0,5.981481481481482,2.4169141982724143,29,8393.0,0.11646125382393617,29,8393.0
2215.0,-1.6899999999999977,60,202,38,1282,1342,0,492.0,8.2,1.9765957606466031,38,8562.0,0.08076361357493211,38,8562.0
2220.0,-2.239999999999995,60,200,49,1284,1344,0,715.0,11.916666666666666,0.8194179774254846,49,8786.0,0.03000769425224865,49,8786.0
2225.0,-2.680000000000007,62,202,57,1286,1348,0,980.0,15.806451612903226,0.6767152231536623,57,9054.0,0.048773870785012365,57,9054.0
2230.0,-1.769999999999996,62,202,56,1286,1348,0,1157.0,18.661290322580644,0.4127592122466328,56,9231.0,0.02283812841159648,56,9231.0
2235.0,-2.9099999999999966,72,204,60,1286,1358,0,1448.0,20.11111111111111,1.890633410231222,60,9522.0,0.1175793132854498,60,9522.0
2240.0,-1.0300000000000011,72,204,52,1286,1358,0,1401.0,19.458333333333332,2.1749184196641624,52,9625.0,0.1130605306817996,52,9625.0
2245.0,-0.9300000000000068,74,206,46,1288,1362,0,1380.0,18.64864864864865,2.5269091713431986,46,9718.0,0.11273642094033333,46,9718.0
2250.0,-1.009999999999991,74,206,44,1288,1362,0,1529.0,20.66216216216216,3.0397925584984504,44,9819.0,0.08539418178661583,44,9819.0
2255.0,-0.8299999999999983,73,206,44,1293,1366,0,1749.0,23.958904109589042,4.164494388278695,44,9902.0,0.16818724995958026,44,9902.0
2260.0,-1.5300000000000011,68,208,44,1298,1366,0,1969.0,28.955882352941178,4.158675873978402,44,10055.0,0.13486252496436502,44,10055.0
2265.0,-2.0900000000000034,65,208,44,1305,1370,0,2189.0,33.676923076923075,3.9008967111137536,44,10264.0,0.14809376157135928,44,10264.0
2270.0,-2.1899999999999977,65,210,44,1309,1374,0,2409.0,37.06153846153846,4.026740024009306,44,10483.0,0.1392549015452695,44,10483.0
2275.0,18.810000000000002,63,212,36,1313,1376,0,2017.0,32.01587301587302,3.954851599488767,36,8602.0,0.16658596331287023,36,8602.0
2280.0,4.060000000000002,59,210,29,1319,1378,0,1401.0,23.74576271186441,3.540833452851639,29,8196.0,0.1587157960463927,29,8196.0
2285.0,-0.6700000000000017,58,214,25,1322,1380,0,911.0,15.706896551724139,3.6396322333076694,25,8263.0,0.14994574461940482,25,8263.0
2290.0,-1.2600000000000051,56,212,26,1326,1382,0,494.0,8.821428571428571,3.4976196587144406,26,8389.0,0.12639528207866374,26,8389.0
2295.0,-1.3199999999999932,55,215,29,1330,1385,0,356.0,6.472727272727273,2.484175398615181,29,8521.0,0.11385997997580163,29,8521.0
2300.0,-1.710000000000008,56,211,36,1333,1389,0,526.0,9.392857142857142,1.457958865803008,36,8692.0,0.07807156314587814,36,8692.0
2305.0,-2.1299999999999955,60,213,46,1335,1395,0,738.0,12.3,1.0598185348632878,46,8905.0,0.07478960593993082,46,8905.0
2310.0,-2.6400000000000006,66,211,55,1335,1401,0,1000.0,15.151515151515152,1.9575001204011944,55,9169.0,0.13920128547033714,55,9169.0
2315.0,-1.4399999999999977,66,211,55,1335,1401,0,1144.0,17.333333333333332,0.955509504749196,55,9313.0,0.06615678308254798,55,9313.0
2320.0,-2.960000000000008,70,213,62,1335,1405,0,1440.0,20.571428571428573,1.2317021678389144,62,9609.0,0.05227228020741414,62,9609.0
2325.0,-2.0900000000000034,70,213,58,1335,1405,0,1483.0,21.185714285714287,1.0045616906122081,58,9818.0,0.010126239023848507,58,9818.0
2330.0,-1.019999999999996,72,215,50,1337,1409,0,1469.0,20.40277777777778,2.2392342016941447,50,9920.0,0.07765723562153634,50,9920.0
2335.0,-0.480000000000004,70,215,46,1339,1409,0,1610.0,23.0,3.0036277050546225,46,9968.0,0.06683859351444778,46,9968.0
2340.0,-0.8899999999999864,69,215,42,1344,1413,0,1811.0,26.246376811594203,3.748355984338384,42,10057.0,0.11825183581318184,42,10057.0
2345.0,-1.6100000000000136,69,217,42,1348,1417,0,2021.0,29.28985507246377,4.631385157809133,42,10218.0,0.20232573888297473,42,10218.0
2350.0,-1.8499999999999943,67,217,42,1354,1421,0,2231.0,33.298507462686565,4.467955935809635,42,10403.0,0.19805601197113668,42,10403.0
2355.0,-2.1200000000000045,62,219,45,1359,1421,0,2446.0,39.45161290322581,3.29085682687804,45,10615.0,0.07751152509231898,45,10615.0
2360.0,8.600000000000009,60,219,41,1365,1425,0,2205.0,36.75,2.5416380466476047,41,9755.0,0.08994550791491503,41,9755.0
2365.0,13.209999999999994,57,221,35,1368,1425,0,1723.0,30.228070175438596,3.055001112045988,35,8434.0,0.11654811708342713,35,8434.0
2370.0,0.5700000000000074,58,221,25,1371,1429,0,971.0,16.74137931034483,3.436532835206366,25,8377.0,0.1421030013778241,25,8377.0
2375.0,-0.6899999999999977,55,221,24,1374,1429,0,406.0,7.381818181818182,3.412951040726669,24,8446.0,0.0926077637772813,24,8446.0
2380.0,-1.2800000000000011,61,223,29,1378,1439,0,258.0,4.229508196721311,3.6568591221644615,29,8574.0,0.19544942676946886,29,8574.0
2385.0,-1.710000000000008,59,220,37,1383,1442,0,428.0,7.254237288135593,2.4162432602868034,37,8745.0,0.16658825560109847,37,8745.0
2390.0,-2.069999999999993,64,220,46,1384,1448,0,635.0,9.921875,1.571491880765089,46,8952.0,0.07416966451635469,46,8952.0
2395.0,-2.680000000000007,64,220,56,1384,1448,0,902.0,14.09375,1.179290993710003,56,9220.0,0.02917858092726091,56,9220.0
2400.0,-2.8900000000000006,66,220,60,1386,1452,0,1189.0,18.015151515151516,1.0738633021678279,60,9509.0,0.052045400094462964,60,9509.0
2405.0,-2.719999999999999,64,222,58,1388,1452,0,1461.0,22.828125,0.4264235147573174,58,9781.0,0.007257334666949545,58,9781.0
2410.0,-2.019999999999996,68,222,58,1388,1456,0,1568.0,23.058823529411764,1.1595551360326706,58,9983.0,0.05514093487542151,58,9983.0
2415.0,-0.8599999999999994,72,224,50,1388,1460,0,1479.0,20.541666666666668,2.227719470341936,50,10069.0,0.07402984561652212,50,10069.0
2420.0,-0.769999999999996,74,224,42,1390,1464,0,1532.0,20.7027027027027,3.9658653828605237,42,10146.0,0.17840886451867238,42,10146.0
2425.0,-0.2400000000000091,70,226,39,1394,1464,0,1702.0,24.314285714285713,3.8045694859972206,39,10170.0,0.12991585831734787,39,10170.0
2430.0,-0.9899999999999949,69,226,42,1399,1468,0,1902.0,27.565217391304348,4.479036934152758,42,10269.0,0.18071468295600862,42,10269.0
2435.0,-1.6899999999999977,64,226,42,1404,1468,0,2112.0,33.0,4.289692723235735,42,10438.0,0.15425197831904003,42,10438.0
2440.0,-2.0400000000000063,62,228,42,1410,1472,0,2322.0,37.45161290322581,4.044990390876874,42,10642.0,0.14319273637643795,42,10642.0
2445.0,8.790000000000006,58,228,38,1414,1472,0,2221.0,38.293103448275865,3.2900749905421787,38,9763.0,0.08933410504842863,38,9763.0
2450.0,8.33999999999999,59,232,30,1421,1480,0,1646.0,27.89830508474576,4.091273061233623,30,8929.0,0.21722638648343812,30,8929.0
2455.0,-0.4099999999999966,59,230,26,1423,1482,0,1040.0,17.627118644067796,4.086365057993579,26,8970.0,0.2174053129779306,26,8970.0
2460.0,-1.3499999999999943,58,232,27,1426,1484,0,675.0,11.637931034482758,3.771165485920178,27,9105.0,0.14827565162691145,27,9105.0
2465.0,-1.4200000000000017,57,232,30,1429,1486,0,256.0,4.491228070175438,2.9578626175762506,30,9247.0,0.10847262500519442,30,9247.0
2470.0,-1.7000000000000028,55,232,37,1435,1490,0,426.0,7.745454545454545,1.1789858007764478,37,9417.0,0.07053400699601815,37,9417.0
2475.0,-2.1799999999999926,57,231,48,1436,1493,0,644.0,11.298245614035087,0.8848522192967749,48,9635.0,0.06585895614349555,48,9635.0
2480.0,-2.5900000000000034,60,232,55,1436,1496,0,901.0,15.016666666666667,0.46130072630825986,55,9894.0,0.03440660339387846,55,9894.0
2485.0,-2.8799999999999955,64,234,58,1436,1500,0,1189.0,18.578125,1.1145661036127434,58,10182.0,0.08112260926722054,58,10182.0
2490.0,-2.3600000000000136,66,232,59,1436,1502,0,1425.0,21.59090909090909,0.9975147377536026,59,10418.0,0.05645436494497221,59,10418.0
2495.0,-2.009999999999991,70,232,58,1436,1506,0,1626.0,23.228571428571428,1.6830253826596147,58,10619.0,0.08989965765756212,58,10619.0
2500.0,-1.4399999999999977,70,234,54,1436,1506,0,1529.0,21.84285714285714,1.3777812317469353,54,10763.0,0.02257911706697449,54,10763.0
2505.0,-0.710000000000008,72,234,48,1438,1510,0,1607.0,22.319444444444443,2.566626067801395,48,10834.0,0.07893374729544193,48,10834.0
2510.0,-1.0300000000000011,71,236,42,1439,1510,0,1759.0,24.774647887323944,3.4960345831692603,42,10937.0,0.1106520079693961,42,10937.0
2515.0,-0.8999999999999915,70,236,42,1444,1514,0,1969.0,28.12857142857143,4.086815474209443,42,11027.0,0.14583830515273125,42,11027.0
2520.0,-1.460000000000008,64,236,42,1450,1514,0,2179.0,34.046875,4.225398914047766,42,11173.0,0.13482902933094262,42,11173.0
2525.0,-2.089999999999989,68,238,42,1456,1524,0,2389.0,35.13235294117647,4.960444043883021,42,11382.0,0.2145989480807192,42,11382.0
2530.0,8.739999999999995,61,238,40,1463,1524,0,2439.0,39.98360655737705,3.957458134730823,40,10508.0,0.17503471159731618,40,10508.0
2535.0,8.980000000000004,60,240,36,1468,1528,0,1853.0,30.883333333333333,2.9585629650811955,36,9610.0,0.10989224496390254,36,9610.0
2540.0,-0.8599999999999994,56,240,29,1472,1528,0,1181.0,21.089285714285715,2.6459190099990195,29,9696.0,0.1160068301199026,29,9696.0
2545.0,-0.39000000000000057,58,242,26,1474,1532,0,726.0,12.517241379310345,3.0237077362340625,26,9735.0,0.12049316440307097,26,9735.0
2550.0,-1.2199999999999989,56,242,27,1476,1532,0,222.0,3.9642857142857144,3.115483808985973,27,9857.0,0.11054098904789361,27,9857.0
2555.0,-1.5100000000000051,57,240,34,1481,1538,0,371.0,6.508771929824562,1.6946629885900963,34,10008.0,0.07945713084307167,34,10008.0
2560.0,-2.010000000000005,58,242,44,1484,1542,0,572.0,9.862068965517242,1.3839740596372365,44,10209.0,0.0973388243707713,44,10209.0
2565.0,-2.4200000000000017,64,240,53,1484,1548,0,811.0,12.671875,1.5882767031905778,53,10451.0,0.11287894017814556,53,10451.0
2570.0,-2.780000000000001,64,242,56,1484,1548,0,1087.0,16.984375,1.0563024624573463,56,10729.0,0.03304519204459368,56,10729.0
2575.0,-2.069999999999993,68,242,59,1484,1552,0,1294.0,19.029411764705884,1.443270340082917,59,10936.0,0.055315714444328534,59,10936.0
2580.0,-2.950000000000003,66,242,59,1486,1552,0,1589.0,24.075757575757574,0.689641391570611,59,11231.0,0.008471990947242363,59,11231.0
2585.0,-0.9899999999999949,69,244,53,1487,1556,0,1475.0,21.3768115942029,1.66515018882276,53,11330.0,0.06427007746426984,53,11330.0
2590.0,-0.8800000000000097,67,244,46,1489,1556,0,1516.0,22.62686567164179,2.069813067212981,46,11418.0,0.048792083242550105,46,11418.0
2595.0,-0.6999999999999886,76,246,39,1490,1566,0,1660.0,21.842105263157894,4.433488453236497,39,11488.0,0.20156161995775998,39,11488.0
2600.0,-0.9300000000000068,70,246,39,1496,1566,0,1855.0,26.5,4.529192512459389,39,11581.0,0.21405827451125886,39,11581.0
2605.0,-1.2399999999999949,71,248,39,1499,1570,0,2050.0,28.87323943661972,4.64425638246217,39,11705.0,0.18659838367545706,39,11705.0
2610.0,-2.010000000000005,65,248,45,1505,1570,0,2264.0,34.83076923076923,4.060386354778722,45,11906.0,0.12228706189036487,45,11906.0
2615.0,-2.25,64,248,45,1510,1574,0,2489.0,38.890625,3.4195167079643,45,12131.0,0.10656621515039771,45,12131.0
2620.0,20.340000000000003,57,250,39,1517,1574,0,1933.0,33.91228070175438,2.5713834150436123,39,10097.0,0.09708438499411626,39,10097.0
2625.0,-1.0400000000000063,57,250,31,1521,1578,0,1416.0,24.842105263157894,2.5821004515186847,31,10201.0,0.12749175657178688,31,10201.0
2630.0,-0.9799999999999898,60,252,30,1522,1582,0,898.0,14.966666666666667,3.5786976419065337,30,10299.0,0.1767204568577329,30,10299.0
2635.0,-1.4100000000000108,59,254,28,1525,1584,0,474.0,8.033898305084746,2.9667872651728247,28,10440.0,0.1489240303969273,28,10440.0
2640.0,-1.6299999999999955,58,251,36,1529,1587,0,427.0,7.362068965517241,2.20334802642975,36,10603.0,0.12065582453634982,36,10603.0
2645.0,-1.9899999999999949,60,254,43,1530,1590,0,626.0,10.433333333333334,1.4419877656005842,43,10802.0,0.0512539615688273,43,10802.0
2650.0,-2.5200000000000102,64,250,54,1530,1594,0,875.0,13.671875,1.5132990480640651,54,11054.0,0.0577346162670925,54,11054.0
2655.0,-2.819999999999993,64,254,58,1532,1596,0,1157.0,18.078125,0.8263491109598555,58,11336.0,0.03434977420315302,58,11336.0
2660.0,-1.9200000000000017,64,252,58,1534,1598,0,1349.0,21.078125,0.6170537440225212,58,11528.0,0.03470455699007276,58,11528.0
2665.0,-3.010000000000005,68,256,62,1534,1602,0,1650.0,24.264705882352942,1.2444123783452843,62,11829.0,0.06066471405040462,62,11829.0
2670.0,-1.3999999999999915,74,254,54,1534,1608,0,1572.0,21.243243243243242,2.283962098498373,54,11969.0,0.12645325104694277,54,11969.0
2675.0,-0.29999999999999716,72,254,48,1536,1608,0,1536.0,21.333333333333332,2.4808641508520854,48,11999.0,0.09488439441937024,48,11999.0
2680.0,-0.9500000000000028,76,256,46,1536,1612,0,1654.0,21.763157894736842,3.0286042237350617,46,12094.0,0.08861758552096059,46,12094.0
2685.0,-0.7800000000000011,71,256,44,1541,1612,0,1862.0,26.225352112676056,3.6378374369265196,44,12172.0,0.11257414054685334,44,12172.0
2690.0,-1.1899999999999977,69,258,44,1547,1616,0,2082.0,30.17391304347826,4.221088227251394,44,12291.0,0.1493092707411843,44,12291.0
2695.0,-1.9200000000000017,64,258,44,1552,1616,0,2302.0,35.96875,4.055689740496024,44,12483.0,0.11766380351656659,44,12483.0
2700.0,-2.180000000000007,62,258,44,1558,1620,0,2522.0,40.67741935483871,3.6207440991010413,44,12701.0,0.09903936156220525,44,12701.0
2705.0,21.91000000000001,61,260,37,1563,1624,0,2108.0,34.557377049180324,3.5535459990975995,37,10510.0,0.1492783893182343,37,10510.0
2710.0,4.859999999999999,59,260,27,1569,1628,0,1463.0,24.796610169491526,3.366405014134614,27,10024.0,0.1809411707636152,27,10024.0
2715.0,-0.730000000000004,58,262,26,1570,1628,0,955.0,16.46551724137931,3.3166839052815154,26,10097.0,0.13941003499646726,26,10097.0
2720.0,-1.2600000000000051,58,262,26,1574,1632,0,511.0,8.810344827586206,3.424140778195007,26,10223.0,0.11545883456226036,26,10223.0
2725.0,-1.4299999999999926,54,264,31,1578,1632,0,369.0,6.833333333333333,2.252166757788044,31,10366.0,0.08600879477202862,31,10366.0
2730.0,-1.8500000000000085,56,261,42,1583,1639,0,554.0,9.892857142857142,1.0566200025968016,42,10551.0,0.076204651949717,42,10551.0
2735.0,-2.280000000000001,57,260,48,1583,1640,0,782.0,13.719298245614034,0.30540730162074625,48,10779.0,0.021958966938360455,48,10779.0
2740.0,-2.6999999999999886,68,261,57,1583,1651,0,1052.0,15.470588235294118,1.739515826034127,57,11049.0,0.12851369271707427,57,11049.0
2745.0,-1.5400000000000063,68,261,56,1583,1651,0,1206.0,17.735294117647058,1.2420649550015397,56,11203.0,0.09417028248731206,56,11203.0
2750.0,-2.9200000000000017,72,263,60,1583,1655,0,1498.0,20.805555555555557,1.4551371419013441,60,11495.0,0.06892665159729333,60,11495.0
2755.0,-2.009999999999991,72,263,58,1583,1655,0,1526.0,21.194444444444443,0.9998498995059286,58,11696.0,0.012309386762870767,58,11696.0
2760.0,-1.0400000000000063,74,263,52,1585,1659,0,1497.0,20.22972972972973,2.4003865753422557,52,11800.0,0.08320465830836526,52,11800.0
2765.0,-0.35999999999999943,72,265,46,1587,1659,0,1614.0,22.416666666666668,2.77039551554819,46,11836.0,0.05826763724645416,46,11836.0
2770.0,-1.1200000000000045,72,265,42,1591,1663,0,1805.0,25.069444444444443,3.8228279061968413,42,11948.0,0.14833963299744662,42,11948.0
2775.0,-1.0799999999999983,72,267,42,1595,1667,0,2015.0,27.98611111111111,4.80822546409574,42,12056.0,0.1960378712392813,42,12056.0
2780.0,-1.6899999999999977,69,267,42,1602,1671,0,2225.0,32.2463768115942,4.981616632024289,42,12225.0,0.21733282085431108,42,12225.0
2785.0,-2.0799999999999983,63,269,43,1608,1671,0,2436.0,38.666666666666664,3.550579886245014,43,12433.0,0.09540623666078087,43,12433.0
2790.0,9.459999999999994,62,269,41,1613,1675,0,2195.0,35.403225806451616,3.3381292502704865,41,11487.0,0.1287592741243186,41,11487.0
2795.0,20.58,56,269,33,1619,1675,0,1638.0,29.25,3.2063790879530747,33,9429.0,0.12843779974993924,33,9429.0
2800.0,0.46000000000000796,59,271,21,1620,1679,0,898.0,15.220338983050848,3.817335823468876,21,9383.0,0.15332174004426286,21,9383.0
2805.0,-0.6299999999999955,54,271,23,1625,1679,0,452.0,8.37037037037037,3.6381180087651988,23,9446.0,0.13730119381203917,23,9446.0
2810.0,-1.1500000000000057,61,275,26,1626,1687,0,221.0,3.622950819672131,4.068867772161144,26,9561.0,0.19248983347948118,26,9561.0
2815.0,-1.5999999999999943,59,270,36,1633,1692,0,381.0,6.4576271186440675,2.6938759880362646,36,9721.0,0.18093927514714364,36,9721.0
2820.0,-2.0400000000000063,61,271,45,1634,1695,0,584.0,9.573770491803279,1.619464444671013,45,9925.0,0.08930470773987814,45,9925.0
2825.0,-2.5999999999999943,65,269,57,1634,1699,0,842.0,12.953846153846154,1.4953876734849647,57,10185.0,0.057035604565871645,57,10185.0
2830.0,-2.8800000000000097,66,271,59,1635,1701,0,1130.0,17.12121212121212,1.065546357288544,59,10473.0,0.03290354641921918,59,10473.0
2835.0,-2.789999999999992,65,271,59,1638,1703,0,1409.0,21.676923076923078,0.7626578411817312,59,10752.0,0.03661533950969303,59,10752.0
2840.0,-2.0400000000000063,67,273,58,1638,1705,0,1523.0,22.73134328358209,0.9433770969240662,58,10956.0,0.03486535594821989,58,10956.0
2845.0,-0.9200000000000017,70,275,50,1639,1709,0,1433.0,20.47142857142857,1.9308866154654762,50,11048.0,0.0710396194248387,50,11048.0
2850.0,-0.8399999999999892,71,273,45,1640,1711,0,1509.0,21.253521126760564,3.1818173421895692,45,11132.0,0.12075335848640081,45,11132.0
2855.0,-0.28000000000000114,74,273,38,1641,1715,0,1646.0,22.243243243243242,4.302214030686294,38,11160.0,0.16448112133800344,38,11160.0
2860.0,-1.0400000000000063,66,275,40,1649,1715,0,1840.0,27.87878787878788,3.8639707033498727,40,11264.0,0.1410707514723154,40,11264.0
2865.0,-1.4699999999999989,64,275,42,1655,1719,0,2049.0,32.015625,4.011137085604594,42,11411.0,0.15792559049861568,42,11411.0
2870.0,-1.9099999999999966,61,277,42,1658,1719,0,2259.0,37.032786885245905,3.7795827152318306,42,11602.0,0.08777274057673404,42,11602.0
2875.0,9.539999999999992,60,277,38,1663,1723,0,2163.0,36.05,3.4263893718155365,38,10648.0,0.08989226480369727,38,10648.0
2880.0,20.590000000000003,54,277,31,1669,1723,0,1611.0,29.833333333333332,3.772357492805412,31,8589.0,0.12371718512288564,31,8589.0
2885.0,-0.3299999999999983,59,279,22,1674,1733,0,1012.0,17.152542372881356,4.432768368660605,22,8622.0,0.24287064387995488,22,8622.0
2890.0,-1.0600000000000023,56,279,21,1677,1733,0,496.0,8.857142857142858,4.358107594568288,21,8728.0,0.23026170146499353,21,8728.0
2895.0,-1.0900000000000034,57,281,25,1680,1737,0,194.0,3.4035087719298245,3.3543533304530095,25,8837.0,0.12225846375874713,25,8837.0
2900.0,-1.519999999999996,56,278,34,1684,1740,0,346.0,6.178571428571429,1.8347995906204813,34,8989.0,0.06860150714544722,34,8989.0
2905.0,-2.030000000000001,58,279,46,1687,1745,0,549.0,9.46551724137931,1.0994568316567301,46,9192.0,0.06678480356994583,46,9192.0
2910.0,-2.469999999999999,59,277,52,1688,1747,0,795.0,13.474576271186441,0.2329397114137796,52,9439.0,0.01781341215109512,52,9439.0
2915.0,-2.8799999999999955,63,277,59,1688,1751,0,1083.0,17.19047619047619,0.6739742837794619,59,9727.0,0.05077800247960066,59,9727.0
2920.0,-2.410000000000011,67,279,57,1688,1755,0,1324.0,19.761194029850746,1.0852979364428783,57,9968.0,0.05997747071340062,57,9968.0
2925.0,-2.029999999999987,71,279,59,1688,1759,0,1527.0,21.507042253521128,1.874956698939357,59,10171.0,0.1063560607327875,59,10171.0
2930.0,-1.7800000000000011,70,281,51,1689,1759,0,1421.0,20.3,1.2915379414133494,51,10349.0,0.0401254567799406,51,10349.0
2935.0,-0.25,73,281,48,1690,1763,0,1478.0,20.246575342465754,2.9297939190934743,48,10374.0,0.1011102853554725,48,10374.0
