step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,0.1200000000000001,57,19,11,1358,1415,0,232.0,4.0701754385964914,4.4343160546086535,11,421.0,0.21471504828906787,11,421.0
2060.0,0.46999999999999975,54,21,13,1363,1417,0,237.0,4.388888888888889,4.578585358274372,13,374.0,0.22203662836538987,13,374.0
2065.0,-0.34999999999999964,53,21,13,1366,1419,0,271.0,5.113207547169812,3.917164736974686,13,409.0,0.16976204935270195,13,409.0
2070.0,-0.20000000000000018,52,21,18,1371,1423,0,315.0,6.0576923076923075,3.6077840071987284,18,429.0,0.12920050863121768,18,429.0
2075.0,-0.019999999999999574,52,19,12,1373,1425,0,258.0,4.961538461538462,3.2459206702042986,12,431.0,0.12070106770630146,12,431.0
2080.0,-0.1900000000000004,51,21,17,1378,1429,0,316.0,6.196078431372549,3.479172597705671,17,450.0,0.12963414603286447,17,450.0
2085.0,-0.41999999999999993,49,21,17,1380,1429,0,359.0,7.326530612244898,3.42071675467894,17,492.0,0.12142376660527003,17,492.0
2090.0,-0.16000000000000014,56,22,15,1384,1440,0,387.0,6.910714285714286,4.9409158524543795,15,508.0,0.25628951208462797,15,508.0
2095.0,0.020000000000000462,55,20,11,1387,1442,0,307.0,5.581818181818182,4.541269474389447,11,506.0,0.24214308244966676,11,506.0
2100.0,0.3099999999999996,53,22,11,1391,1444,0,323.0,6.09433962264151,3.411893872509032,11,475.0,0.15093795079286912,11,475.0
2105.0,-0.25,53,22,20,1393,1446,0,355.0,6.69811320754717,3.1843722684817446,20,500.0,0.1145639500131573,20,500.0
2110.0,-0.33000000000000007,54,22,18,1396,1450,0,396.0,7.333333333333333,3.756503656590021,18,533.0,0.13263416729943855,18,533.0
2115.0,1.71,53,21,17,1400,1453,0,98.0,1.849056603773585,3.4012615956769046,17,362.0,0.1232338587928122,17,362.0
2120.0,0.20000000000000018,49,24,18,1405,1454,0,162.0,3.306122448979592,3.094366750839392,18,342.0,0.11549344821963924,18,342.0
2125.0,-0.48,50,27,19,1407,1457,0,204.0,4.08,3.4142576269478244,19,390.0,0.15090274838470594,19,390.0
2130.0,-0.050000000000000266,54,20,16,1410,1464,0,245.0,4.537037037037037,4.674044747091919,16,395.0,0.22518363766202354,16,395.0
2135.0,-0.08000000000000007,52,23,14,1413,1465,0,290.0,5.576923076923077,4.587879567682279,14,403.0,0.16315317728570142,14,403.0
2140.0,0.06000000000000005,52,21,14,1417,1469,0,184.0,3.5384615384615383,3.9849648177484003,14,397.0,0.18635468134085223,14,397.0
2145.0,0.26000000000000023,47,25,16,1422,1469,0,227.0,4.829787234042553,4.348614569867629,16,371.0,0.20746868197574506,16,371.0
2150.0,-0.3600000000000003,51,21,18,1424,1475,0,271.0,5.313725490196078,3.836608576193282,18,407.0,0.15630301509674882,18,407.0
2155.0,-0.1999999999999993,51,21,16,1428,1479,0,311.0,6.098039215686274,3.8385320825839635,16,427.0,0.14556002393725823,16,427.0
2160.0,0.5499999999999994,50,19,12,1431,1481,0,95.0,1.9,3.3154637039118535,12,372.0,0.10367451338929742,12,372.0
2165.0,0.8600000000000003,55,21,15,1436,1491,0,108.0,1.9636363636363636,4.670412725401903,15,286.0,0.24737095258280445,15,286.0
2170.0,-0.20000000000000018,53,21,15,1438,1491,0,140.0,2.641509433962264,4.528300954507541,15,306.0,0.22458079943417522,15,306.0
2175.0,-0.08999999999999986,55,21,15,1442,1497,0,163.0,2.963636363636364,3.4453792105348358,15,315.0,0.12274573289172998,15,315.0
2180.0,-0.16000000000000014,53,20,16,1445,1498,0,72.0,1.3584905660377358,2.893197989275008,16,331.0,0.1071497686571887,16,331.0
2185.0,0.2200000000000002,53,22,16,1449,1502,0,117.0,2.207547169811321,3.3700081126297463,16,309.0,0.1367105348083457,16,309.0
2190.0,-0.41000000000000014,51,22,18,1451,1502,0,152.0,2.980392156862745,3.076645653628037,18,350.0,0.1135207450022507,18,350.0
2195.0,-0.1299999999999999,51,23,17,1454,1505,0,192.0,3.764705882352941,3.496545219746662,17,363.0,0.11649045916632021,17,363.0
2200.0,-0.07000000000000028,55,22,16,1457,1512,0,121.0,2.2,4.038700663867728,16,370.0,0.19436210107649604,16,370.0
2205.0,-0.09999999999999964,52,24,19,1462,1514,0,188.0,3.6153846153846154,3.529284810590714,19,380.0,0.17315674034755513,19,380.0
2210.0,-0.5,53,24,19,1463,1516,0,227.0,4.283018867924528,2.846943295151084,19,430.0,0.11814718972526783,19,430.0
2215.0,-0.1800000000000006,52,25,21,1467,1519,0,276.0,5.3076923076923075,3.118921852932205,21,448.0,0.12390118166756871,21,448.0
2220.0,0.10000000000000053,52,24,16,1468,1520,0,164.0,3.1538461538461537,2.9650088328235467,16,438.0,0.08507376750024018,16,438.0
2225.0,0.2400000000000002,52,26,15,1472,1524,0,188.0,3.6153846153846154,3.8629719051560376,15,414.0,0.15589725946949548,15,414.0
2230.0,-0.09000000000000075,49,26,15,1475,1524,0,215.0,4.387755102040816,3.740016181552192,15,423.0,0.12919679043770346,15,423.0
2235.0,0.08000000000000007,56,27,13,1479,1535,0,242.0,4.321428571428571,4.937780433050119,13,415.0,0.25233925478897945,13,415.0
2240.0,-0.08999999999999986,54,25,13,1483,1537,0,178.0,3.2962962962962963,4.470375424551413,13,424.0,0.23885461988173684,13,424.0
2245.0,-0.2400000000000002,53,27,18,1488,1541,0,245.0,4.622641509433962,3.5037171571636487,18,448.0,0.1655648545917576,18,448.0
2250.0,-0.45999999999999996,52,27,19,1489,1541,0,290.0,5.576923076923077,3.3281122520677715,19,494.0,0.12153648308258971,19,494.0
2255.0,-0.07999999999999918,52,27,18,1493,1545,0,315.0,6.0576923076923075,3.338785102853611,18,502.0,0.10045667860850344,18,502.0
2260.0,0.15999999999999925,51,27,16,1496,1547,0,366.0,7.176470588235294,4.804767529034401,16,486.0,0.1666305804320367,16,486.0
2265.0,0.03000000000000025,48,29,10,1501,1549,0,254.0,5.291666666666667,4.3633858606697835,10,483.0,0.19933533840866607,10,483.0
2270.0,0.41000000000000014,49,29,13,1506,1555,0,291.0,5.938775510204081,5.1908433380801995,13,442.0,0.28555670789885856,13,442.0
2275.0,-0.2599999999999998,50,30,16,1508,1558,0,320.0,6.4,4.523601647212464,16,468.0,0.2216535087982063,16,468.0
2280.0,0.0,51,25,13,1512,1563,0,338.0,6.627450980392157,4.30833902602359,13,468.0,0.21169322660267587,13,468.0
2285.0,0.08000000000000007,52,27,15,1515,1567,0,381.0,7.326923076923077,4.559009726483685,15,460.0,0.15135875950780925,15,460.0
2290.0,1.5599999999999996,51,25,13,1518,1569,0,129.0,2.5294117647058822,4.293679597626573,13,304.0,0.16232255393343673,13,304.0
2295.0,0.020000000000000018,47,29,18,1524,1571,0,208.0,4.425531914893617,3.7201321540715018,18,302.0,0.1691668698546495,18,302.0
2300.0,-0.69,48,25,20,1527,1575,0,265.0,5.520833333333333,3.0869768315777413,20,371.0,0.15324493424813598,20,371.0
2305.0,-0.2200000000000002,54,24,16,1530,1584,0,308.0,5.703703703703703,4.520675944349016,16,393.0,0.23030175860482635,16,393.0
2310.0,0.040000000000000036,57,23,11,1532,1589,0,195.0,3.4210526315789473,4.48256930270684,11,389.0,0.2428224893364005,11,389.0
2315.0,0.4900000000000002,56,21,13,1535,1591,0,220.0,3.9285714285714284,3.864253493410121,13,340.0,0.17312601194925212,13,340.0
2320.0,-0.56,55,25,25,1538,1593,0,266.0,4.836363636363636,2.919402834642694,25,396.0,0.1176741563155224,25,396.0
2325.0,-0.5700000000000003,55,22,23,1541,1596,0,326.0,5.927272727272728,3.311561852158169,23,453.0,0.11709232484788984,23,453.0
2330.0,0.41999999999999993,57,23,17,1544,1601,0,122.0,2.1403508771929824,3.2821289306588532,17,411.0,0.11973212361831022,17,411.0
2335.0,0.5900000000000003,54,22,20,1548,1602,0,157.0,2.9074074074074074,3.5774538559410254,20,352.0,0.14088456905310712,20,352.0
2340.0,-0.5100000000000002,51,26,20,1551,1602,0,206.0,4.03921568627451,2.9390525178041313,20,403.0,0.08490271295037008,20,403.0
2345.0,-0.21999999999999975,56,23,18,1555,1611,0,252.0,4.5,4.246694293647651,18,425.0,0.1975019654538084,18,425.0
2350.0,0.09999999999999964,55,25,10,1558,1613,0,137.0,2.4909090909090907,3.971086053808343,10,415.0,0.1865478538577176,10,415.0
2355.0,0.5200000000000005,55,23,16,1562,1617,0,144.0,2.618181818181818,3.719219810646785,16,363.0,0.15616045153538113,16,363.0
2360.0,-0.3500000000000001,52,27,18,1565,1617,0,186.0,3.576923076923077,3.303569301286992,18,398.0,0.11667409694004499,18,398.0
2365.0,-0.18999999999999995,55,23,16,1568,1623,0,224.0,4.072727272727272,3.5738193284405266,16,417.0,0.12727268632079108,16,417.0
2370.0,-0.009999999999999787,52,26,14,1572,1624,0,168.0,3.230769230769231,3.286278772159417,14,418.0,0.12535247159788165,14,418.0
2375.0,-0.2400000000000002,49,24,20,1577,1626,0,237.0,4.836734693877551,2.757890079759585,20,442.0,0.08499603822049964,20,442.0
2380.0,-0.5099999999999998,56,28,19,1578,1634,0,282.0,5.035714285714286,4.506715004472811,19,493.0,0.22653589726953324,19,493.0
2385.0,0.13999999999999968,53,26,15,1583,1636,0,304.0,5.735849056603773,4.377715118818805,15,479.0,0.21462838104256093,15,479.0
2390.0,0.05999999999999961,56,28,16,1584,1640,0,205.0,3.6607142857142856,3.3238214673034654,16,473.0,0.1254837981840057,16,473.0
2395.0,0.2400000000000002,53,26,17,1589,1642,0,219.0,4.132075471698113,3.297244536967051,17,449.0,0.13547465479920118,17,449.0
2400.0,-0.3700000000000001,51,30,17,1591,1642,0,259.0,5.078431372549019,2.8815677639514528,17,486.0,0.10239821739527034,17,486.0
2405.0,0.07000000000000028,55,26,18,1593,1648,0,302.0,5.490909090909091,3.8287696853582083,18,479.0,0.1357729870639561,18,479.0
2410.0,0.9900000000000002,53,29,15,1596,1649,0,142.0,2.6792452830188678,3.8066898249069068,15,380.0,0.12455710244817698,15,380.0
2415.0,-0.5200000000000005,54,27,21,1603,1657,0,220.0,4.074074074074074,3.6328472520125965,21,432.0,0.1767445110349225,21,432.0
2420.0,-0.5299999999999994,52,31,20,1605,1657,0,263.0,5.0576923076923075,3.693961292902818,20,485.0,0.19333684670812804,20,485.0
2425.0,-0.15000000000000036,54,27,19,1609,1663,0,303.0,5.611111111111111,2.754116248665832,19,500.0,0.12004287816312532,19,500.0
2430.0,-0.09999999999999964,55,30,16,1609,1664,0,241.0,4.381818181818182,2.931336974154789,16,510.0,0.1145217787267609,16,510.0
2435.0,0.05999999999999961,53,28,19,1613,1666,0,260.0,4.90566037735849,2.997320449421595,19,504.0,0.10419081438843192,19,504.0
2440.0,-0.4900000000000002,53,32,20,1615,1668,0,307.0,5.7924528301886795,3.012116957904258,20,553.0,0.11430329809582294,20,553.0
2445.0,-0.1200000000000001,54,28,19,1618,1672,0,343.0,6.351851851851852,3.3642348501910786,19,565.0,0.12098940416795397,19,565.0
2450.0,-0.05999999999999961,58,32,19,1622,1680,0,408.0,7.0344827586206895,5.081519172874715,19,571.0,0.24269289280234482,19,571.0
2455.0,0.40000000000000036,55,30,13,1627,1682,0,153.0,2.7818181818181817,4.874696640074553,13,531.0,0.2789225809664195,13,531.0
2460.0,1.2299999999999995,52,34,14,1630,1682,0,145.0,2.7884615384615383,4.472998693712645,14,408.0,0.2037281364277117,14,408.0
2465.0,-0.5800000000000001,55,30,20,1633,1688,0,198.0,3.6,3.4470450739567258,20,466.0,0.14014403222985317,20,466.0
2470.0,-0.4399999999999995,55,30,22,1637,1692,0,266.0,4.836363636363636,3.0345256678334245,22,510.0,0.10991991676969255,22,510.0
2475.0,0.08999999999999986,57,28,15,1639,1696,0,173.0,3.0350877192982457,3.1755133142865626,15,501.0,0.12963350261782344,15,501.0
2480.0,0.5899999999999999,54,30,16,1644,1698,0,151.0,2.7962962962962963,3.423120322955639,16,442.0,0.14425419429293032,16,442.0
2485.0,-0.15000000000000036,56,32,18,1646,1702,0,194.0,3.4642857142857144,3.7885466845685936,18,457.0,0.19371262950726406,18,457.0
2490.0,-0.16000000000000014,58,27,17,1649,1707,0,237.0,4.086206896551724,4.327431240154067,17,473.0,0.20470405081311313,17,473.0
2495.0,0.5900000000000007,56,29,12,1653,1709,0,126.0,2.25,3.508136886377056,12,414.0,0.141957845331073,12,414.0
2500.0,0.2799999999999998,56,27,20,1657,1713,0,198.0,3.5357142857142856,3.8884567144519804,20,386.0,0.14027228183260929,20,386.0
2505.0,-0.56,53,31,19,1660,1713,0,244.0,4.60377358490566,3.5503574559682463,19,442.0,0.11106891226255985,19,442.0
2510.0,-0.20000000000000018,53,27,18,1666,1719,0,289.0,5.452830188679245,3.5194507645021913,18,462.0,0.14383267984715653,18,462.0
2515.0,0.20999999999999996,52,30,13,1668,1720,0,193.0,3.7115384615384617,3.6092156524900494,13,441.0,0.14376959045482066,13,441.0
2520.0,0.8900000000000001,49,28,14,1673,1722,0,181.0,3.693877551020408,3.4894034937647826,14,352.0,0.12482641480366514,14,352.0
2525.0,-0.2799999999999998,55,32,14,1675,1730,0,199.0,3.618181818181818,4.579237997727029,14,380.0,0.24727276519766833,14,380.0
2530.0,-0.040000000000000036,55,28,14,1679,1734,0,223.0,4.054545454545455,4.531997306868739,14,384.0,0.22898356624340388,14,384.0
2535.0,-0.0900000000000003,55,31,17,1682,1737,0,272.0,4.945454545454545,4.235744970317079,17,393.0,0.1475364576034856,17,393.0
2540.0,0.69,53,29,14,1686,1739,0,188.0,3.547169811320755,3.9758559950889487,14,324.0,0.17126960196738522,14,324.0
2545.0,-0.8199999999999994,50,33,22,1691,1741,0,278.0,5.56,3.68682528643748,22,406.0,0.17971491780191004,22,406.0
2550.0,-0.8800000000000008,51,29,24,1694,1745,0,357.0,7.0,2.9870046091712825,24,494.0,0.1516651219052631,24,494.0
2555.0,-0.5199999999999996,52,29,22,1697,1749,0,418.0,8.038461538461538,2.8382670717417176,22,546.0,0.10454919823507337,22,546.0
2560.0,-0.45999999999999996,59,27,20,1698,1757,0,494.0,8.372881355932204,4.9837906759717345,20,592.0,0.22064425837997398,20,592.0
2565.0,0.21999999999999975,57,29,13,1702,1759,0,344.0,6.035087719298246,4.448580657729663,13,570.0,0.2084889450927873,13,570.0
2570.0,1.0899999999999999,53,29,15,1708,1761,0,309.0,5.830188679245283,4.368835130978941,15,461.0,0.2027828192567516,15,461.0
2575.0,-0.5999999999999996,55,29,20,1710,1765,0,357.0,6.490909090909091,3.5031219446098105,20,521.0,0.14148889705215975,20,521.0
2580.0,-0.4500000000000002,55,26,19,1713,1768,0,412.0,7.490909090909091,3.235030080293728,19,566.0,0.10076974643393034,19,566.0
2585.0,0.75,56,27,16,1717,1773,0,131.0,2.3392857142857144,3.2642880702995387,16,491.0,0.1282043079500449,16,491.0
2590.0,1.4000000000000004,54,25,17,1721,1775,0,139.0,2.574074074074074,3.4586685140069866,17,351.0,0.10781359355294592,17,351.0
2595.0,-0.6000000000000005,59,29,21,1724,1783,0,183.0,3.1016949152542375,4.43811363637993,21,411.0,0.21848380516666058,21,411.0
2600.0,-0.3099999999999996,56,26,16,1730,1786,0,228.0,4.071428571428571,4.196846749171288,16,442.0,0.22919915164071616,16,442.0
2605.0,0.25,59,28,15,1731,1790,0,124.0,2.1016949152542375,3.0565318583415615,15,417.0,0.13156197697562835,15,417.0
2610.0,0.9499999999999997,57,26,19,1735,1792,0,114.0,2.0,3.431471072913275,19,322.0,0.12310335709419479,19,322.0
2615.0,-0.5899999999999999,55,30,22,1737,1792,0,163.0,2.963636363636364,3.0632743858450446,22,381.0,0.1010329456885725,22,381.0
2620.0,-0.2799999999999998,57,27,19,1740,1797,0,196.0,3.43859649122807,3.7614961540645475,19,409.0,0.12423547890627533,19,409.0
2625.0,0.07000000000000028,53,30,16,1745,1798,0,121.0,2.2830188679245285,3.3276725927672075,16,402.0,0.10816680325349295,16,402.0
2630.0,0.04999999999999938,56,28,21,1750,1806,0,175.0,3.125,3.9587973999443027,21,397.0,0.19523823015379652,21,397.0
2635.0,-0.6299999999999994,54,32,19,1752,1806,0,222.0,4.111111111111111,3.932184771616116,19,460.0,0.19400615902816246,19,460.0
2640.0,-0.1800000000000006,54,28,16,1756,1810,0,254.0,4.703703703703703,3.4894910913042256,16,478.0,0.14368533117177537,16,478.0
2645.0,0.04999999999999982,55,31,18,1758,1813,0,173.0,3.1454545454545455,3.5878666871401386,18,473.0,0.13813832120274824,18,473.0
2650.0,0.25,52,29,18,1763,1815,0,177.0,3.4038461538461537,3.4668765413293605,18,448.0,0.13283770896220568,18,448.0
2655.0,-0.4399999999999995,52,33,19,1765,1817,0,211.0,4.0576923076923075,3.5492324337603445,19,492.0,0.1350288428746618,19,492.0
2660.0,-0.07000000000000028,52,29,18,1769,1821,0,242.0,4.653846153846154,3.688610597409185,18,499.0,0.1400632653346836,18,499.0
2665.0,0.27000000000000046,57,30,14,1771,1828,0,178.0,3.1228070175438596,4.740772736260546,14,472.0,0.23271228844717565,14,472.0
2670.0,-0.10000000000000053,54,30,16,1778,1832,0,237.0,4.388888888888889,4.270717939652918,16,482.0,0.22506411233385734,16,482.0
2675.0,-0.4299999999999997,52,30,16,1780,1832,0,283.0,5.4423076923076925,3.8588090092982523,16,525.0,0.1936619889588395,16,525.0
2680.0,-0.1200000000000001,54,30,19,1784,1838,0,324.0,6.0,3.498956891596987,19,537.0,0.16058132398020078,19,537.0
2685.0,0.16999999999999993,55,28,15,1785,1840,0,262.0,4.763636363636364,3.251908049156791,15,520.0,0.11046997381136403,15,520.0
2690.0,0.27000000000000046,54,30,17,1790,1844,0,274.0,5.074074074074074,3.480520734505421,17,493.0,0.1474442161777369,17,493.0
2695.0,-0.4500000000000002,52,30,20,1792,1844,0,317.0,6.096153846153846,3.178328729651167,20,538.0,0.1292512306678823,20,538.0
2700.0,-0.17999999999999972,53,30,20,1795,1848,0,367.0,6.9245283018867925,3.1906279773627704,20,556.0,0.09783554148004786,20,556.0
2705.0,-0.10000000000000053,58,28,19,1798,1856,0,428.0,7.379310344827586,5.004246299291557,19,566.0,0.20712358854862542,19,566.0
2710.0,-0.29000000000000004,55,31,16,1802,1857,0,376.0,6.836363636363636,4.574804532944535,16,595.0,0.2093928760416404,16,595.0
2715.0,-0.2999999999999998,50,31,20,1809,1859,0,451.0,9.02,4.114218739704024,20,625.0,0.17900945090784928,20,625.0
2720.0,-0.75,53,31,20,1810,1863,0,519.0,9.79245283018868,3.779488548992979,20,700.0,0.1341422872327498,20,700.0
2725.0,-0.3799999999999999,53,27,19,1816,1869,0,571.0,10.773584905660377,3.643040978084477,19,738.0,0.14896237393739248,19,738.0
2730.0,-0.35000000000000053,53,29,17,1818,1871,0,638.0,12.037735849056604,4.74082957404009,17,773.0,0.16738449851460072,17,773.0
2735.0,0.3700000000000001,50,27,11,1823,1873,0,491.0,9.82,3.630577893516405,11,736.0,0.14315912917933235,11,736.0
2740.0,1.12,55,31,12,1826,1881,0,415.0,7.545454545454546,5.9841255560578155,12,624.0,0.33558329529731773,12,624.0
2745.0,0.14000000000000057,55,27,13,1830,1885,0,440.0,8.0,4.985139629077479,13,610.0,0.26763016833675335,13,610.0
2750.0,-0.1800000000000006,57,27,16,1834,1891,0,464.0,8.140350877192983,3.7932563310919694,16,628.0,0.15920632216438646,16,628.0
2755.0,2.0200000000000005,55,25,16,1838,1893,0,78.0,1.4181818181818182,3.075957252060378,16,426.0,0.12607496316756567,16,426.0
2760.0,0.6099999999999999,53,27,22,1842,1895,0,165.0,3.1132075471698113,2.556975227873995,22,365.0,0.07284925508079361,22,365.0
2765.0,-0.8000000000000003,53,27,23,1844,1897,0,232.0,4.377358490566038,2.8417951027423194,23,445.0,0.11203371568969836,23,445.0
2770.0,-0.33999999999999986,54,27,20,1847,1901,0,270.0,5.0,3.1021146991200657,20,479.0,0.10033902639705077,20,479.0
2775.0,-0.25,57,27,20,1850,1907,0,335.0,5.87719298245614,5.0947737672106115,20,504.0,0.2139572706300039,20,504.0
2780.0,0.13999999999999968,55,29,16,1854,1909,0,227.0,4.127272727272727,4.944794401163236,16,490.0,0.24336277916087154,16,490.0
2785.0,0.9400000000000004,51,29,15,1860,1911,0,176.0,3.450980392156863,4.365103934758204,15,396.0,0.205562655381645,15,396.0
2790.0,-0.5200000000000005,53,29,18,1862,1915,0,217.0,4.09433962264151,3.7723298334471167,18,448.0,0.16963949962926123,18,448.0
2795.0,-0.17999999999999972,53,25,18,1866,1919,0,257.0,4.849056603773585,3.4363337085925885,18,466.0,0.10540596682814386,18,466.0
2800.0,0.35000000000000053,54,27,13,1869,1923,0,95.0,1.7592592592592593,3.817196380333728,13,431.0,0.15452705817657494,13,431.0
2805.0,0.8199999999999994,51,25,14,1874,1925,0,121.0,2.372549019607843,3.6582036597225374,14,349.0,0.12589170012219297,14,349.0
2810.0,-0.2699999999999996,57,29,16,1876,1933,0,163.0,2.8596491228070176,4.9101999745033895,16,376.0,0.23550065774785167,16,376.0
2815.0,-0.10000000000000009,54,26,12,1882,1936,0,199.0,3.685185185185185,4.958131681451693,12,386.0,0.2567388961170304,12,386.0
2820.0,0.43999999999999995,54,27,8,1885,1939,0,96.0,1.7777777777777777,3.405627215081239,8,342.0,0.15839297563709726,8,342.0
2825.0,0.7999999999999998,54,25,15,1889,1943,0,56.0,1.037037037037037,3.2180817704443467,15,262.0,0.13245164690577887,15,262.0
2830.0,-0.44999999999999973,53,29,18,1890,1943,0,84.0,1.5849056603773586,3.24890943796096,18,307.0,0.11825410965334483,18,307.0
2835.0,-0.17000000000000037,53,26,17,1895,1948,0,113.0,2.1320754716981134,3.317248273741128,17,324.0,0.1397150388709289,17,324.0
2840.0,-0.2599999999999998,52,29,19,1897,1949,0,174.0,3.3461538461538463,4.511980987551632,19,350.0,0.15069570059968238,19,350.0
2845.0,-0.10999999999999988,53,29,15,1902,1955,0,174.0,3.2830188679245285,4.394156619372003,15,361.0,0.22027044366619597,15,361.0
2850.0,0.19999999999999973,50,27,14,1907,1957,0,194.0,3.88,4.9115011522753615,14,341.0,0.26962234902943844,14,341.0
2855.0,-0.44999999999999973,52,27,15,1909,1961,0,222.0,4.269230769230769,3.755127279673341,15,386.0,0.20089886342693,15,386.0
2860.0,-0.31999999999999984,55,24,17,1911,1966,0,258.0,4.6909090909090905,3.794974333582946,17,418.0,0.14768758686146732,17,418.0
2865.0,0.23999999999999977,55,25,11,1914,1969,0,148.0,2.690909090909091,3.880229963534513,11,394.0,0.13715990802361772,11,394.0
2870.0,0.22999999999999998,53,23,16,1920,1973,0,199.0,3.7547169811320753,3.8720135721473143,16,371.0,0.14252950962326366,16,371.0
2875.0,-0.5599999999999996,50,27,17,1923,1973,0,250.0,5.0,3.595962575806196,17,427.0,0.14006094463998298,17,427.0
2880.0,-0.27000000000000046,50,23,16,1927,1977,0,293.0,5.86,3.471227079194547,16,454.0,0.11608691311425476,16,454.0
2885.0,0.41999999999999993,56,25,10,1931,1987,0,219.0,3.9107142857142856,4.905632175708243,10,412.0,0.2568580202005249,10,412.0
2890.0,0.5300000000000002,54,23,12,1935,1989,0,184.0,3.4074074074074074,4.563010115343838,12,359.0,0.21979931174144487,12,359.0
2895.0,-0.3900000000000001,53,27,19,1938,1991,0,214.0,4.037735849056604,3.724613811639326,19,398.0,0.15898980778044658,19,398.0
2900.0,-0.36999999999999966,53,23,20,1942,1995,0,262.0,4.943396226415095,3.647791195592036,20,435.0,0.14793122775305573,20,435.0
2905.0,0.8099999999999996,55,25,18,1944,1999,0,147.0,2.672727272727273,3.3909078073864682,18,354.0,0.1322263570448098,18,354.0
2910.0,-0.8099999999999996,53,23,21,1948,2001,0,231.0,4.3584905660377355,2.8952737233065653,21,435.0,0.10235543810524324,21,435.0
2915.0,-0.71,50,27,21,1951,2001,0,292.0,5.84,2.581161346322209,21,506.0,0.10052992345450878,21,506.0
2920.0,-0.4900000000000002,55,24,20,1955,2010,0,349.0,6.345454545454546,3.758760682856158,20,555.0,0.19777764285498378,20,555.0
2925.0,-0.04999999999999982,56,26,17,1956,2012,0,276.0,4.928571428571429,3.2570006399774827,17,560.0,0.15686106472343075,17,560.0
2930.0,0.8199999999999994,56,24,17,1960,2016,0,251.0,4.482142857142857,2.99681014912176,17,478.0,0.1271273475740695,17,478.0
2935.0,-0.5499999999999998,55,28,20,1961,2016,0,291.0,5.290909090909091,3.2084302933063085,20,533.0,0.12917934153156668,20,533.0
2940.0,-0.2699999999999996,57,24,18,1963,2020,0,324.0,5.684210526315789,3.5506805945483233,18,560.0,0.10295197100256656,18,560.0
2945.0,0.5,53,28,16,1969,2022,0,97.0,1.830188679245283,3.5858985907474126,16,510.0,0.1359057443050259,16,510.0
2950.0,1.04,51,26,14,1973,2024,0,97.0,1.9019607843137254,3.6181394606150588,14,406.0,0.11194356947780951,14,406.0
2955.0,-0.3600000000000003,56,30,16,1976,2032,0,135.0,2.4107142857142856,4.591591839945624,16,442.0,0.23931605436425038,16,442.0
2960.0,0.009999999999999787,56,26,15,1980,2036,0,164.0,2.9285714285714284,4.851690688124643,15,441.0,0.2507406750863499,15,441.0
2965.0,0.2599999999999998,55,29,11,1984,2039,0,95.0,1.7272727272727273,3.532178349158446,11,415.0,0.1691810162331951,11,415.0
2970.0,0.3100000000000005,55,27,15,1986,2041,0,81.0,1.4727272727272727,3.8436420278227303,15,384.0,0.1455118675013541,15,384.0
2975.0,-0.050000000000000266,51,31,15,1990,2041,0,121.0,2.372549019607843,3.559701335363052,15,389.0,0.13835341278763594,15,389.0
2980.0,0.2200000000000002,53,27,16,1994,2047,0,154.0,2.9056603773584904,3.6807915383549648,16,367.0,0.13362934035723165,16,367.0
2985.0,-0.08999999999999986,51,30,13,1997,2048,0,98.0,1.9215686274509804,3.546196072250053,13,376.0,0.13585197132138496,13,376.0
2990.0,0.06999999999999984,55,28,17,2001,2056,0,148.0,2.690909090909091,3.9769804263433963,17,369.0,0.18711342879441506,17,369.0
2995.0,-0.48999999999999977,52,32,19,2004,2056,0,196.0,3.769230769230769,4.033035694708362,19,418.0,0.1990201542917174,19,418.0
3000.0,-0.03000000000000025,51,28,17,2009,2060,0,222.0,4.352941176470588,3.0812985638718704,17,421.0,0.13161838491060557,17,421.0
3005.0,0.04999999999999982,54,31,17,2009,2063,0,162.0,3.0,3.445145425062821,17,416.0,0.13450215686844516,17,416.0
3010.0,0.15000000000000036,53,29,16,2012,2065,0,170.0,3.207547169811321,3.7168507829389337,16,401.0,0.13044203888063616,16,401.0
3015.0,-0.07000000000000028,51,33,16,2016,2067,0,203.0,3.980392156862745,3.7174745611972884,16,408.0,0.13996884516848726,16,408.0
3020.0,0.0600000000000005,51,29,14,2020,2071,0,226.0,4.431372549019608,3.910097174566538,14,402.0,0.14041313166155303,14,402.0
3025.0,0.03999999999999959,55,29,11,2024,2079,0,157.0,2.8545454545454545,4.008368094871143,11,398.0,0.199101563662528,11,398.0
3030.0,-0.18999999999999995,53,31,19,2028,2081,0,223.0,4.2075471698113205,4.239789094802757,19,417.0,0.21890082701039393,19,417.0
3035.0,-0.3700000000000001,52,30,16,2030,2082,0,246.0,4.730769230769231,3.608569911865297,16,454.0,0.17465827803193285,16,454.0
3040.0,0.04999999999999982,54,31,20,2033,2087,0,279.0,5.166666666666667,3.2382157273250374,20,449.0,0.11916581587650384,20,449.0
3045.0,0.6400000000000001,53,30,15,2035,2088,0,175.0,3.30188679245283,3.3514787146446534,15,385.0,0.12375821709296277,15,385.0
