step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1980.0,-2.0,67,175,57,1136,1203,0,1554.0,23.19402985074627,1.0479434027692267,57,10067.0,0.03884103643564837,57,10067.0
1985.0,-0.9500000000000028,69,177,51,1138,1207,0,1471.0,21.318840579710145,2.0543694729780375,51,10162.0,0.08226523349445629,51,10162.0
1990.0,-0.4299999999999926,73,177,43,1138,1211,0,1548.0,21.205479452054796,3.769192683982414,43,10205.0,0.15435483885025864,43,10205.0
1995.0,-0.75,70,179,39,1141,1211,0,1692.0,24.17142857142857,3.4571778001023943,39,10280.0,0.09871812983703157,39,10280.0
2000.0,-0.980000000000004,68,179,42,1147,1215,0,1898.0,27.91176470588235,4.231519323171392,42,10378.0,0.15631067357359932,42,10378.0
2005.0,-1.6599999999999966,64,181,42,1151,1215,0,2108.0,32.9375,4.25415951399903,42,10544.0,0.14601795393107964,42,10544.0
2010.0,-2.0,63,181,42,1156,1219,0,2318.0,36.79365079365079,4.145389815160836,42,10744.0,0.12972427256728916,42,10744.0
2015.0,8.689999999999998,56,181,38,1163,1219,0,2215.0,39.55357142857143,3.205729675570189,38,9875.0,0.0892460259510574,38,9875.0
2020.0,13.269999999999996,62,183,30,1167,1229,0,1638.0,26.419354838709676,4.321401453821601,30,8548.0,0.2146862108183005,30,8548.0
2025.0,-0.3100000000000023,57,183,25,1172,1229,0,1091.0,19.140350877192983,4.234959558749772,25,8579.0,0.23293692406325986,25,8579.0
2030.0,-1.1599999999999966,58,185,24,1175,1233,0,641.0,11.051724137931034,3.709250958491312,24,8695.0,0.15513634331019144,24,8695.0
2035.0,-1.3699999999999903,55,185,29,1178,1233,0,224.0,4.072727272727272,3.1060104932283195,29,8832.0,0.11576508587939621,29,8832.0
2040.0,-1.5600000000000023,57,183,34,1182,1239,0,378.0,6.631578947368421,1.8217960293860176,34,8988.0,0.08913404413105606,34,8988.0
2045.0,-2.0500000000000114,57,183,45,1184,1241,0,583.0,10.228070175438596,0.8547122315076835,45,9193.0,0.04852567287785291,45,9193.0
2050.0,-2.5,61,182,54,1185,1246,0,832.0,13.639344262295081,0.8503060458674624,54,9443.0,0.05833601498585462,54,9443.0
2055.0,-2.8499999999999943,65,184,57,1185,1250,0,1117.0,17.184615384615384,0.9194822786773279,57,9728.0,0.06314973387465361,57,9728.0
2060.0,-2.3900000000000006,69,184,59,1185,1254,0,1356.0,19.652173913043477,1.6600785249206005,59,9967.0,0.1039967641805526,59,9967.0
2065.0,-2.0,69,186,57,1185,1254,0,1556.0,22.55072463768116,0.9115209750170208,57,10167.0,0.03359206801298047,57,10167.0
2070.0,-1.539999999999992,72,186,55,1186,1258,0,1466.0,20.36111111111111,1.7210296290352993,55,10321.0,0.07176614976136492,55,10321.0
2075.0,-0.6099999999999994,71,186,47,1187,1258,0,1533.0,21.591549295774648,2.562989029291914,47,10382.0,0.0645675308321205,47,10382.0
2080.0,-0.6600000000000108,73,188,43,1189,1262,0,1705.0,23.356164383561644,3.9588740562302984,43,10448.0,0.13530691663858668,43,10448.0
2085.0,-1.3599999999999994,68,188,42,1194,1262,0,1912.0,28.11764705882353,4.182977961296843,42,10584.0,0.15139574882001844,42,10584.0
2090.0,-1.5600000000000023,69,192,42,1201,1270,0,2122.0,30.753623188405797,4.853392509148482,42,10740.0,0.22469487032765623,42,10740.0
2095.0,-2.030000000000001,65,190,42,1207,1272,0,2332.0,35.87692307692308,4.487486844072596,42,10943.0,0.20922724360246722,42,10943.0
2100.0,9.350000000000009,64,192,40,1210,1274,0,2386.0,37.28125,3.187680320244789,40,10008.0,0.12112866614514238,40,10008.0
2105.0,8.069999999999993,61,192,39,1215,1276,0,1836.0,30.098360655737704,2.536056461892303,39,9201.0,0.1003034011147784,39,9201.0
2110.0,-0.8799999999999955,60,194,30,1218,1278,0,1108.0,18.466666666666665,2.474784866358226,30,9289.0,0.10482598709310835,30,9289.0
2115.0,-0.37000000000000455,60,194,30,1220,1280,0,681.0,11.35,3.371117034271666,30,9326.0,0.1176776441300031,30,9326.0
2120.0,-1.3299999999999983,59,196,26,1223,1282,0,266.0,4.508474576271187,2.884645315231595,26,9459.0,0.0803930328155898,26,9459.0
2125.0,-1.75,59,196,39,1229,1288,0,441.0,7.47457627118644,1.8891585173896226,39,9634.0,0.11103624655606618,39,9634.0
2130.0,-2.1099999999999994,59,194,46,1231,1290,0,652.0,11.05084745762712,0.9323016390102586,46,9845.0,0.07036546715904458,46,9845.0
2135.0,-2.5999999999999943,65,192,56,1231,1296,0,909.0,13.984615384615385,1.5404041569263716,56,10105.0,0.09952766797257369,56,10105.0
2140.0,-2.8700000000000045,65,194,58,1231,1296,0,1196.0,18.4,0.8038488413668299,58,10392.0,0.0022441904320327196,58,10392.0
2145.0,-2.1599999999999966,69,194,59,1231,1300,0,1412.0,20.463768115942027,1.5362100090506343,59,10608.0,0.05028172254016416,59,10608.0
2150.0,-2.989999999999995,67,196,61,1233,1300,0,1711.0,25.53731343283582,0.7665062262387009,61,10907.0,0.0012042118773937804,61,10907.0
2155.0,-0.960000000000008,69,196,53,1235,1304,0,1563.0,22.652173913043477,1.482285333341328,53,11003.0,0.043578155121619354,53,11003.0
2160.0,-0.8400000000000034,67,196,48,1237,1304,0,1569.0,23.417910447761194,2.204472194717937,48,11087.0,0.05333254156484467,48,11087.0
2165.0,-0.0799999999999983,76,198,40,1238,1314,0,1679.0,22.092105263157894,4.537559628797161,40,11095.0,0.1919967613212703,40,11095.0
2170.0,-0.539999999999992,70,198,38,1244,1314,0,1852.0,26.457142857142856,4.878243137240471,38,11149.0,0.21238983098026404,38,11149.0
2175.0,-1.3299999999999983,69,200,41,1249,1318,0,2048.0,29.681159420289855,4.373462537171479,41,11282.0,0.1753719110903838,41,11282.0
2180.0,-1.8000000000000114,63,200,44,1255,1318,0,2266.0,35.96825396825397,3.8813641543728004,44,11462.0,0.1226716892442159,44,11462.0
2185.0,-2.1999999999999886,62,202,44,1260,1322,0,2486.0,40.096774193548384,3.546911322214608,44,11682.0,0.11243620044595361,44,11682.0
2190.0,20.349999999999994,56,202,36,1266,1322,0,1911.0,34.125,2.8621610654170277,36,9647.0,0.09919503468785128,36,9647.0
2195.0,8.870000000000005,57,202,26,1269,1326,0,1329.0,23.31578947368421,3.399224144369851,26,8760.0,0.1474243780362711,26,8760.0
2200.0,-0.8400000000000034,57,204,22,1273,1330,0,730.0,12.807017543859649,3.881511668874941,22,8844.0,0.19618925668563028,22,8844.0
2205.0,-1.1800000000000068,59,204,24,1275,1334,0,355.0,6.016949152542373,3.4500019130412114,24,8962.0,0.18578903952153472,24,8962.0
2210.0,-1.4200000000000017,56,204,31,1280,1336,0,355.0,6.339285714285714,2.3983484762400584,31,9104.0,0.12382855603914618,31,9104.0
2215.0,-1.7999999999999972,61,202,40,1281,1342,0,535.0,8.770491803278688,1.6875650794606603,40,9284.0,0.06814302218481001,40,9284.0
2220.0,-2.269999999999996,60,200,49,1284,1344,0,761.0,12.683333333333334,0.6479874830118397,49,9511.0,0.037665988776831215,49,9511.0
2225.0,-2.700000000000003,64,202,58,1284,1348,0,1029.0,16.078125,0.8163207506326162,58,9781.0,0.05258616265316312,58,9781.0
2230.0,-1.8100000000000023,63,202,57,1285,1348,0,1210.0,19.206349206349206,0.3118226138685063,57,9962.0,0.01564684953124129,57,9962.0
2235.0,-2.9499999999999886,73,204,61,1285,1358,0,1505.0,20.616438356164384,2.033655026419016,61,10257.0,0.11995638580819389,61,10257.0
2240.0,-1.440000000000012,73,204,53,1285,1358,0,1437.0,19.684931506849313,1.9954805993146505,53,10401.0,0.09992906568202346,53,10401.0
2245.0,-0.37999999999999545,75,206,47,1287,1362,0,1410.0,18.8,2.545302453463514,47,10439.0,0.11038033745921023,47,10439.0
2250.0,-1.0,75,206,47,1287,1362,0,1552.0,20.69333333333333,2.926624820529028,47,10539.0,0.08408005480885569,47,10539.0
2255.0,-0.8100000000000023,74,206,44,1292,1366,0,1751.0,23.66216216216216,3.8847470385235483,44,10620.0,0.15315875776141583,44,10620.0
2260.0,-1.3499999999999943,69,208,44,1297,1366,0,1971.0,28.565217391304348,3.8367339863372205,44,10755.0,0.1256618482096333,44,10755.0
2265.0,-1.9399999999999977,67,208,44,1303,1370,0,2191.0,32.701492537313435,4.32616403465815,44,10949.0,0.17579393933326007,44,10949.0
2270.0,-2.1400000000000006,67,210,44,1307,1374,0,2411.0,35.985074626865675,4.352508286602565,44,11163.0,0.1567880395870828,44,11163.0
2275.0,14.469999999999999,61,212,37,1315,1376,0,2024.0,33.18032786885246,3.338632729619533,37,9716.0,0.1531062673599077,37,9716.0
2280.0,3.9799999999999898,60,210,33,1318,1378,0,1415.0,23.583333333333332,3.042378152491475,33,9318.0,0.12792204050828304,33,9318.0
2285.0,-0.7799999999999869,59,214,27,1321,1380,0,864.0,14.64406779661017,3.33374761322799,27,9396.0,0.14121918531812055,27,9396.0
2290.0,-1.4000000000000057,57,212,30,1325,1382,0,534.0,9.368421052631579,3.1383227735935852,30,9536.0,0.10401509063829231,30,9536.0
2295.0,-1.4500000000000028,55,216,31,1329,1384,0,406.0,7.381818181818182,2.1179287622445107,31,9681.0,0.0853601827737199,31,9681.0
2300.0,-1.8499999999999943,56,212,42,1332,1388,0,591.0,10.553571428571429,1.2622385802795815,42,9866.0,0.07347425807426992,42,9866.0
2305.0,-2.3100000000000023,61,214,50,1333,1394,0,822.0,13.475409836065573,0.9439514587430385,50,10097.0,0.06867297282177992,50,10097.0
2310.0,-2.799999999999997,67,212,57,1333,1400,0,1102.0,16.44776119402985,1.8386122173577204,57,10377.0,0.1356100997759874,57,10377.0
2315.0,-1.480000000000004,67,212,56,1333,1400,0,1250.0,18.65671641791045,0.8558080776566683,56,10525.0,0.06049936966756357,56,10525.0
2320.0,-2.989999999999995,71,214,62,1333,1404,0,1549.0,21.816901408450704,1.1928060385563264,62,10824.0,0.04802028026600378,62,10824.0
2325.0,-2.1200000000000045,71,214,60,1333,1404,0,1586.0,22.338028169014084,1.0564534653239483,60,11036.0,0.009087003707609358,60,11036.0
2330.0,-1.0,73,216,51,1335,1408,0,1554.0,21.28767123287671,2.188873931568385,51,11136.0,0.06515012392550622,51,11136.0
2335.0,-0.39000000000000057,71,216,47,1337,1408,0,1674.0,23.577464788732396,2.9935408166062394,47,11175.0,0.06276690968948227,47,11175.0
2340.0,-0.7000000000000028,70,216,42,1342,1412,0,1864.0,26.62857142857143,3.726279043610359,42,11245.0,0.11009687720155192,42,11245.0
2345.0,-1.5,68,218,42,1348,1416,0,2074.0,30.5,4.4694511000746076,42,11395.0,0.2070692232735299,42,11395.0
2350.0,-1.6799999999999926,67,218,42,1353,1420,0,2284.0,34.08955223880597,4.508462333347654,42,11563.0,0.20014885799775542,42,11563.0
2355.0,-2.0900000000000034,63,220,44,1357,1420,0,2497.0,39.63492063492063,3.511351190865512,44,11772.0,0.09334184269046257,44,11772.0
2360.0,9.379999999999995,60,220,40,1364,1424,0,2247.0,37.45,2.5315687305972983,40,10834.0,0.09035793871654832,40,10834.0
2365.0,14.64,56,222,35,1368,1424,0,1679.0,29.982142857142858,2.9689290223333296,35,9370.0,0.1130481077463448,35,9370.0
2370.0,0.5100000000000051,58,222,25,1370,1428,0,996.0,17.17241379310345,3.379669591557263,25,9319.0,0.14430943104514654,25,9319.0
2375.0,-0.6800000000000068,54,222,23,1374,1428,0,410.0,7.592592592592593,3.4598109908055332,23,9387.0,0.11590796792511089,23,9387.0
2380.0,-1.2199999999999989,61,224,28,1377,1438,0,252.0,4.131147540983607,3.5901910307529947,28,9509.0,0.19668650232587043,28,9509.0
2385.0,-1.6700000000000017,60,221,36,1381,1441,0,419.0,6.983333333333333,2.484324994161701,36,9676.0,0.16308003854667288,36,9676.0
2390.0,-2.0799999999999983,63,222,47,1383,1446,0,627.0,9.952380952380953,1.7286972357328882,47,9884.0,0.06780657681179658,47,9884.0
2395.0,-2.6400000000000006,64,221,55,1383,1447,0,891.0,13.921875,1.0297689585338947,55,10148.0,0.016918511743080265,55,10148.0
2400.0,-2.8799999999999955,66,221,59,1385,1451,0,1179.0,17.863636363636363,1.0487591505202294,59,10436.0,0.05442930463268788,59,10436.0
2405.0,-2.680000000000007,64,223,58,1387,1451,0,1447.0,22.609375,0.44132972781297264,58,10704.0,0.011357074759652619,58,10704.0
2410.0,-2.039999999999992,68,223,58,1387,1455,0,1556.0,22.88235294117647,1.267858679609325,58,10908.0,0.056493548096768716,58,10908.0
2415.0,-0.8400000000000034,70,225,49,1389,1459,0,1470.0,21.0,1.964595333818658,49,10992.0,0.0817349833957249,49,10992.0
2420.0,-0.8900000000000006,74,225,44,1389,1463,0,1553.0,20.986486486486488,3.852414078503878,44,11081.0,0.17832530143150943,44,11081.0
2425.0,-0.29999999999999716,70,227,38,1393,1463,0,1695.0,24.214285714285715,3.4951770016352652,38,11111.0,0.11427191335379078,38,11111.0
2430.0,-1.269999999999996,69,227,42,1398,1467,0,1900.0,27.536231884057973,4.10247932062074,42,11238.0,0.1847106755543868,42,11238.0
2435.0,-1.4200000000000017,65,227,42,1402,1467,0,2110.0,32.46153846153846,4.13196956990322,42,11380.0,0.15167556770050955,42,11380.0
2440.0,-1.9699999999999989,63,229,42,1408,1471,0,2320.0,36.82539682539682,3.9593689078352483,42,11577.0,0.14778194867155453,42,11577.0
2445.0,9.579999999999998,58,229,38,1413,1471,0,2217.0,38.224137931034484,2.9750368882549414,38,10619.0,0.08887861108489399,38,10619.0
2450.0,19.819999999999993,62,233,31,1417,1479,0,1652.0,26.64516129032258,4.4490096494207085,31,8637.0,0.21385475482514194,31,8637.0
2455.0,-0.29999999999999716,59,231,26,1422,1481,0,1109.0,18.796610169491526,4.45200370515527,26,8667.0,0.238865035231042,26,8667.0
2460.0,-1.2099999999999937,59,233,23,1424,1483,0,656.0,11.11864406779661,3.996763271120043,23,8788.0,0.1775225990792785,23,8788.0
2465.0,-1.3299999999999983,56,233,28,1429,1485,0,228.0,4.071428571428571,3.0774792115725793,28,8921.0,0.12406842282694072,28,8921.0
2470.0,-1.6099999999999994,57,232,36,1433,1490,0,389.0,6.824561403508772,1.669760043387825,36,9082.0,0.07321097332731631,36,9082.0
2475.0,-2.0700000000000074,57,231,45,1436,1493,0,596.0,10.456140350877194,0.9056398754357118,45,9289.0,0.0661989954114813,45,9289.0
2480.0,-2.510000000000005,61,231,54,1436,1497,0,847.0,13.885245901639344,0.48605924440426934,54,9540.0,0.03741305296038369,54,9540.0
2485.0,-2.9199999999999875,65,233,59,1436,1501,0,1139.0,17.523076923076925,1.08130077790546,59,9832.0,0.07590239119905294,59,9832.0
2490.0,-2.450000000000003,67,231,60,1436,1503,0,1384.0,20.65671641791045,1.008520021594318,60,10077.0,0.05957382345465544,60,10077.0
2495.0,-2.0400000000000063,71,231,59,1436,1507,0,1588.0,22.366197183098592,1.4645893545386461,59,10281.0,0.08474639904645481,59,10281.0
2500.0,-1.3999999999999915,70,233,54,1437,1507,0,1464.0,20.914285714285715,1.1609093223339604,54,10421.0,0.02478390758650779,54,10421.0
2505.0,-0.5900000000000034,73,233,48,1438,1511,0,1510.0,20.684931506849313,2.5947011658353887,48,10480.0,0.0707851975859096,48,10480.0
2510.0,-0.4399999999999977,71,235,43,1440,1511,0,1666.0,23.464788732394368,3.4325631018884946,43,10524.0,0.08402978749338821,43,10524.0
2515.0,-1.2800000000000011,69,235,42,1446,1515,0,1874.0,27.159420289855074,3.842627309684448,42,10652.0,0.1418242370432912,42,10652.0
2520.0,-1.460000000000008,64,235,42,1451,1515,0,2084.0,32.5625,3.9723884807579424,42,10798.0,0.14574901009206928,42,10798.0
2525.0,-1.9099999999999966,69,237,42,1456,1525,0,2294.0,33.2463768115942,4.833685317019177,42,10989.0,0.22146285674529426,42,10989.0
2530.0,9.459999999999994,64,237,40,1461,1525,0,2351.0,36.734375,4.128802197614679,40,10043.0,0.17316962048877743,40,10043.0
2535.0,14.030000000000001,61,239,34,1468,1529,0,1793.0,29.39344262295082,2.9627038115098667,34,8640.0,0.11308220742496208,34,8640.0
2540.0,-0.8499999999999943,57,239,30,1472,1529,0,1217.0,21.350877192982455,2.748509971257181,30,8725.0,0.12281648859904003,30,8725.0
2545.0,-0.4099999999999966,59,241,25,1474,1533,0,708.0,12.0,3.3525946375976092,25,8766.0,0.13378431771625757,25,8766.0
2550.0,-1.2199999999999989,56,241,26,1477,1533,0,217.0,3.875,3.167130860990503,26,8888.0,0.11674102051221212,26,8888.0
2555.0,-1.5100000000000051,59,239,33,1480,1539,0,366.0,6.203389830508475,2.2261798336543603,33,9039.0,0.09895653326421629,33,9039.0
2560.0,-1.9599999999999937,59,240,42,1485,1544,0,562.0,9.525423728813559,1.0481569769285861,42,9235.0,0.08024470717710004,42,9235.0
2565.0,-2.469999999999999,65,238,53,1485,1550,0,809.0,12.446153846153846,1.4131325839441897,53,9482.0,0.1064688345077271,53,9482.0
2570.0,-2.8200000000000074,65,240,57,1485,1550,0,1091.0,16.784615384615385,1.0840601109339196,57,9764.0,0.04024842636609257,57,9764.0
2575.0,-2.0999999999999943,69,240,59,1485,1554,0,1301.0,18.855072463768117,1.530811747488863,59,9974.0,0.05072557977986684,59,9974.0
2580.0,-2.950000000000003,69,240,59,1485,1554,0,1596.0,23.130434782608695,1.2498999658909677,59,10269.0,0.005928497245607856,59,10269.0
2585.0,-0.960000000000008,69,242,53,1489,1558,0,1466.0,21.246376811594203,1.8931418269242115,53,10365.0,0.07293877328612067,53,10365.0
2590.0,-0.44999999999998863,67,242,46,1491,1558,0,1476.0,22.029850746268657,2.281384155972434,46,10410.0,0.05774026202088661,46,10410.0
2595.0,-0.6200000000000045,76,244,39,1492,1568,0,1601.0,21.06578947368421,4.735575194759896,39,10472.0,0.2198724532449832,39,10472.0
2600.0,-0.7800000000000011,70,244,38,1498,1568,0,1786.0,25.514285714285716,4.73270350764506,38,10550.0,0.22611848132717421,38,10550.0
2605.0,-1.1899999999999977,70,246,39,1502,1572,0,1977.0,28.242857142857144,4.629674534179225,39,10669.0,0.1888217759517388,39,10669.0
2610.0,-1.9200000000000017,65,246,44,1507,1572,0,2188.0,33.66153846153846,4.03437622246711,44,10861.0,0.10994752591912871,44,10861.0
2615.0,-2.200000000000003,61,246,44,1515,1576,0,2408.0,39.47540983606557,3.477421343924644,44,11081.0,0.12732501986789393,44,11081.0
2620.0,20.36,56,248,36,1520,1576,0,1850.0,33.035714285714285,2.604546775866541,36,9045.0,0.10030426420584458,36,9045.0
2625.0,3.8299999999999983,57,248,24,1523,1580,0,1219.0,21.385964912280702,3.2010762600572655,24,8662.0,0.14456578613129295,24,8662.0
2630.0,-0.9599999999999937,59,250,28,1525,1584,0,858.0,14.542372881355933,3.845776492487808,28,8758.0,0.1819991002820001,28,8758.0
2635.0,-1.25,57,252,24,1529,1586,0,357.0,6.2631578947368425,3.0093470048120032,24,8883.0,0.15496249506544557,24,8883.0
2640.0,-1.4399999999999977,57,249,32,1532,1589,0,363.0,6.368421052631579,2.4606421675826793,32,9027.0,0.13551385827002552,32,9027.0
2645.0,-1.8100000000000023,60,251,39,1533,1593,0,544.0,9.066666666666666,1.6281164617497808,39,9208.0,0.05640311358876853,39,9208.0
2650.0,-2.2900000000000063,60,248,50,1536,1596,0,773.0,12.883333333333333,0.9344693559687806,50,9437.0,0.0561457541998059,50,9437.0
2655.0,-2.759999999999991,62,251,59,1537,1599,0,1047.0,16.887096774193548,0.4342074091916082,59,9713.0,0.034123995411701864,59,9713.0
2660.0,-1.8800000000000097,64,249,58,1537,1601,0,1235.0,19.296875,0.6222955098601368,58,9901.0,0.041083564617721995,58,9901.0
2665.0,-2.9799999999999898,68,253,61,1537,1605,0,1533.0,22.544117647058822,1.229856782652477,61,10199.0,0.06093279421504314,61,10199.0
2670.0,-1.5,74,251,54,1537,1611,0,1473.0,19.905405405405407,2.3360369530785685,54,10349.0,0.12727247491535357,54,10349.0
2675.0,-0.37000000000000455,72,251,47,1539,1611,0,1455.0,20.208333333333332,2.502568842690933,47,10386.0,0.09337622599247228,47,10386.0
2680.0,-0.6099999999999994,76,253,44,1539,1615,0,1548.0,20.36842105263158,3.250122864189372,44,10447.0,0.09205027317585172,44,10447.0
2685.0,-1.0400000000000063,70,253,44,1545,1615,0,1758.0,25.114285714285714,3.545002900162198,44,10551.0,0.12882389015335652,44,10551.0
2690.0,-1.3399999999999892,70,255,44,1549,1619,0,1978.0,28.257142857142856,4.088815446182712,44,10685.0,0.15849995913463844,44,10685.0
2695.0,-1.8200000000000074,65,255,44,1554,1619,0,2198.0,33.815384615384616,3.8295934627986123,44,10867.0,0.10295651698952232,44,10867.0
2700.0,-2.1700000000000017,62,255,44,1561,1623,0,2418.0,39.0,3.5336973102250244,44,11084.0,0.09819039604969033,44,11084.0
2705.0,14.530000000000001,63,257,38,1564,1627,0,2023.0,32.111111111111114,3.8681886921917155,38,9631.0,0.15370787269877248,38,9631.0
2710.0,9.760000000000005,59,257,29,1572,1631,0,1478.0,25.050847457627118,3.374206408725945,29,8655.0,0.16411641293311546,29,8655.0
2715.0,-0.7600000000000051,58,259,26,1573,1631,0,922.0,15.89655172413793,3.5038964058026094,26,8731.0,0.13629609290929054,26,8731.0
2720.0,-1.230000000000004,58,259,25,1577,1635,0,365.0,6.293103448275862,3.526210766132441,25,8854.0,0.11817255179377667,25,8854.0
2725.0,-1.4199999999999875,55,260,31,1581,1636,0,373.0,6.781818181818182,2.2559172719893517,31,8996.0,0.08195854193174426,31,8996.0
2730.0,-1.8200000000000074,56,258,40,1586,1642,0,555.0,9.910714285714286,1.0603267094272992,40,9178.0,0.07672809977904511,40,9178.0
2735.0,-2.319999999999993,58,256,51,1586,1644,0,786.0,13.551724137931034,0.26155114757282577,51,9410.0,0.018889161676091566,51,9410.0
2740.0,-2.719999999999999,68,258,57,1586,1654,0,1057.0,15.544117647058824,1.8246189797361632,57,9682.0,0.1278520650316361,57,9682.0
2745.0,-1.5500000000000114,68,258,56,1586,1654,0,1212.0,17.823529411764707,1.5157273588811018,56,9837.0,0.10353729138203913,56,9837.0
2750.0,-2.9299999999999926,72,260,60,1586,1658,0,1505.0,20.90277777777778,1.2769145323296118,60,10130.0,0.048313748504747116,60,10130.0
2755.0,-2.0700000000000074,72,260,58,1586,1658,0,1540.0,21.38888888888889,1.0842783697359717,58,10337.0,0.015111739579898555,58,10337.0
2760.0,-1.039999999999992,73,260,52,1589,1662,0,1508.0,20.65753424657534,2.286681802839098,52,10441.0,0.08734132679600112,52,10441.0
2765.0,-0.3200000000000074,72,262,47,1590,1662,0,1625.0,22.569444444444443,2.9247667215606232,47,10473.0,0.0683711179611745,47,10473.0
2770.0,-0.9099999999999966,72,262,42,1594,1666,0,1815.0,25.208333333333332,3.977667931402731,42,10564.0,0.14295196303106433,42,10564.0
2775.0,-1.2800000000000011,70,264,42,1600,1670,0,2025.0,28.928571428571427,4.51303773690037,42,10692.0,0.1916614220952436,42,10692.0
2780.0,-1.7199999999999989,70,264,42,1604,1674,0,2235.0,31.928571428571427,5.108779949004488,42,10864.0,0.2171888212754021,42,10864.0
2785.0,-2.0799999999999983,64,266,44,1610,1674,0,2447.0,38.234375,3.7759327596998085,44,11072.0,0.07641858012378606,44,11072.0
2790.0,8.679999999999993,62,266,40,1616,1678,0,2203.0,35.53225806451613,3.4967617737961114,40,10204.0,0.13125754668235692,40,10204.0
2795.0,14.080000000000013,56,266,32,1622,1678,0,1643.0,29.339285714285715,3.0224997819282136,32,8796.0,0.12059876405662551,32,8796.0
2800.0,0.519999999999996,58,268,23,1624,1682,0,968.0,16.689655172413794,3.4389843252224224,23,8744.0,0.15010935561887673,23,8744.0
2805.0,-0.7199999999999989,54,268,24,1628,1682,0,455.0,8.425925925925926,3.593265646185383,24,8816.0,0.12077449728937645,24,8816.0
2810.0,-1.2000000000000028,59,272,26,1631,1690,0,230.0,3.8983050847457625,3.6855518336504134,26,8936.0,0.17209230136922835,26,8936.0
2815.0,-1.5999999999999943,59,267,36,1636,1695,0,390.0,6.610169491525424,2.6981795187936735,36,9096.0,0.1744885312104324,36,9096.0
2820.0,-2.0500000000000114,61,268,45,1637,1698,0,595.0,9.754098360655737,1.4426903296174198,45,9301.0,0.07476860699325143,45,9301.0
2825.0,-2.589999999999989,64,267,55,1637,1701,0,854.0,13.34375,1.5950508756158004,55,9560.0,0.05574444727356042,55,9560.0
2830.0,-2.8300000000000125,66,269,58,1637,1703,0,1137.0,17.227272727272727,1.2830069024669455,58,9843.0,0.03284031432202039,58,9843.0
2835.0,-2.6899999999999977,64,269,58,1641,1705,0,1406.0,21.96875,0.775077990060188,58,10112.0,0.033943625698694906,58,10112.0
2840.0,-2.030000000000001,66,271,58,1641,1707,0,1521.0,23.045454545454547,1.0926713878735006,58,10315.0,0.03529234379166182,58,10315.0
2845.0,-0.9199999999999875,68,273,48,1643,1711,0,1449.0,21.308823529411764,1.8293477305528585,48,10407.0,0.07449488430484445,48,10407.0
2850.0,-0.8900000000000006,70,271,44,1643,1713,0,1538.0,21.97142857142857,3.3883067822172817,44,10496.0,0.12905857734275467,44,10496.0
2855.0,-0.38000000000000966,70,271,38,1647,1717,0,1692.0,24.17142857142857,4.34565771203745,38,10534.0,0.17647807807617633,38,10534.0
2860.0,-0.9899999999999949,64,273,40,1653,1717,0,1885.0,29.453125,4.077655001758522,40,10633.0,0.13652740141801428,40,10633.0
2865.0,-1.730000000000004,64,273,42,1657,1721,0,2095.0,32.734375,4.54581299840804,42,10806.0,0.1609644291735045,42,10806.0
2870.0,-2.049999999999997,57,275,42,1664,1721,0,2305.0,40.43859649122807,3.5863328983718223,42,11011.0,0.07992204683927431,42,11011.0
2875.0,9.459999999999994,57,275,39,1668,1725,0,2205.0,38.68421052631579,3.4000242290479052,39,10065.0,0.08813188867710897,39,10065.0
2880.0,9.040000000000006,50,275,30,1675,1725,0,1633.0,32.66,2.689224272293352,30,9161.0,0.09222839800200887,30,9161.0
2885.0,-0.480000000000004,58,277,28,1677,1735,0,1107.0,19.086206896551722,4.014777663603432,28,9209.0,0.2156074672190966,28,9209.0
2890.0,-1.289999999999992,55,277,24,1680,1735,0,532.0,9.672727272727272,3.745178353125795,24,9338.0,0.2035150007668807,24,9338.0
2895.0,-1.230000000000004,58,279,27,1681,1739,0,240.0,4.137931034482759,3.254791667803651,27,9461.0,0.11153136025453318,27,9461.0
2900.0,-1.6899999999999977,55,277,37,1686,1741,0,409.0,7.4363636363636365,1.440974683676395,37,9630.0,0.05336198716238382,37,9630.0
2905.0,-2.1099999999999994,58,277,47,1689,1747,0,620.0,10.689655172413794,0.9722317986087002,47,9841.0,0.06674967292922929,47,9841.0
2910.0,-2.5600000000000023,58,277,54,1689,1747,0,874.0,15.068965517241379,0.16214697717604326,54,10097.0,0.0114817532324079,54,10097.0
2915.0,-2.8599999999999994,62,277,58,1689,1751,0,1160.0,18.70967741935484,0.7998885264418664,58,10383.0,0.05757989456650327,58,10383.0
2920.0,-2.4099999999999966,66,279,56,1689,1755,0,1401.0,21.227272727272727,0.9688911602290672,56,10624.0,0.057570189965891166,56,10624.0
2925.0,-1.9300000000000068,70,279,58,1689,1759,0,1594.0,22.771428571428572,1.7595919629675985,58,10817.0,0.10364853057835631,58,10817.0
2930.0,-1.7399999999999949,70,281,49,1689,1759,0,1492.0,21.314285714285713,1.5390332125474213,49,10991.0,0.04876358227376639,49,10991.0
2935.0,-0.18999999999999773,72,281,48,1691,1763,0,1573.0,21.84722222222222,3.0556589873727553,48,11010.0,0.09420624509823221,48,11010.0
