step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,-0.3200000000000003,56,5,17,1373,1429,0,470.0,8.392857142857142,5.12590843375564,17,563.0,0.21667586467674657,17,563.0
2060.0,0.16000000000000014,54,7,11,1377,1431,0,352.0,6.518518518518518,5.106854272525953,11,547.0,0.2625611898182859,11,547.0
2065.0,0.6799999999999997,51,6,13,1383,1434,0,336.0,6.588235294117647,4.6597567251974485,13,479.0,0.2370420282452918,13,479.0
2070.0,-0.6200000000000001,52,7,20,1385,1437,0,385.0,7.403846153846154,3.2270131522828844,20,541.0,0.139872759138976,20,541.0
2075.0,-0.41000000000000014,51,4,19,1389,1440,0,435.0,8.529411764705882,3.184640056385088,19,582.0,0.0919768306278497,19,582.0
2080.0,1.46,54,5,17,1391,1445,0,170.0,3.1481481481481484,3.8062053232300683,17,436.0,0.16588931409118218,17,436.0
2085.0,0.0,50,4,22,1396,1446,0,265.0,5.3,2.719259395833348,22,436.0,0.09833432310620044,22,436.0
2090.0,-0.7799999999999994,57,7,22,1398,1455,0,329.0,5.771929824561403,3.879652070721876,22,514.0,0.2191780473311824,22,514.0
2095.0,-0.41000000000000014,56,4,20,1402,1458,0,382.0,6.821428571428571,4.048784561243104,20,555.0,0.2221171472179998,20,555.0
2100.0,0.019999999999999574,58,6,20,1402,1460,0,287.0,4.948275862068965,2.8818185850181295,20,553.0,0.1062109109212621,20,553.0
2105.0,0.4500000000000002,57,4,21,1407,1464,0,282.0,4.947368421052632,3.028989021739823,21,508.0,0.13531521762237542,21,508.0
2110.0,0.3799999999999999,57,7,21,1408,1465,0,153.0,2.6842105263157894,3.1521890411796183,21,470.0,0.1111161680368661,21,470.0
2115.0,0.0600000000000005,58,5,29,1411,1469,0,254.0,4.379310344827586,3.373647799176965,29,464.0,0.0966830860962359,29,464.0
2120.0,-0.8900000000000006,55,7,33,1416,1471,0,299.0,5.4363636363636365,2.6872466512232753,33,553.0,0.06566545996887314,33,553.0
2125.0,-0.46999999999999975,58,7,33,1419,1477,0,290.0,5.0,3.571222029312102,33,600.0,0.13896856152964568,33,600.0
2130.0,0.009999999999999787,56,5,26,1423,1479,0,320.0,5.714285714285714,5.13403670897772,26,599.0,0.2275475705454858,26,599.0
2135.0,-0.09999999999999964,52,9,18,1427,1479,0,313.0,6.019230769230769,5.806237295886204,18,609.0,0.2598873632403247,18,609.0
2140.0,0.3099999999999996,47,9,13,1434,1481,0,177.0,3.765957446808511,5.253305401572487,13,578.0,0.2614108827537748,13,578.0
2145.0,0.4800000000000004,47,9,15,1438,1485,0,186.0,3.9574468085106385,4.891919007409071,15,530.0,0.2238638276694544,15,530.0
2150.0,-0.29000000000000004,50,5,16,1441,1491,0,228.0,4.56,3.826366145144251,16,559.0,0.1587447082786002,16,559.0
2155.0,0.019999999999999574,49,6,17,1445,1494,0,275.0,5.612244897959184,4.155056531161293,17,557.0,0.163692505496791,17,557.0
2160.0,0.20000000000000018,49,3,12,1448,1497,0,188.0,3.836734693877551,3.443442488445381,12,537.0,0.112229826582122,12,537.0
2165.0,0.13999999999999968,57,4,17,1451,1508,0,237.0,4.157894736842105,4.81184010582449,17,523.0,0.2359706116149832,17,523.0
2170.0,-0.3699999999999992,53,4,16,1455,1508,0,281.0,5.30188679245283,3.520134631253409,16,560.0,0.17419315208592698,16,560.0
2175.0,0.02999999999999936,55,4,21,1459,1514,0,335.0,6.090909090909091,3.0261738350826843,21,557.0,0.12933738423621347,21,557.0
2180.0,0.4900000000000002,54,4,20,1460,1514,0,254.0,4.703703703703703,2.981231508798933,20,508.0,0.10675934292845593,20,508.0
2185.0,-1.04,55,5,26,1464,1519,0,354.0,6.4363636363636365,2.6671767151392762,26,612.0,0.09790064764307549,26,612.0
2190.0,-0.6699999999999999,53,5,24,1466,1519,0,426.0,8.037735849056604,2.5138080603877,24,679.0,0.10217918564062867,24,679.0
2195.0,-0.04999999999999982,52,6,22,1470,1522,0,487.0,9.365384615384615,2.6009729922432516,22,684.0,0.09223082655626917,22,684.0
2200.0,0.2400000000000002,58,5,18,1471,1529,0,307.0,5.293103448275862,3.787869531555028,18,660.0,0.18496496709310925,18,660.0
2205.0,1.5699999999999994,56,6,14,1476,1532,0,196.0,3.5,3.9225501518589634,14,503.0,0.19529720862325864,14,503.0
2210.0,-0.0699999999999994,57,6,15,1477,1534,0,220.0,3.8596491228070176,3.762272523215778,15,510.0,0.1698721882197242,15,510.0
2215.0,-0.29000000000000004,57,6,20,1481,1538,0,269.0,4.719298245614035,3.7845237693361953,20,539.0,0.14225167894136256,20,539.0
2220.0,0.5999999999999996,54,5,14,1485,1539,0,93.0,1.7222222222222223,3.387566846211681,14,479.0,0.1171138391330895,14,479.0
2225.0,0.7599999999999998,53,8,15,1489,1542,0,119.0,2.2452830188679247,4.152611495051796,15,403.0,0.15395157386752795,15,403.0
2230.0,-0.54,50,7,18,1493,1543,0,171.0,3.42,3.04635654546974,18,457.0,0.09855393045869816,18,457.0
2235.0,0.040000000000000036,57,8,16,1497,1554,0,217.0,3.807017543859649,4.9310132418358155,16,453.0,0.24289182034784998,16,453.0
2240.0,0.41000000000000014,57,6,8,1499,1556,0,112.0,1.9649122807017543,4.963389458649174,8,412.0,0.2481733068436687,8,412.0
2245.0,1.08,54,8,9,1506,1560,0,56.0,1.037037037037037,4.209887663994668,9,304.0,0.1929129711169155,9,304.0
2250.0,-0.3500000000000001,53,7,17,1508,1561,0,92.0,1.7358490566037736,3.35668156451971,17,339.0,0.1404195238968062,17,339.0
2255.0,-0.23999999999999977,53,7,17,1512,1565,0,139.0,2.6226415094339623,3.196129532466394,17,363.0,0.12589456914134572,17,363.0
2260.0,-0.020000000000000018,54,6,15,1514,1568,0,116.0,2.1481481481481484,3.79509302472702,15,365.0,0.14769384401582297,15,365.0
2265.0,-0.18000000000000016,51,8,18,1519,1570,0,178.0,3.4901960784313726,3.4307888850223813,18,383.0,0.12569916990055652,18,383.0
2270.0,-0.5199999999999996,54,7,20,1523,1577,0,239.0,4.425925925925926,3.924027202852969,20,435.0,0.20925370279302966,20,435.0
2275.0,-0.3700000000000001,53,8,18,1527,1580,0,290.0,5.471698113207547,4.246619824048561,18,472.0,0.22475414956016457,18,472.0
2280.0,0.27999999999999936,54,6,13,1528,1582,0,177.0,3.2777777777777777,3.0309237750129907,13,444.0,0.12966723391278492,13,444.0
2285.0,1.1900000000000004,54,8,16,1532,1586,0,128.0,2.3703703703703702,3.6958262596868727,16,325.0,0.15012572974581764,16,325.0
2290.0,-0.43000000000000016,53,7,15,1534,1587,0,156.0,2.943396226415094,3.3105751796398337,15,368.0,0.12019041071654703,15,368.0
2295.0,-0.20999999999999996,53,9,17,1538,1591,0,186.0,3.509433962264151,3.5274839133983846,17,389.0,0.13544324977878144,17,389.0
2300.0,-0.10999999999999988,52,7,14,1541,1593,0,197.0,3.7884615384615383,3.5981605658587634,14,400.0,0.14415248356668878,14,400.0
2305.0,0.040000000000000036,54,8,13,1546,1600,0,237.0,4.388888888888889,4.483347818327455,13,396.0,0.23022939506708154,13,396.0
2310.0,-0.23000000000000043,55,9,15,1548,1603,0,266.0,4.836363636363636,4.718272454414392,15,419.0,0.23249289225108358,15,419.0
2315.0,-0.040000000000000036,53,7,13,1552,1605,0,293.0,5.528301886792453,4.107351602970299,13,423.0,0.192230278694689,13,423.0
2320.0,0.3300000000000005,55,8,12,1555,1610,0,195.0,3.5454545454545454,3.654939215399581,12,390.0,0.13980580839092402,12,390.0
2325.0,-0.020000000000000018,51,7,16,1560,1611,0,258.0,5.0588235294117645,3.6937654214889153,16,392.0,0.14576476925764764,16,392.0
2330.0,-0.5499999999999998,51,10,20,1563,1614,0,308.0,6.03921568627451,3.4275766430711836,20,447.0,0.13691467734519813,20,447.0
2335.0,-0.2400000000000002,50,7,16,1567,1617,0,357.0,7.14,3.727968126120509,16,471.0,0.15198299128545664,16,471.0
2340.0,1.1800000000000002,51,8,14,1569,1620,0,192.0,3.764705882352941,3.1264174114001375,14,353.0,0.09763342118455963,14,353.0
2345.0,-0.48999999999999977,54,7,21,1573,1627,0,279.0,5.166666666666667,3.947569846452951,21,402.0,0.18964022058544824,21,402.0
2350.0,-0.6100000000000003,52,10,19,1576,1628,0,332.0,6.384615384615385,3.2299422442391905,19,463.0,0.16233742790531772,19,463.0
2355.0,-0.2599999999999998,53,7,20,1580,1633,0,374.0,7.056603773584905,2.8776830133886415,20,489.0,0.11660382339389522,20,489.0
2360.0,0.08999999999999986,55,9,16,1580,1635,0,184.0,3.3454545454545452,2.8962397597961718,16,480.0,0.09482288985472415,16,480.0
2365.0,0.7599999999999998,53,8,18,1585,1638,0,162.0,3.056603773584906,3.3999580598924743,18,404.0,0.1443702078963096,18,404.0
2370.0,-0.15000000000000036,53,11,16,1586,1639,0,185.0,3.490566037735849,3.3204258762294394,16,419.0,0.11516850914608347,16,419.0
2375.0,-0.10999999999999943,52,8,16,1590,1642,0,208.0,4.0,3.1287353022385087,16,430.0,0.08973768191131115,16,430.0
2380.0,-0.08999999999999986,58,11,17,1593,1651,0,272.0,4.689655172413793,5.3538400922493725,17,439.0,0.24848502486692287,17,439.0
2385.0,0.4099999999999997,56,9,11,1597,1653,0,105.0,1.875,5.116068396193431,11,398.0,0.2715921516962081,11,398.0
2390.0,0.52,53,13,16,1602,1655,0,168.0,3.169811320754717,4.382358950318626,16,346.0,0.2021341807130611,16,346.0
2395.0,-0.6699999999999999,53,10,21,1605,1658,0,230.0,4.339622641509434,3.5593223441830104,21,413.0,0.14531743351799636,21,413.0
2400.0,-0.33000000000000007,53,10,20,1609,1662,0,294.0,5.547169811320755,3.3897394278664335,20,446.0,0.10746217668857805,20,446.0
2405.0,0.1900000000000004,54,8,15,1612,1666,0,178.0,3.2962962962962963,3.481467117401534,15,427.0,0.13544727246225724,15,427.0
2410.0,0.9299999999999997,51,10,13,1617,1668,0,117.0,2.2941176470588234,3.4662511542597305,13,334.0,0.14415300622576496,13,334.0
2415.0,-0.010000000000000231,56,9,14,1619,1675,0,144.0,2.5714285714285716,4.307057588720577,14,335.0,0.22002584354597954,14,335.0
2420.0,-0.009999999999999787,55,10,14,1623,1678,0,170.0,3.090909090909091,4.4081171667848675,14,336.0,0.20139928103771404,14,336.0
2425.0,-0.13000000000000034,56,8,15,1626,1682,0,136.0,2.4285714285714284,3.560249392962688,15,349.0,0.14763261250358958,15,349.0
2430.0,-0.5800000000000001,54,10,20,1630,1684,0,216.0,4.0,3.539171541402204,20,407.0,0.11887636239292136,20,407.0
2435.0,-0.6299999999999999,51,10,21,1633,1684,0,273.0,5.352941176470588,2.702134408924521,21,470.0,0.08381634327333931,21,470.0
2440.0,-0.3799999999999999,53,10,19,1637,1690,0,323.0,6.09433962264151,3.3823195595173376,19,508.0,0.13797622984259036,19,508.0
2445.0,0.4400000000000004,52,9,11,1639,1691,0,217.0,4.173076923076923,3.7462610455167935,11,464.0,0.1381638086818037,11,464.0
2450.0,0.9399999999999995,58,11,10,1643,1701,0,156.0,2.689655172413793,5.354940305093255,10,370.0,0.28249722284445766,10,370.0
2455.0,0.31000000000000005,54,11,10,1647,1701,0,168.0,3.111111111111111,5.159181910598865,10,339.0,0.2753134122531783,10,339.0
2460.0,0.040000000000000036,55,11,10,1650,1705,0,189.0,3.4363636363636365,4.13039514161587,10,335.0,0.15758302638187682,10,335.0
2465.0,0.7000000000000002,54,9,17,1655,1709,0,105.0,1.9444444444444444,2.899693984812064,17,265.0,0.12237232771665793,17,265.0
2470.0,-0.8999999999999999,53,11,22,1658,1711,0,197.0,3.7169811320754715,2.4483551502730885,22,355.0,0.08233926308973405,22,355.0
2475.0,-0.7800000000000002,52,11,24,1661,1713,0,260.0,5.0,2.506483967836751,24,433.0,0.11026333545755622,24,433.0
2480.0,-0.5,51,12,24,1665,1716,0,324.0,6.352941176470588,2.7276780577141326,24,483.0,0.11211680485168789,24,483.0
2485.0,-0.3700000000000001,56,13,21,1665,1721,0,378.0,6.75,4.862051923143064,21,520.0,0.17780021064238333,21,520.0
2490.0,-0.6299999999999999,55,9,19,1670,1725,0,449.0,8.163636363636364,5.835026437403492,19,583.0,0.29204788614744426,19,583.0
2495.0,0.46999999999999975,51,13,13,1674,1725,0,300.0,5.882352941176471,4.9545639989335015,13,536.0,0.24984684225804082,13,536.0
2500.0,0.8700000000000001,51,9,15,1680,1731,0,255.0,5.0,4.98898843045918,15,449.0,0.26287492977140964,15,449.0
2505.0,-0.6099999999999994,51,10,21,1683,1734,0,304.0,5.96078431372549,3.6745228804606938,21,510.0,0.1728417023637806,21,510.0
2510.0,-0.4500000000000002,53,7,21,1686,1739,0,367.0,6.9245283018867925,3.836462827669961,21,555.0,0.15007251295648427,21,555.0
2515.0,0.5699999999999994,54,7,13,1689,1743,0,142.0,2.6296296296296298,3.6987699505178564,13,498.0,0.15588177254076097,13,498.0
2520.0,0.9700000000000006,51,7,18,1692,1743,0,158.0,3.0980392156862746,3.8446098824939496,18,401.0,0.1220739297354618,18,401.0
2525.0,-0.7200000000000006,57,8,20,1697,1754,0,220.0,3.8596491228070176,4.311625149156625,20,473.0,0.227098857316528,20,473.0
2530.0,-0.34999999999999964,53,6,19,1703,1756,0,275.0,5.188679245283019,3.4571292817787866,19,508.0,0.17967534572095162,19,508.0
2535.0,0.4400000000000004,58,7,15,1703,1761,0,169.0,2.913793103448276,3.336742716578837,15,464.0,0.14737915976364324,15,464.0
2540.0,1.1799999999999997,54,6,17,1708,1762,0,112.0,2.074074074074074,3.4513957464887373,17,346.0,0.1312786839784829,17,346.0
2545.0,-0.22999999999999998,57,8,19,1709,1766,0,159.0,2.789473684210526,3.8824240300689197,19,369.0,0.1609792665133651,19,369.0
2550.0,-0.43999999999999995,53,7,20,1714,1767,0,208.0,3.9245283018867925,3.7143056870654805,20,413.0,0.12435403416721454,20,413.0
2555.0,0.16999999999999993,52,8,17,1718,1770,0,134.0,2.576923076923077,3.2194817269497706,17,396.0,0.10692126668303784,17,396.0
2560.0,0.10000000000000009,55,7,20,1722,1777,0,199.0,3.618181818181818,4.100410584669786,20,386.0,0.19315748082694756,20,386.0
2565.0,-0.48,54,9,20,1725,1779,0,248.0,4.592592592592593,4.034711403617826,20,434.0,0.18930194039348772,20,434.0
2570.0,-0.3700000000000001,54,7,18,1729,1783,0,293.0,5.425925925925926,3.6764000576232,18,471.0,0.15141991086759848,18,471.0
2575.0,0.2599999999999998,54,8,16,1732,1786,0,190.0,3.5185185185185186,3.7688263433559936,16,445.0,0.16216231967794037,16,445.0
2580.0,0.73,51,7,15,1736,1787,0,161.0,3.156862745098039,3.6182461448142442,15,372.0,0.12081072755799534,15,372.0
2585.0,-0.48999999999999977,52,9,18,1739,1791,0,200.0,3.8461538461538463,3.217032476566518,18,421.0,0.1302053940327059,18,421.0
2590.0,-0.21999999999999975,50,7,17,1743,1793,0,233.0,4.66,3.3606144456556324,17,443.0,0.12953174346993482,17,443.0
2595.0,-0.20999999999999996,59,8,15,1745,1804,0,243.0,4.11864406779661,4.482270259730499,15,464.0,0.23233789096052435,15,464.0
2600.0,-0.020000000000000462,56,7,16,1749,1805,0,296.0,5.285714285714286,4.7481164628072134,16,466.0,0.24478756522602516,16,466.0
2605.0,-0.41000000000000014,57,10,21,1751,1808,0,334.0,5.859649122807017,3.303992411591447,21,507.0,0.12295238119244327,21,507.0
2610.0,-0.1899999999999995,56,7,24,1755,1811,0,384.0,6.857142857142857,3.342848928507873,24,526.0,0.1082663046178191,24,526.0
2615.0,-0.16000000000000014,55,9,17,1758,1813,0,261.0,4.745454545454545,2.9742103262319044,17,542.0,0.09741917925442822,17,542.0
2620.0,0.1200000000000001,53,8,19,1763,1816,0,314.0,5.9245283018867925,3.3705936703483657,19,530.0,0.13177298210769164,19,530.0
2625.0,-0.3799999999999999,51,12,18,1765,1816,0,360.0,7.0588235294117645,3.4312411680312347,18,568.0,0.11838578386868959,18,568.0
2630.0,0.09999999999999964,56,8,16,1770,1826,0,399.0,7.125,4.265578382892307,16,558.0,0.20551481211946845,16,558.0
2635.0,1.2999999999999998,55,11,13,1772,1827,0,194.0,3.5272727272727273,4.310710871255561,13,428.0,0.21414334029294863,13,428.0
2640.0,-0.20000000000000018,53,9,18,1776,1829,0,268.0,5.056603773584905,2.9385856233089767,18,448.0,0.10256862373096025,18,448.0
2645.0,-0.6299999999999999,52,13,24,1779,1831,0,333.0,6.403846153846154,2.7317089203280607,24,511.0,0.11553955581929032,24,511.0
2650.0,-0.29000000000000004,52,9,22,1783,1835,0,396.0,7.615384615384615,2.4486601745947385,22,540.0,0.08977305249239995,22,540.0
2655.0,0.11000000000000032,55,12,16,1783,1838,0,188.0,3.418181818181818,3.103140535637185,16,529.0,0.12093919145499397,16,529.0
2660.0,1.33,54,10,13,1786,1840,0,145.0,2.685185185185185,3.5381591536800054,13,396.0,0.13910030858963873,13,396.0
2665.0,-0.3099999999999996,57,12,17,1789,1846,0,175.0,3.0701754385964914,4.036690676136416,17,427.0,0.20071819255659543,17,427.0
2670.0,0.09999999999999964,58,11,17,1793,1851,0,209.0,3.603448275862069,4.676113452857306,17,417.0,0.22864227928554115,17,417.0
2675.0,0.41999999999999993,56,10,10,1796,1852,0,73.0,1.3035714285714286,3.780571228285045,10,375.0,0.14974904745786785,10,375.0
2680.0,0.16000000000000014,55,12,17,1801,1856,0,141.0,2.5636363636363635,3.7608544974048095,17,359.0,0.14687375304179723,17,359.0
2685.0,-0.5700000000000003,52,12,21,1804,1856,0,201.0,3.8653846153846154,3.00193508083621,21,416.0,0.09638618075094031,21,416.0
2690.0,-0.2699999999999996,54,12,19,1808,1862,0,262.0,4.851851851851852,3.522632891616192,19,443.0,0.14398236913844362,19,443.0
2695.0,0.25,54,10,15,1810,1864,0,162.0,3.0,3.510170715677111,15,418.0,0.12942472990707457,15,418.0
2700.0,0.9999999999999996,51,12,15,1815,1866,0,133.0,2.607843137254902,3.3108921522878174,15,318.0,0.11903882513453842,15,318.0
2705.0,-0.1599999999999997,55,12,16,1817,1872,0,156.0,2.8363636363636364,4.324317747136716,16,334.0,0.2157601599524294,16,334.0
2710.0,0.009999999999999787,55,13,15,1820,1875,0,186.0,3.381818181818182,4.369955861327298,15,333.0,0.18360132278359004,15,333.0
2715.0,-0.16000000000000014,55,11,16,1824,1879,0,141.0,2.5636363636363635,3.4829514006935742,16,349.0,0.13197088244255079,16,349.0
2720.0,-0.44999999999999973,53,13,18,1828,1881,0,202.0,3.811320754716981,3.535326217208277,18,394.0,0.13025819452063844,18,394.0
2725.0,-0.5699999999999998,51,13,20,1832,1883,0,254.0,4.980392156862745,3.417577317530775,20,451.0,0.1322494775979009,20,451.0
2730.0,-0.25,49,13,17,1838,1887,0,295.0,6.020408163265306,3.158160963750798,17,476.0,0.13968273631447442,17,476.0
2735.0,0.16000000000000014,50,12,13,1838,1888,0,183.0,3.66,2.965701307968431,13,460.0,0.09555195073447985,13,460.0
2740.0,0.6099999999999994,55,14,15,1843,1898,0,191.0,3.4727272727272727,4.706595521264143,15,399.0,0.24651374972171883,15,399.0
2745.0,-0.27999999999999936,54,14,14,1844,1898,0,207.0,3.8333333333333335,4.665994984197976,14,427.0,0.21674977284896957,14,427.0
2750.0,0.20999999999999996,54,16,17,1848,1902,0,223.0,4.12962962962963,3.6310501996377185,17,406.0,0.12775440707769475,17,406.0
2755.0,0.7799999999999998,53,14,16,1851,1904,0,120.0,2.2641509433962264,3.796086238640261,16,328.0,0.14363378024745918,16,328.0
2760.0,-0.8400000000000003,50,16,19,1856,1906,0,190.0,3.8,2.6763268873248514,19,412.0,0.07464493910294079,19,412.0
2765.0,-0.5599999999999996,49,16,19,1859,1908,0,251.0,5.122448979591836,2.952805099064166,19,468.0,0.1345099598217112,19,468.0
2770.0,-0.16000000000000014,49,16,16,1863,1912,0,305.0,6.224489795918367,3.105203334070637,16,484.0,0.1514272082584951,16,484.0
2775.0,0.28000000000000025,57,14,10,1863,1920,0,207.0,3.6315789473684212,3.9935431952642038,10,456.0,0.19700148271717424,10,456.0
2780.0,0.5499999999999998,55,16,13,1867,1922,0,208.0,3.7818181818181817,4.25316925272963,13,401.0,0.21044860632046977,13,401.0
2785.0,-0.3600000000000003,55,16,18,1869,1924,0,242.0,4.4,3.3547504517104243,18,437.0,0.13788186544006606,18,437.0
2790.0,-0.16999999999999993,55,16,20,1873,1928,0,292.0,5.3090909090909095,3.527774670200239,20,454.0,0.12098893662420124,20,454.0
2795.0,0.27000000000000046,53,15,14,1876,1929,0,97.0,1.830188679245283,3.119378114890466,14,427.0,0.09927649512861186,14,427.0
2800.0,0.7299999999999995,52,17,18,1881,1933,0,136.0,2.6153846153846154,3.688441919957631,18,354.0,0.1403323611256223,18,354.0
2805.0,-0.43000000000000016,50,17,18,1883,1933,0,179.0,3.58,3.741173386161737,18,397.0,0.10883617304921597,18,397.0
2810.0,0.010000000000000231,57,17,17,1888,1945,0,209.0,3.6666666666666665,5.1206334500526705,17,396.0,0.23588489742790078,17,396.0
2815.0,0.33999999999999986,55,16,9,1891,1946,0,85.0,1.5454545454545454,5.3521732309299495,9,362.0,0.2643286278307369,9,362.0
2820.0,0.8999999999999999,51,18,8,1897,1948,0,37.0,0.7254901960784313,3.996432084747329,8,272.0,0.17033964695194023,8,272.0
2825.0,-0.18999999999999995,51,18,17,1899,1950,0,69.0,1.3529411764705883,3.616380151025884,17,291.0,0.13943571838582888,17,291.0
2830.0,-0.1499999999999999,51,18,17,1903,1954,0,114.0,2.235294117647059,3.751417247878648,17,306.0,0.14634189502090228,17,306.0
2835.0,-0.06999999999999984,52,16,12,1906,1958,0,88.0,1.6923076923076923,3.7764562857282153,12,313.0,0.14479536086055553,12,313.0
2840.0,-0.45999999999999996,50,18,16,1910,1960,0,157.0,3.14,3.3051065857029327,16,359.0,0.10513147601004351,16,359.0
2845.0,-0.5,51,20,18,1913,1964,0,203.0,3.980392156862745,3.5748813332615565,18,409.0,0.16880589814941735,18,409.0
2850.0,-0.15000000000000036,51,15,16,1918,1969,0,244.0,4.784313725490196,4.048980509700301,16,424.0,0.21991695053979793,16,424.0
2855.0,0.1200000000000001,53,17,11,1918,1971,0,146.0,2.7547169811320753,3.3997373650008664,11,412.0,0.1575935918418875,11,412.0
2860.0,0.6100000000000003,54,15,13,1921,1975,0,125.0,2.314814814814815,3.6389898703432686,13,351.0,0.14072304750730086,13,351.0
2865.0,-0.3900000000000001,51,19,18,1924,1975,0,161.0,3.156862745098039,3.0387911862816566,18,390.0,0.11129859070164834,18,390.0
2870.0,0.029999999999999805,54,15,18,1927,1981,0,191.0,3.537037037037037,3.694633445976205,18,387.0,0.12823819456812854,18,387.0
2875.0,-0.16999999999999993,50,19,13,1931,1981,0,199.0,3.98,3.7211231950799806,13,404.0,0.1473575702526955,13,404.0
2880.0,-0.05999999999999961,48,17,12,1935,1983,0,228.0,4.75,3.6667785665732544,12,410.0,0.1317146709167341,12,410.0
2885.0,-0.29000000000000004,53,21,13,1938,1991,0,257.0,4.849056603773585,4.605990102209042,13,439.0,0.2519164076473915,13,439.0
2890.0,0.1200000000000001,54,17,12,1941,1995,0,283.0,5.2407407407407405,4.8315717213333125,12,427.0,0.2521753408336189,12,427.0
2895.0,0.4599999999999995,55,19,8,1944,1999,0,184.0,3.3454545454545452,3.8684608875401607,8,381.0,0.14754563393220288,8,381.0
2900.0,0.020000000000000018,52,17,16,1949,2001,0,249.0,4.788461538461538,3.9202671253505317,16,379.0,0.15336636182653984,16,379.0
2905.0,-0.5499999999999998,51,21,18,1952,2003,0,301.0,5.901960784313726,3.7579731083210253,18,434.0,0.14541191426330335,18,434.0
2910.0,-0.23000000000000043,50,17,16,1957,2007,0,341.0,6.82,3.9747017630426895,16,457.0,0.15705611738177533,16,457.0
2915.0,-0.05999999999999961,50,19,13,1959,2009,0,396.0,7.92,4.650634126967219,13,463.0,0.12558814825005502,13,463.0
2920.0,0.009999999999999787,53,17,11,1964,2017,0,322.0,6.0754716981132075,4.762753249860038,11,462.0,0.24770047209754695,11,462.0
2925.0,0.35000000000000053,48,21,12,1969,2017,0,324.0,6.75,5.208294055546002,12,427.0,0.2743709326617104,12,427.0
2930.0,-0.07000000000000028,52,17,11,1971,2023,0,341.0,6.5576923076923075,3.8177812953538774,11,434.0,0.16319716433194528,11,434.0
2935.0,-0.29000000000000004,52,17,17,1975,2027,0,380.0,7.3076923076923075,3.9332746278665334,17,463.0,0.16145028091196345,17,463.0
2940.0,1.75,51,15,13,1978,2029,0,112.0,2.196078431372549,3.3740291049953184,13,288.0,0.10776927722622649,13,288.0
2945.0,-0.010000000000000231,51,17,20,1982,2033,0,194.0,3.803921568627451,3.2078891948310178,20,289.0,0.10353786400546179,20,289.0
2950.0,-0.75,48,17,21,1985,2033,0,253.0,5.270833333333333,2.549874004998583,21,364.0,0.09194667291736851,21,364.0
2955.0,-0.43000000000000016,56,18,17,1988,2044,0,289.0,5.160714285714286,4.229860820540408,17,407.0,0.2255908344174275,17,407.0
2960.0,0.1900000000000004,57,16,13,1989,2046,0,179.0,3.1403508771929824,4.496651218636331,13,388.0,0.2277812748454975,13,388.0
2965.0,-0.06000000000000005,57,18,19,1993,2050,0,254.0,4.456140350877193,3.8827222836868738,19,394.0,0.15070653262375822,19,394.0
2970.0,-0.69,54,18,22,1996,2050,0,307.0,5.685185185185185,3.4986124201164612,22,463.0,0.12065112648997306,22,463.0
2975.0,-0.3100000000000005,53,18,18,2001,2054,0,350.0,6.60377358490566,3.2130339590191945,18,494.0,0.09494751154633328,18,494.0
2980.0,0.22000000000000064,53,17,15,2004,2057,0,159.0,3.0,3.2258820047456216,15,472.0,0.117187921665321,15,472.0
2985.0,0.9699999999999998,50,19,13,2009,2059,0,97.0,1.94,3.040220223659925,13,375.0,0.1174742379851299,13,375.0
2990.0,-0.2400000000000002,55,19,15,2010,2065,0,113.0,2.0545454545454547,4.039727831116135,15,399.0,0.19741736066494858,15,399.0
2995.0,-0.019999999999999574,56,19,16,2013,2069,0,132.0,2.357142857142857,4.491799540292398,16,401.0,0.1916441826712648,16,401.0
3000.0,0.1299999999999999,53,19,11,2016,2069,0,124.0,2.339622641509434,3.465430409226226,11,388.0,0.10613977844970111,11,388.0
3005.0,0.1299999999999999,52,21,16,2021,2073,0,157.0,3.019230769230769,3.638918344196976,16,375.0,0.14991706648371103,16,375.0
3010.0,-0.2400000000000002,50,21,16,2023,2073,0,191.0,3.82,3.3530181735841142,16,399.0,0.12035622980284244,16,399.0
3015.0,-0.009999999999999787,51,22,15,2027,2078,0,226.0,4.431372549019608,3.8344181819675716,15,400.0,0.1353330173170263,15,400.0
3020.0,0.16999999999999993,50,20,11,2030,2080,0,163.0,3.26,3.911256847869321,11,383.0,0.1434993107875227,11,383.0
3025.0,-0.16999999999999993,54,20,16,2034,2088,0,225.0,4.166666666666667,4.304433161484182,16,400.0,0.1969442731023099,16,400.0
3030.0,-0.4400000000000004,53,22,17,2037,2090,0,269.0,5.0754716981132075,4.404377211642378,17,444.0,0.2303976780781384,17,444.0
3035.0,-0.04999999999999982,52,18,15,2042,2094,0,301.0,5.788461538461538,3.6467627190862846,15,449.0,0.18440946944244557,15,449.0
3040.0,-0.04999999999999982,55,21,18,2042,2097,0,352.0,6.4,4.424003123184733,18,454.0,0.13953049885596944,18,454.0
3045.0,-0.08000000000000007,51,19,14,2048,2099,0,240.0,4.705882352941177,3.630277584617152,14,462.0,0.15783888305139207,14,462.0
3050.0,0.46999999999999975,50,23,15,2051,2101,0,264.0,5.28,4.74818041904053,15,415.0,0.22409962173152642,15,415.0
