step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,-0.8900000000000006,73,177,54,1134,1207,0,1578.0,21.616438356164384,1.8953872712976751,54,10841.0,0.07871817634605703,54,10841.0
1990.0,-0.730000000000004,77,177,46,1134,1211,0,1557.0,20.22077922077922,3.4239775006697784,46,10914.0,0.14549662859933488,46,10914.0
1995.0,0.09999999999999432,74,179,43,1137,1211,0,1678.0,22.675675675675677,3.3223569147770617,43,10904.0,0.10980238605623296,43,10904.0
2000.0,-0.5099999999999909,71,181,42,1142,1213,0,1867.0,26.295774647887324,3.9310009910313037,42,10955.0,0.14160528458145077,42,10955.0
2005.0,-1.3900000000000006,66,182,42,1148,1214,0,2077.0,31.46969696969697,3.9087464460727412,42,11094.0,0.15119808827143763,42,11094.0
2010.0,-1.5,68,181,42,1151,1219,0,2287.0,33.63235294117647,4.509303080873379,42,11244.0,0.16186050666738533,42,11244.0
2015.0,9.590000000000003,62,181,38,1157,1219,0,2185.0,35.24193548387097,3.508904753723144,38,10285.0,0.10711197170124886,38,10285.0
2020.0,14.769999999999996,66,183,33,1163,1229,0,1628.0,24.666666666666668,4.147382063147375,33,8808.0,0.19900133521865546,33,8808.0
2025.0,-0.4099999999999966,61,183,28,1168,1229,0,1032.0,16.918032786885245,3.834827416423823,28,8849.0,0.210326610017809,28,8849.0
2030.0,-1.3800000000000097,64,185,28,1169,1233,0,551.0,8.609375,3.61525063295585,28,8987.0,0.11351228638378696,28,8987.0
2035.0,-1.4699999999999989,60,185,30,1173,1233,0,288.0,4.8,2.7810668426181855,30,9134.0,0.08489017538263788,30,9134.0
2040.0,-1.8400000000000034,60,183,40,1179,1239,0,472.0,7.866666666666666,1.3698488344335042,40,9318.0,0.07288918326741649,40,9318.0
2045.0,-2.279999999999987,60,183,48,1181,1241,0,700.0,11.666666666666666,0.4288732897633756,48,9546.0,0.03047423662211744,48,9546.0
2050.0,-2.700000000000003,65,182,58,1181,1246,0,969.0,14.907692307692308,0.7990767014046593,58,9816.0,0.05287245111110008,58,9816.0
2055.0,-3.0400000000000063,69,184,63,1181,1250,0,1273.0,18.44927536231884,0.6855769627463296,63,10120.0,0.052654394077503566,63,10120.0
2060.0,-2.6299999999999955,73,184,63,1181,1254,0,1536.0,21.041095890410958,1.5223739102570388,63,10383.0,0.1009904042661749,63,10383.0
2065.0,-2.1099999999999994,73,186,61,1181,1254,0,1752.0,24.0,0.8367994771635305,61,10594.0,0.038865311201708774,61,10594.0
2070.0,-1.960000000000008,77,186,57,1181,1258,0,1621.0,21.051948051948052,1.815295505220376,57,10790.0,0.06839950842123134,57,10790.0
2075.0,-0.14999999999999147,75,186,53,1183,1258,0,1641.0,21.88,2.3975027211866036,53,10805.0,0.04969688375457255,53,10805.0
2080.0,-0.3100000000000023,74,189,45,1187,1261,0,1722.0,23.27027027027027,3.3691241401759,45,10836.0,0.09914148231770019,45,10836.0
2085.0,-1.019999999999996,69,189,42,1192,1261,0,1906.0,27.6231884057971,3.8345860376573273,42,10938.0,0.13956920972941403,42,10938.0
2090.0,-0.9100000000000108,72,193,42,1197,1269,0,2116.0,29.38888888888889,4.9990915855552664,42,11029.0,0.23002686967197375,42,11029.0
2095.0,-1.519999999999996,69,190,42,1203,1272,0,2326.0,33.710144927536234,4.872279756960413,42,11181.0,0.22408701170769638,42,11181.0
2100.0,9.510000000000005,67,192,40,1207,1274,0,2379.0,35.507462686567166,3.851168534040842,40,10230.0,0.1609788910377173,40,10230.0
2105.0,13.739999999999995,62,192,40,1214,1276,0,1827.0,29.467741935483872,2.784945934721991,40,8856.0,0.10450158007391534,40,8856.0
2110.0,4.799999999999997,62,194,30,1216,1278,0,1252.0,20.193548387096776,3.102836049308929,30,8376.0,0.12062968111807215,30,8376.0
2115.0,-0.45999999999999375,61,194,28,1219,1280,0,668.0,10.950819672131148,3.714016063440982,28,8422.0,0.15261442099447808,28,8422.0
2120.0,-1.1800000000000068,59,196,27,1223,1282,0,255.0,4.322033898305085,2.8531462111334007,27,8540.0,0.10259792291898757,27,8540.0
2125.0,-1.6499999999999915,61,196,37,1227,1288,0,420.0,6.885245901639344,2.435018616884909,37,8705.0,0.1303009617862279,37,8705.0
2130.0,-2.030000000000001,61,192,43,1231,1292,0,623.0,10.21311475409836,0.9767536334059931,43,8908.0,0.07425763577467805,43,8908.0
2135.0,-2.5,67,190,54,1231,1298,0,872.0,13.014925373134329,1.3327399246583551,54,9158.0,0.10242071567633432,54,9158.0
2140.0,-2.8900000000000006,67,192,61,1231,1298,0,1160.0,17.313432835820894,0.8121835894091258,61,9447.0,0.005372831167494514,61,9447.0
2145.0,-2.269999999999996,71,192,61,1231,1302,0,1387.0,19.535211267605632,1.3210390606284779,61,9674.0,0.03352012259733406,61,9674.0
2150.0,-3.1500000000000057,69,194,65,1233,1302,0,1702.0,24.666666666666668,0.7157503217813196,65,9989.0,0.00010882348425607746,65,9989.0
2155.0,-0.9200000000000017,71,194,55,1235,1306,0,1551.0,21.845070422535212,1.3076164212794796,55,10081.0,0.04012231564209975,55,10081.0
2160.0,-0.8499999999999943,69,194,50,1237,1306,0,1524.0,22.08695652173913,2.0666887383484442,50,10166.0,0.05114979570743626,50,10166.0
2165.0,0.030000000000001137,77,196,42,1239,1316,0,1585.0,20.584415584415584,3.937517821964873,42,10163.0,0.17071797908141337,42,10163.0
2170.0,-0.8000000000000114,73,196,39,1243,1316,0,1741.0,23.84931506849315,4.443213110680764,39,10243.0,0.2110328328838375,39,10243.0
2175.0,-0.6999999999999886,70,200,43,1248,1318,0,1937.0,27.67142857142857,3.944027574339764,43,10313.0,0.1540849656451574,43,10313.0
2180.0,-1.6600000000000108,67,198,44,1253,1320,0,2156.0,32.17910447761194,3.8494775472070133,44,10479.0,0.14074271522678702,44,10479.0
2185.0,-1.9099999999999966,65,200,44,1259,1324,0,2376.0,36.55384615384615,3.250541921299101,44,10670.0,0.11981170293585097,44,10670.0
2190.0,19.560000000000002,62,200,38,1262,1324,0,1835.0,29.596774193548388,2.9978806790618444,38,8714.0,0.10092247389239783,38,8714.0
2195.0,3.730000000000004,60,200,28,1268,1328,0,1214.0,20.233333333333334,2.8738271949515672,28,8341.0,0.1252118638931591,28,8341.0
2200.0,-1.1099999999999994,63,202,30,1269,1332,0,813.0,12.904761904761905,3.4062464216288566,30,8452.0,0.14332580911828072,30,8452.0
2205.0,-1.5100000000000051,62,202,31,1274,1336,0,425.0,6.854838709677419,3.028129693112059,31,8603.0,0.1605954414213388,31,8603.0
2210.0,-1.6700000000000017,60,202,36,1278,1338,0,458.0,7.633333333333334,1.802768729611352,36,8770.0,0.0705300715598985,36,8770.0
2215.0,-2.1499999999999915,65,201,47,1278,1343,0,673.0,10.353846153846154,1.6923590120552523,47,8985.0,0.06412450164810797,47,8985.0
2220.0,-2.5200000000000102,63,200,53,1281,1344,0,925.0,14.682539682539682,0.34923186242552395,53,9237.0,0.010420787739762924,53,9237.0
2225.0,-2.9799999999999898,67,201,63,1282,1349,0,1223.0,18.253731343283583,0.636384447547875,63,9535.0,0.048027470815846074,63,9535.0
2230.0,-2.030000000000001,67,201,62,1282,1349,0,1426.0,21.28358208955224,0.19192985063894297,62,9738.0,0.005423756612463886,62,9738.0
2235.0,-3.219999999999999,77,203,65,1282,1359,0,1748.0,22.7012987012987,1.9112214489182702,65,10060.0,0.11551732802131404,65,10060.0
2240.0,-1.4699999999999989,77,203,58,1282,1359,0,1677.0,21.77922077922078,1.8244864546857908,58,10207.0,0.09215738969071519,58,10207.0
2245.0,-0.37000000000000455,78,206,51,1284,1362,0,1580.0,20.256410256410255,2.2800795118053165,51,10244.0,0.0843340375322855,51,10244.0
2250.0,-1.0,79,205,52,1284,1363,0,1653.0,20.924050632911392,2.9722549146630026,52,10344.0,0.076569152621295,52,10344.0
2255.0,-0.3200000000000074,75,207,46,1290,1365,0,1813.0,24.173333333333332,3.7515606658449405,46,10376.0,0.13050701545195942,46,10376.0
2260.0,-0.6999999999999886,71,208,44,1295,1366,0,2017.0,28.408450704225352,4.148968182292804,44,10446.0,0.14683818899921092,44,10446.0
2265.0,-1.5100000000000051,68,209,44,1301,1369,0,2237.0,32.89705882352941,4.151425236588013,44,10597.0,0.15752714953503405,44,10597.0
2270.0,-1.7199999999999989,69,209,44,1306,1375,0,2457.0,35.608695652173914,4.320963537687057,44,10769.0,0.17988753319832812,44,10769.0
2275.0,18.75,66,211,37,1311,1377,0,2053.0,31.106060606060606,3.907335336664916,37,8894.0,0.1841012630959655,37,8894.0
2280.0,3.9399999999999977,62,209,31,1317,1379,0,1502.0,24.225806451612904,2.7706963599853776,31,8500.0,0.14007970622189483,31,8500.0
2285.0,-0.8499999999999943,63,213,29,1318,1381,0,948.0,15.047619047619047,3.038573650101799,29,8585.0,0.12452188318930382,29,8585.0
2290.0,-1.490000000000009,62,211,30,1321,1383,0,476.0,7.67741935483871,3.307891568586323,30,8734.0,0.1098824514210728,30,8734.0
2295.0,-1.5699999999999932,60,214,35,1326,1386,0,430.0,7.166666666666667,1.9113681738950554,35,8891.0,0.07114282085607984,35,8891.0
2300.0,-2.030000000000001,61,210,44,1329,1390,0,633.0,10.37704918032787,1.1928517765008313,44,9094.0,0.06738526067138678,44,9094.0
2305.0,-2.430000000000007,64,213,52,1331,1395,0,874.0,13.65625,0.9410956164321036,52,9337.0,0.06676661217187393,52,9337.0
2310.0,-2.8900000000000006,71,210,61,1331,1402,0,1163.0,16.380281690140844,1.6917437796626427,61,9626.0,0.12443127838460558,61,9626.0
2315.0,-1.7099999999999937,71,210,61,1331,1402,0,1333.0,18.774647887323944,0.8377925721127669,61,9797.0,0.06019442838019559,61,9797.0
2320.0,-3.200000000000003,75,212,66,1331,1406,0,1653.0,22.04,0.9590504975591375,66,10117.0,0.03368614630033597,66,10117.0
2325.0,-2.269999999999996,75,212,63,1331,1406,0,1708.0,22.773333333333333,0.9663747134117419,63,10344.0,0.007904288645896113,63,10344.0
2330.0,-1.0600000000000023,77,214,56,1333,1410,0,1620.0,21.038961038961038,1.7677444719691107,56,10450.0,0.04528195284585185,56,10450.0
2335.0,-0.25,75,214,51,1335,1410,0,1684.0,22.453333333333333,2.719723623855213,51,10475.0,0.05888499656716342,51,10475.0
2340.0,-0.8799999999999955,75,215,44,1338,1413,0,1812.0,24.16,3.668841174141387,44,10563.0,0.12265996791869381,44,10563.0
2345.0,-0.5,72,217,42,1345,1417,0,2011.0,27.930555555555557,4.370670099288838,42,10613.0,0.20971017397181374,42,10613.0
2350.0,-1.1400000000000006,71,217,42,1350,1421,0,2221.0,31.281690140845072,4.499599428311805,42,10727.0,0.20560786193838992,42,10727.0
2355.0,-1.740000000000009,67,218,43,1355,1422,0,2432.0,36.298507462686565,3.6899475149020255,43,10901.0,0.13309421312487774,43,10901.0
2360.0,9.38000000000001,67,218,41,1359,1426,0,2192.0,32.71641791044776,3.4621119390655957,41,9963.0,0.12669335114090982,41,9963.0
2365.0,13.179999999999993,62,220,36,1364,1426,0,1639.0,26.43548387096774,3.061823573056329,36,8645.0,0.09692350671505302,36,8645.0
2370.0,0.38000000000000966,61,220,28,1369,1430,0,982.0,16.098360655737704,3.1373120546102142,28,8607.0,0.1304755302568471,28,8607.0
2375.0,-0.8900000000000006,57,220,28,1373,1430,0,562.0,9.859649122807017,2.997899846337969,28,8696.0,0.08489482352105354,28,8696.0
2380.0,-1.460000000000008,64,222,32,1376,1440,0,297.0,4.640625,3.6945221444255942,32,8842.0,0.19307118965651113,32,8842.0
2385.0,-1.8499999999999943,62,219,39,1381,1443,0,479.0,7.725806451612903,2.122946394356078,39,9027.0,0.13578002595927788,39,9027.0
2390.0,-2.219999999999999,66,220,52,1382,1448,0,701.0,10.621212121212121,1.5437399391712283,52,9249.0,0.05524307526097918,52,9249.0
2395.0,-2.760000000000005,66,219,57,1383,1449,0,976.0,14.787878787878787,0.8650987840548074,57,9525.0,0.019799691891361604,57,9525.0
2400.0,-3.0799999999999983,69,219,63,1384,1453,0,1284.0,18.608695652173914,1.0519793187044009,63,9833.0,0.052920056179058365,63,9833.0
2405.0,-2.8400000000000034,67,221,62,1386,1453,0,1568.0,23.402985074626866,0.3357357441095661,62,10117.0,0.004902902770835205,62,10117.0
2410.0,-2.1299999999999955,71,221,61,1386,1457,0,1699.0,23.929577464788732,1.0920889407731058,61,10330.0,0.045947977701078876,61,10330.0
2415.0,-0.960000000000008,74,223,53,1387,1461,0,1580.0,21.35135135135135,2.04302614517038,53,10426.0,0.07894435622262747,53,10426.0
2420.0,-0.0799999999999983,76,224,46,1388,1464,0,1597.0,21.013157894736842,3.6855166743759455,46,10434.0,0.14182440404115285,46,10434.0
2425.0,-0.789999999999992,74,225,43,1391,1465,0,1712.0,23.135135135135137,3.753663498505953,43,10513.0,0.1314888175364244,43,10513.0
2430.0,-0.5400000000000063,70,227,42,1397,1467,0,1885.0,26.928571428571427,4.216245371760741,42,10567.0,0.1620310912427535,42,10567.0
2435.0,-1.3999999999999915,66,225,42,1403,1469,0,2095.0,31.742424242424242,4.102244545654886,42,10707.0,0.1739223383210639,42,10707.0
2440.0,-1.5500000000000114,65,227,42,1408,1473,0,2305.0,35.46153846153846,4.287047343216416,42,10862.0,0.18148224070689328,42,10862.0
2445.0,9.579999999999998,60,227,40,1413,1473,0,2206.0,36.766666666666666,2.933353121489435,40,9904.0,0.10378965481169937,40,9904.0
2450.0,13.260000000000005,65,231,33,1416,1481,0,1643.0,25.276923076923076,3.88159831536756,33,8578.0,0.1749182255288051,33,8578.0
2455.0,-0.5,62,229,28,1421,1483,0,1117.0,18.016129032258064,4.009319052479984,28,8628.0,0.21472889725978542,28,8628.0
2460.0,-1.3100000000000023,62,231,27,1423,1485,0,686.0,11.064516129032258,3.447911878572555,27,8759.0,0.134191181891316,27,8759.0
2465.0,-1.4599999999999937,60,231,31,1427,1487,0,278.0,4.633333333333334,2.8116992329958452,31,8905.0,0.10434376771458058,31,8905.0
2470.0,-1.8100000000000023,62,230,40,1430,1492,0,459.0,7.403225806451613,1.5966367257575993,40,9086.0,0.05712583690693994,40,9086.0
2475.0,-2.260000000000005,60,230,49,1434,1494,0,685.0,11.416666666666666,0.6921279694040919,49,9312.0,0.05321209373404594,49,9312.0
2480.0,-2.6999999999999886,64,230,58,1434,1498,0,955.0,14.921875,0.4499257300147253,58,9582.0,0.03271164531223517,58,9582.0
2485.0,-3.0400000000000063,68,232,62,1434,1502,0,1257.0,18.485294117647058,0.7262680803432872,62,9886.0,0.05275538639560823,62,9886.0
2490.0,-2.6400000000000006,70,230,64,1434,1504,0,1521.0,21.728571428571428,0.8921948132900688,64,10150.0,0.051338090560449766,64,10150.0
2495.0,-2.1200000000000045,74,230,62,1434,1508,0,1738.0,23.486486486486488,1.2824503374144391,62,10362.0,0.06930256768579492,62,10362.0
2500.0,-1.9299999999999926,73,232,58,1435,1508,0,1588.0,21.753424657534246,1.1410829089225956,58,10555.0,0.029536230154226826,58,10555.0
2505.0,-0.060000000000002274,76,232,52,1436,1512,0,1607.0,21.144736842105264,2.3702805258356925,52,10561.0,0.05968548993643852,52,10561.0
2510.0,-0.9300000000000068,74,234,47,1438,1512,0,1689.0,22.824324324324323,3.328031397875276,47,10654.0,0.10154933348015731,47,10654.0
2515.0,-0.3199999999999932,71,235,42,1444,1515,0,1873.0,26.380281690140844,3.8048655766243775,42,10686.0,0.13638553900668526,42,10686.0
2520.0,-0.9000000000000057,65,234,42,1451,1516,0,2083.0,32.04615384615385,3.906963812694835,42,10776.0,0.14963811700268861,42,10776.0
2525.0,-1.5899999999999892,72,236,42,1454,1526,0,2293.0,31.84722222222222,4.981152701501297,42,10935.0,0.23489348545964178,42,10935.0
2530.0,8.83999999999999,66,236,40,1460,1526,0,2347.0,35.56060606060606,4.03975020339379,40,10051.0,0.1865088305243718,40,10051.0
2535.0,13.760000000000005,64,238,40,1466,1530,0,1808.0,28.25,2.672495365522394,40,8675.0,0.10615236083085731,40,8675.0
2540.0,-1.0,61,238,31,1469,1530,0,1109.0,18.18032786885246,2.463105116357633,31,8775.0,0.09520045610438839,31,8775.0
2545.0,-0.6500000000000057,63,240,31,1471,1534,0,695.0,11.031746031746032,3.0239236106873815,31,8840.0,0.11425625375095062,31,8840.0
2550.0,-1.4199999999999875,60,240,30,1474,1534,0,304.0,5.066666666666666,2.6527026862904344,30,8982.0,0.07607209708476842,30,8982.0
2555.0,-1.8300000000000125,62,238,41,1478,1540,0,487.0,7.854838709677419,1.8882006154415991,41,9165.0,0.08564461226574449,41,9165.0
2560.0,-2.2299999999999898,64,238,47,1482,1546,0,709.0,11.078125,1.0108281358403144,47,9388.0,0.07195419405120036,47,9388.0
2565.0,-2.760000000000005,69,237,58,1482,1551,0,985.0,14.27536231884058,1.494614772099015,58,9664.0,0.10529434583151995,58,9664.0
2570.0,-3.030000000000001,69,239,62,1482,1551,0,1287.0,18.652173913043477,0.8465653924137334,62,9967.0,0.005860597301665725,62,9967.0
2575.0,-2.3900000000000006,73,239,63,1482,1555,0,1526.0,20.904109589041095,1.4593920403695373,63,10206.0,0.046338649552664306,63,10206.0
2580.0,-3.1799999999999926,71,239,66,1484,1555,0,1844.0,25.971830985915492,0.7297073707957553,66,10524.0,0.0022065382589812987,66,10524.0
2585.0,-0.9900000000000091,73,241,57,1486,1559,0,1686.0,23.095890410958905,1.5546190401635287,57,10623.0,0.05613368239260351,57,10623.0
2590.0,-0.8100000000000023,71,241,51,1488,1559,0,1606.0,22.619718309859156,2.0821358770235077,51,10704.0,0.054760053808320885,51,10704.0
2595.0,0.09000000000000341,79,244,43,1489,1568,0,1681.0,21.27848101265823,4.18513855619579,43,10695.0,0.17551607950643955,43,10695.0
2600.0,-0.1599999999999966,74,244,39,1494,1568,0,1825.0,24.66216216216216,4.779284007998468,39,10711.0,0.1993713282444603,39,10711.0
2605.0,-0.9899999999999949,72,247,38,1499,1571,0,2010.0,27.916666666666668,4.503974256097277,38,10810.0,0.18811987389289464,38,10810.0
2610.0,-1.4000000000000057,65,246,44,1507,1572,0,2222.0,34.184615384615384,3.7322762260292,44,10950.0,0.14797049276997518,44,10950.0
2615.0,-1.8599999999999994,67,246,44,1509,1576,0,2442.0,36.44776119402985,3.8925630244207485,44,11136.0,0.14037973709828516,44,11136.0
2620.0,19.480000000000004,61,247,37,1516,1577,0,1880.0,30.81967213114754,3.022964162782169,37,9188.0,0.11902855485814277,37,9188.0
2625.0,3.6499999999999915,60,247,28,1521,1581,0,1247.0,20.783333333333335,2.7703347373109253,28,8823.0,0.12869057837046574,28,8823.0
2630.0,-1.1499999999999915,64,249,31,1521,1585,0,825.0,12.890625,3.477165932372696,31,8938.0,0.15045401904890462,31,8938.0
2635.0,-1.5100000000000051,61,251,32,1526,1587,0,415.0,6.80327868852459,2.593922858257763,32,9089.0,0.1314270794300479,32,9089.0
2640.0,-1.6899999999999977,60,248,36,1530,1590,0,448.0,7.466666666666667,1.884923606752157,36,9258.0,0.12171368104330665,36,9258.0
2645.0,-2.1000000000000085,64,250,47,1530,1594,0,657.0,10.265625,1.3116260576745664,47,9468.0,0.04487929741277317,47,9468.0
2650.0,-2.6099999999999994,68,246,55,1530,1598,0,917.0,13.485294117647058,1.1666610852253096,55,9729.0,0.03448841990126787,55,9729.0
2655.0,-2.9799999999999898,67,250,63,1533,1600,0,1215.0,18.134328358208954,0.640269570404373,63,10027.0,0.03305570780540492,63,10027.0
2660.0,-2.1000000000000085,68,248,63,1534,1602,0,1425.0,20.955882352941178,0.33346768959100376,63,10237.0,0.016562004849428227,63,10237.0
2665.0,-3.2299999999999898,72,252,66,1534,1606,0,1748.0,24.27777777777778,1.1118091048274141,66,10560.0,0.05719859584599581,66,10560.0
2670.0,-0.9900000000000091,78,250,59,1534,1612,0,1690.0,21.666666666666668,2.0222721992865367,59,10659.0,0.10737186845442544,59,10659.0
2675.0,-0.9200000000000017,76,250,53,1536,1612,0,1618.0,21.289473684210527,2.491109474789249,53,10751.0,0.09749023364624738,53,10751.0
2680.0,-0.45999999999999375,79,253,51,1536,1615,0,1656.0,20.962025316455698,3.099147776665935,51,10797.0,0.07908545730516012,51,10797.0
2685.0,-0.769999999999996,72,253,46,1543,1615,0,1802.0,25.02777777777778,3.394257994652378,46,10874.0,0.11736185098687751,46,10874.0
2690.0,-0.7600000000000051,71,256,44,1547,1618,0,2001.0,28.183098591549296,4.127616644177997,44,10950.0,0.17747495759666662,44,10950.0
2695.0,-1.1700000000000017,66,255,44,1553,1619,0,2221.0,33.65151515151515,3.8298987710733843,44,11067.0,0.14506648310414508,44,11067.0
2700.0,-1.6799999999999926,66,255,44,1557,1623,0,2441.0,36.984848484848484,3.7864099571338925,44,11235.0,0.1285751601590911,44,11235.0
2705.0,14.519999999999996,66,256,39,1562,1628,0,2042.0,30.939393939393938,3.7252517589865968,39,9783.0,0.16814815535078012,39,9783.0
2710.0,8.909999999999997,64,256,30,1568,1632,0,1430.0,22.34375,3.4412017429513115,30,8892.0,0.17934414513695449,30,8892.0
2715.0,-0.8499999999999943,62,258,31,1570,1632,0,956.0,15.419354838709678,3.1650685478499763,31,8977.0,0.11776087995171858,31,8977.0
2720.0,-1.480000000000004,62,258,31,1574,1636,0,548.0,8.838709677419354,3.2532825740185745,31,9125.0,0.10386049515746662,31,9125.0
2725.0,-1.6200000000000045,58,260,35,1578,1636,0,436.0,7.517241379310345,1.7524031454201008,35,9287.0,0.05074900223198437,35,9287.0
2730.0,-2.0799999999999983,60,257,46,1583,1643,0,638.0,10.633333333333333,0.9347915217491561,46,9495.0,0.06784078597246644,46,9495.0
2735.0,-2.5,61,256,53,1583,1644,0,887.0,14.540983606557377,0.11212229956547058,53,9745.0,0.007571325980885249,53,9745.0
2740.0,-2.9099999999999966,72,257,62,1583,1655,0,1178.0,16.36111111111111,1.701531654205839,62,10036.0,0.12060325593423604,62,10036.0
2745.0,-1.7600000000000051,72,257,60,1583,1655,0,1354.0,18.805555555555557,1.2451527597054266,60,10212.0,0.08736233426644717,60,10212.0
2750.0,-3.1799999999999926,76,259,66,1583,1659,0,1672.0,22.0,1.1439264539444658,66,10530.0,0.04561304320191453,66,10530.0
2755.0,-2.280000000000001,76,259,65,1583,1659,0,1718.0,22.605263157894736,0.8951451054570697,65,10758.0,0.01077598751389903,65,10758.0
2760.0,-1.1000000000000085,79,259,56,1584,1663,0,1621.0,20.518987341772153,2.2263223177424205,56,10868.0,0.06862171644372252,56,10868.0
2765.0,-0.04999999999999716,76,261,51,1587,1663,0,1677.0,22.06578947368421,2.8263276948379032,51,10873.0,0.06708561827435451,51,10873.0
2770.0,-0.29999999999999716,75,262,43,1591,1666,0,1805.0,24.066666666666666,3.6225975613063004,43,10903.0,0.10717770946668796,43,10903.0
2775.0,-1.1099999999999994,73,264,42,1597,1670,0,2009.0,27.52054794520548,4.374738098960161,42,11014.0,0.19652262561393172,42,11014.0
2780.0,-1.0499999999999972,73,264,42,1601,1674,0,2219.0,30.397260273972602,4.894212408442021,42,11119.0,0.21760898884637567,42,11119.0
2785.0,-1.769999999999996,69,265,43,1606,1675,0,2430.0,35.21739130434783,4.3868471562319895,43,11296.0,0.15558168384495044,43,11296.0
2790.0,9.449999999999989,65,265,42,1614,1679,0,2188.0,33.66153846153846,2.9276922737907825,42,10351.0,0.11389681681876014,42,10351.0
2795.0,13.89,60,265,37,1619,1679,0,1648.0,27.466666666666665,2.674198955757378,37,8962.0,0.10833847611853445,37,8962.0
2800.0,0.3200000000000074,62,267,27,1621,1683,0,1002.0,16.161290322580644,3.0415183309402107,27,8930.0,0.1307886580478166,27,8930.0
2805.0,-0.9000000000000057,59,267,27,1624,1683,0,505.0,8.559322033898304,3.3154873709978077,27,9020.0,0.10965343864147943,27,9020.0
2810.0,-1.4500000000000028,63,271,31,1628,1691,0,307.0,4.873015873015873,3.4433938356833447,31,9165.0,0.16569042100504086,31,9165.0
2815.0,-1.8799999999999955,63,267,42,1632,1695,0,495.0,7.857142857142857,2.5989769123561803,42,9353.0,0.1565502208432291,42,9353.0
2820.0,-2.319999999999993,66,266,50,1634,1700,0,727.0,11.015151515151516,1.4781384915275717,50,9585.0,0.06988345644168976,50,9585.0
2825.0,-2.8599999999999994,68,266,60,1634,1702,0,1012.0,14.882352941176471,1.3689646810023701,60,9871.0,0.035734666146252494,60,9871.0
2830.0,-3.0800000000000125,68,268,63,1636,1704,0,1320.0,19.41176470588235,0.8133265778205045,63,10179.0,0.030828892598274753,63,10179.0
2835.0,-2.9199999999999875,68,268,62,1638,1706,0,1612.0,23.705882352941178,0.5800792637828722,62,10471.0,0.021271347095201388,62,10471.0
2840.0,-2.1000000000000085,70,270,62,1638,1708,0,1733.0,24.757142857142856,0.954944595137531,62,10681.0,0.03131862379060223,62,10681.0
2845.0,-0.9200000000000017,72,272,53,1640,1712,0,1606.0,22.305555555555557,1.691703673675403,53,10773.0,0.06262324775831764,53,10773.0
2850.0,-0.8900000000000006,74,270,48,1640,1714,0,1640.0,22.16216216216216,3.2640651741290965,48,10862.0,0.12955785215695081,48,10862.0
2855.0,-0.009999999999990905,74,270,40,1644,1718,0,1735.0,23.445945945945947,3.9262735792646972,40,10863.0,0.16274056692425007,40,10863.0
2860.0,-0.38000000000000966,69,272,40,1649,1718,0,1906.0,27.6231884057971,3.9528362012585894,40,10901.0,0.14079597131550675,40,10901.0
2865.0,-1.1999999999999886,69,272,42,1653,1722,0,2114.0,30.63768115942029,4.468666997551022,42,11021.0,0.16864392091797858,42,11021.0
2870.0,-1.5800000000000125,63,274,42,1659,1722,0,2324.0,36.888888888888886,4.296708497400799,42,11179.0,0.12675702985788795,42,11179.0
2875.0,9.480000000000004,61,274,39,1665,1726,0,2221.0,36.40983606557377,3.8537092128225345,39,10231.0,0.1295677670404408,39,10231.0
2880.0,14.019999999999996,54,274,32,1672,1726,0,1652.0,30.59259259259259,2.7431757395183523,32,8829.0,0.08106306753886235,32,8829.0
2885.0,-0.7399999999999949,61,276,27,1675,1736,0,1128.0,18.491803278688526,3.8903978769205954,27,8903.0,0.20451527974054978,27,8903.0
2890.0,-1.0900000000000034,58,276,24,1678,1736,0,546.0,9.413793103448276,3.813622546758708,24,9012.0,0.20591256370272204,24,9012.0
2895.0,-1.25,60,278,29,1680,1740,0,248.0,4.133333333333334,3.002078089744774,29,9137.0,0.10924124385048396,29,9137.0
2900.0,-1.6999999999999886,58,276,37,1684,1742,0,418.0,7.206896551724138,1.6009108608816667,37,9307.0,0.054503944775968614,37,9307.0
2905.0,-2.1500000000000057,61,276,48,1687,1748,0,633.0,10.37704918032787,1.0379179823129776,48,9522.0,0.06466819742722067,48,9522.0
2910.0,-2.5700000000000074,61,275,54,1688,1749,0,889.0,14.573770491803279,0.17783767966312763,54,9779.0,0.013727898196003068,54,9779.0
2915.0,-2.969999999999999,65,275,61,1688,1753,0,1186.0,18.246153846153845,0.6238007526911111,61,10076.0,0.046254124937987494,61,10076.0
2920.0,-2.530000000000001,69,277,60,1688,1757,0,1439.0,20.855072463768117,0.9801095636519744,60,10329.0,0.05408080622933665,60,10329.0
2925.0,-2.1199999999999903,73,277,61,1688,1761,0,1653.0,22.643835616438356,1.7920109074198323,61,10541.0,0.10082903148529807,61,10541.0
2930.0,-1.3800000000000097,72,279,54,1689,1761,0,1515.0,21.041666666666668,1.2762607279116023,54,10679.0,0.02846031313201791,54,10679.0
2935.0,-0.519999999999996,75,279,50,1690,1765,0,1544.0,20.586666666666666,2.795006712825292,50,10731.0,0.09124129635655032,50,10731.0
