step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,0.1299999999999999,55,1,14,1378,1433,0,204.0,3.709090909090909,4.136421446518504,14,405.0,0.2014856628137947,14,405.0
2060.0,0.3899999999999997,54,2,14,1382,1436,0,207.0,3.8333333333333335,4.607867368095082,14,366.0,0.2469448341379715,14,366.0
2065.0,-0.41000000000000014,53,2,17,1385,1438,0,240.0,4.528301886792453,3.235434932614247,17,407.0,0.14857247499437737,17,407.0
2070.0,-0.3700000000000001,55,2,21,1387,1442,0,288.0,5.236363636363636,3.736434583121194,21,444.0,0.1536090453404374,21,444.0
2075.0,0.6800000000000006,51,2,10,1391,1442,0,88.0,1.7254901960784315,3.5674363492704297,10,376.0,0.12661985086364508,10,376.0
2080.0,0.7899999999999996,52,3,16,1395,1447,0,120.0,2.3076923076923075,4.550485025372399,16,297.0,0.18224984224205848,16,297.0
2085.0,-0.2899999999999996,48,3,14,1399,1447,0,156.0,3.25,3.7896122438383593,14,326.0,0.13737921664650754,14,326.0
2090.0,-0.17000000000000037,53,4,14,1405,1458,0,195.0,3.6792452830188678,4.980569009657161,14,343.0,0.27077974738107446,14,343.0
2095.0,0.3200000000000003,53,2,9,1407,1460,0,84.0,1.5849056603773586,4.63520328698401,9,311.0,0.253775616621052,9,311.0
2100.0,1.0699999999999998,52,4,11,1410,1462,0,60.0,1.1538461538461537,4.15574288483296,11,204.0,0.18362951739498687,11,204.0
2105.0,-0.41999999999999993,52,3,20,1413,1465,0,88.0,1.6923076923076923,3.2443301295243523,20,246.0,0.1275819622778351,20,246.0
2110.0,-0.25,53,4,18,1415,1468,0,119.0,2.2452830188679247,3.756714050024029,18,271.0,0.13097265502625208,18,271.0
2115.0,-0.43000000000000016,52,3,18,1419,1471,0,103.0,1.9807692307692308,3.3556617339808428,18,314.0,0.12856416831507178,18,314.0
2120.0,-0.6399999999999997,49,5,20,1424,1473,0,173.0,3.5306122448979593,3.1128802075737294,20,378.0,0.1134161200746902,20,378.0
2125.0,-0.5800000000000005,51,6,20,1427,1478,0,220.0,4.313725490196078,3.0912314079946226,20,436.0,0.1539721009602612,20,436.0
2130.0,-0.16999999999999993,51,2,18,1431,1482,0,248.0,4.862745098039215,3.653050338494572,18,453.0,0.19138328048153516,18,453.0
2135.0,0.0600000000000005,54,3,13,1431,1485,0,128.0,2.3703703703703702,3.504796249682034,13,447.0,0.1545261253071563,13,447.0
2140.0,0.48999999999999977,52,3,16,1435,1487,0,123.0,2.3653846153846154,3.682614927314339,16,398.0,0.13162205717513856,16,398.0
2145.0,-0.3500000000000001,51,6,18,1437,1488,0,146.0,2.8627450980392157,3.1949067150780213,18,433.0,0.11134348196888835,18,433.0
2150.0,0.20999999999999996,51,4,18,1441,1492,0,176.0,3.450980392156863,3.617108303608421,18,412.0,0.12828495711376825,18,412.0
2155.0,0.03000000000000025,50,6,13,1444,1494,0,221.0,4.42,4.791057815203108,13,409.0,0.17627145810834902,13,409.0
2160.0,0.08000000000000007,50,4,9,1446,1496,0,208.0,4.16,4.737927964585534,9,401.0,0.17073508474041693,9,401.0
2165.0,-0.03000000000000025,50,8,12,1454,1504,0,247.0,4.94,6.133851132814585,12,404.0,0.33657462104715197,12,404.0
2170.0,-0.17999999999999972,51,4,14,1457,1508,0,278.0,5.450980392156863,5.050906428716386,14,422.0,0.250607439417629,14,422.0
2175.0,0.13999999999999968,52,4,18,1462,1514,0,308.0,5.923076923076923,3.7108420877926998,18,408.0,0.14816633420049047,18,408.0
2180.0,0.18999999999999995,52,2,11,1464,1516,0,206.0,3.9615384615384617,3.9644033253447573,11,389.0,0.15832183466085303,11,389.0
2185.0,0.27,50,4,15,1470,1520,0,252.0,5.04,3.7408932791718876,15,362.0,0.1560750657937717,15,362.0
2190.0,-0.45999999999999996,49,3,16,1472,1521,0,301.0,6.142857142857143,3.8033804882763427,16,408.0,0.1473298041630649,16,408.0
2195.0,-0.11000000000000032,48,3,13,1477,1525,0,333.0,6.9375,3.4654923127857113,13,419.0,0.1254147577194815,13,419.0
2200.0,-0.07999999999999918,53,2,13,1479,1532,0,386.0,7.283018867924528,5.35420004664228,13,427.0,0.22651075633690082,13,427.0
2205.0,1.4499999999999997,53,3,11,1482,1535,0,178.0,3.358490566037736,5.084146208787922,11,282.0,0.2506696639272602,11,282.0
2210.0,-0.15000000000000036,49,3,17,1488,1537,0,253.0,5.163265306122449,3.8038487762195126,17,297.0,0.1793381382112302,17,297.0
2215.0,-0.7599999999999998,50,3,21,1491,1541,0,306.0,6.12,3.074352252283616,21,373.0,0.1521509280128905,21,373.0
2220.0,-0.4600000000000004,49,1,19,1494,1543,0,361.0,7.36734693877551,3.0394157987810333,19,419.0,0.08581947814046725,19,419.0
2225.0,0.28000000000000025,53,2,11,1495,1548,0,165.0,3.1132075471698113,4.201014256757649,11,391.0,0.1684243815708271,11,391.0
2230.0,1.0500000000000003,49,1,11,1500,1549,0,133.0,2.7142857142857144,4.03359247758992,11,286.0,0.15349644415991265,11,286.0
2235.0,-0.1200000000000001,56,3,13,1503,1559,0,166.0,2.9642857142857144,4.791599084888501,13,298.0,0.25680705004278087,13,298.0
2240.0,-0.3700000000000001,54,1,16,1507,1561,0,210.0,3.888888888888889,5.0556714141961265,16,335.0,0.2571206666261968,16,335.0
2245.0,0.3700000000000001,56,2,11,1510,1566,0,70.0,1.25,3.978882109887255,11,298.0,0.1853551852355125,11,298.0
2250.0,0.16000000000000014,52,1,17,1515,1567,0,138.0,2.6538461538461537,3.6368001939989396,17,282.0,0.13456985111380754,17,282.0
2255.0,-0.6500000000000004,51,3,18,1518,1569,0,188.0,3.6862745098039214,3.2694141491650317,18,347.0,0.10563824907443674,18,347.0
2260.0,-0.3899999999999997,51,1,17,1522,1573,0,230.0,4.509803921568627,3.7147624748518506,17,386.0,0.14267912538389874,17,386.0
2265.0,0.16999999999999993,51,2,12,1525,1576,0,114.0,2.235294117647059,3.482367935967326,12,369.0,0.147507145188294,12,369.0
2270.0,0.6800000000000002,54,1,14,1529,1583,0,104.0,1.9259259259259258,4.63355056603245,14,301.0,0.2354277254355705,14,301.0
2275.0,0.029999999999999805,53,4,14,1531,1584,0,127.0,2.3962264150943398,4.42375103770966,14,298.0,0.20446448098572398,14,298.0
2280.0,-0.020000000000000018,52,1,15,1535,1587,0,141.0,2.7115384615384617,3.524822832791818,15,300.0,0.11336992540248739,15,300.0
2285.0,0.040000000000000036,52,4,17,1538,1590,0,177.0,3.4038461538461537,5.021153402845528,17,296.0,0.16877834986253415,17,296.0
2290.0,-0.3700000000000001,49,2,13,1543,1592,0,174.0,3.5510204081632653,4.351051415776985,13,333.0,0.16740912448038248,13,333.0
2295.0,-0.6200000000000001,45,6,18,1549,1594,0,243.0,5.4,4.166318142189126,18,395.0,0.18231281922858336,18,395.0
2300.0,-0.5800000000000001,46,2,18,1552,1598,0,294.0,6.391304347826087,3.397514882444627,18,453.0,0.1605856745300148,18,453.0
2305.0,-0.1899999999999995,50,2,16,1556,1606,0,327.0,6.54,4.3250020484393366,16,472.0,0.2362112508098244,16,472.0
2310.0,0.13999999999999968,55,1,13,1556,1611,0,194.0,3.5272727272727273,4.7686904545178015,13,458.0,0.25363065761194364,13,458.0
2315.0,0.75,53,0,10,1559,1612,0,169.0,3.188679245283019,4.735590163317226,10,383.0,0.21950314961944065,10,383.0
2320.0,-0.08000000000000007,53,2,15,1563,1616,0,194.0,3.660377358490566,3.455167125191206,15,391.0,0.13237148967697732,15,391.0
2325.0,-0.06000000000000005,51,0,17,1567,1618,0,234.0,4.588235294117647,3.679579845394547,17,397.0,0.1112091672802859,17,397.0
2330.0,0.8800000000000003,53,1,15,1570,1623,0,99.0,1.8679245283018868,3.595154096879145,15,309.0,0.1289614514630453,15,309.0
2335.0,-0.7000000000000002,49,0,21,1575,1624,0,185.0,3.7755102040816326,2.9294533265120886,21,379.0,0.1131758154775935,21,379.0
2340.0,-0.5999999999999996,48,3,20,1577,1625,0,240.0,5.0,2.3709000008417997,20,439.0,0.08391925794638111,20,439.0
2345.0,-0.1800000000000006,53,1,18,1580,1633,0,280.0,5.283018867924528,3.9642738017828663,18,457.0,0.2063065250883658,18,457.0
2350.0,0.28000000000000025,55,2,12,1581,1636,0,169.0,3.0727272727272728,3.8326818868728365,12,429.0,0.1654664151821772,12,429.0
2355.0,0.4700000000000002,54,1,16,1585,1639,0,186.0,3.4444444444444446,3.7065630410197494,16,382.0,0.14899782811163145,16,382.0
2360.0,-0.48999999999999977,52,4,21,1588,1640,0,234.0,4.5,3.2521760090095246,21,431.0,0.12287645360540482,21,431.0
2365.0,-0.14000000000000057,53,1,20,1592,1645,0,272.0,5.132075471698113,3.39351634300004,20,445.0,0.1324923235849203,20,445.0
2370.0,0.45999999999999996,53,3,13,1594,1647,0,103.0,1.9433962264150944,3.7812790625373958,13,399.0,0.13904528272143568,13,399.0
2375.0,0.5900000000000003,51,1,17,1598,1649,0,130.0,2.549019607843137,3.674413293173634,17,340.0,0.1174903650625013,17,340.0
2380.0,-0.31000000000000005,55,5,17,1602,1657,0,174.0,3.1636363636363636,4.791847684575235,17,371.0,0.24717807089080346,17,371.0
2385.0,-0.020000000000000018,53,2,13,1607,1660,0,209.0,3.943396226415094,4.696371544867706,13,373.0,0.24325446950648807,13,373.0
2390.0,0.3999999999999999,56,3,13,1609,1665,0,85.0,1.5178571428571428,3.5559969988948192,13,333.0,0.13901056308807222,13,333.0
2395.0,0.6800000000000002,54,1,17,1613,1667,0,83.0,1.537037037037037,3.8691962548384122,17,265.0,0.14265791410077203,17,265.0
2400.0,-0.18999999999999995,51,5,17,1616,1667,0,121.0,2.372549019607843,3.486473596277002,17,284.0,0.10135918293846422,17,284.0
2405.0,-0.18999999999999995,51,2,17,1621,1672,0,148.0,2.9019607843137254,3.7180190841288905,17,303.0,0.13761656820264778,17,303.0
2410.0,0.029999999999999805,50,4,11,1624,1674,0,95.0,1.9,3.705817149999135,11,300.0,0.14643843092616604,11,300.0
2415.0,-0.2200000000000002,54,2,19,1628,1682,0,155.0,2.8703703703703702,3.965132485026803,19,322.0,0.18078180580593517,19,322.0
2420.0,-0.46999999999999975,51,6,17,1631,1682,0,198.0,3.8823529411764706,3.8307706131054973,17,369.0,0.1989417777860176,17,369.0
2425.0,-0.10999999999999988,53,2,15,1635,1688,0,229.0,4.320754716981132,3.7238663102593335,15,380.0,0.17892513017408743,15,380.0
2430.0,0.21999999999999975,53,5,11,1636,1689,0,130.0,2.452830188679245,3.650013724400261,11,358.0,0.13697150404124767,11,358.0
2435.0,0.31000000000000005,50,3,16,1641,1691,0,152.0,3.04,3.191408112672794,16,327.0,0.11595621069855348,16,327.0
2440.0,-0.41000000000000014,50,7,16,1643,1693,0,184.0,3.68,3.3467709296398938,16,368.0,0.14414464718213726,16,368.0
2445.0,-0.029999999999999805,49,4,16,1647,1696,0,220.0,4.489795918367347,3.6487669662618587,16,371.0,0.14559252505572354,16,371.0
2450.0,-0.26000000000000023,57,6,17,1649,1706,0,274.0,4.807017543859649,5.571636865295807,17,397.0,0.2666127287644966,17,397.0
2455.0,-0.22999999999999998,54,4,14,1654,1708,0,230.0,4.2592592592592595,5.380937195217189,14,420.0,0.30614535277345917,14,420.0
2460.0,-0.2599999999999998,49,8,18,1659,1708,0,300.0,6.122448979591836,4.178466755042302,18,446.0,0.1819514727106326,18,446.0
2465.0,-0.7400000000000002,53,4,21,1661,1714,0,360.0,6.7924528301886795,3.6373164330423853,21,520.0,0.15364479512071805,21,520.0
2470.0,-0.39999999999999947,52,4,19,1666,1718,0,413.0,7.9423076923076925,3.291904144542031,19,560.0,0.1449517688117064,19,560.0
2475.0,0.3699999999999992,54,2,14,1668,1722,0,281.0,5.203703703703703,3.7791313259532924,14,523.0,0.1466727047108677,14,523.0
2480.0,0.9400000000000004,51,4,15,1673,1724,0,267.0,5.235294117647059,4.104228728125144,15,429.0,0.1616708175486041,15,429.0
2485.0,-0.16999999999999993,53,6,14,1675,1728,0,289.0,5.452830188679245,4.64362025693151,14,446.0,0.1988123245732941,14,446.0
2490.0,0.08999999999999986,54,0,14,1680,1734,0,310.0,5.7407407407407405,4.910931244677409,14,437.0,0.2301351611425913,14,437.0
2495.0,1.54,52,2,8,1684,1736,0,80.0,1.5384615384615385,3.7735971876322916,8,283.0,0.1681331652733816,8,283.0
2500.0,-0.06000000000000005,51,0,19,1689,1740,0,149.0,2.9215686274509802,2.9772996574897035,19,289.0,0.11520083154208383,19,289.0
2505.0,-0.6099999999999999,49,4,20,1691,1740,0,204.0,4.163265306122449,2.581552026038615,20,350.0,0.10521858194373264,20,350.0
2510.0,-0.2999999999999998,51,0,20,1695,1746,0,259.0,5.078431372549019,2.9946299710041115,20,380.0,0.135451178222965,20,380.0
2515.0,0.05999999999999961,52,3,13,1695,1747,0,158.0,3.0384615384615383,3.3882771935302833,13,374.0,0.13240485363380006,13,374.0
2520.0,0.43000000000000016,50,1,12,1699,1749,0,170.0,3.4,3.5155474267497744,12,331.0,0.1264149935989559,12,331.0
2525.0,-0.18000000000000016,55,5,14,1702,1757,0,199.0,3.618181818181818,4.41203796500045,14,349.0,0.2372462585828351,14,349.0
2530.0,-0.09999999999999964,56,2,14,1704,1760,0,228.0,4.071428571428571,4.6628881353426435,14,359.0,0.2153011838103474,14,359.0
2535.0,0.3599999999999999,55,4,14,1709,1764,0,63.0,1.1454545454545455,3.078991638002493,14,323.0,0.12209664796382329,14,323.0
2540.0,0.2200000000000002,53,2,18,1713,1766,0,130.0,2.452830188679245,3.46009364054841,18,301.0,0.11936554664274251,18,301.0
2545.0,-0.4600000000000004,53,6,20,1715,1768,0,171.0,3.2264150943396226,3.495421476275039,20,347.0,0.12187439327672579,20,347.0
2550.0,-0.19999999999999973,53,2,18,1719,1772,0,204.0,3.849056603773585,3.8919904464655795,18,367.0,0.137922919969641,18,367.0
2555.0,0.16000000000000014,49,6,12,1723,1772,0,240.0,4.8979591836734695,4.52484167357164,12,351.0,0.12886829004891642,12,351.0
2560.0,0.2599999999999998,53,4,8,1727,1780,0,109.0,2.056603773584906,5.088314540174598,8,325.0,0.2587028734249018,8,325.0
2565.0,0.75,47,8,10,1733,1780,0,108.0,2.297872340425532,5.410098708562845,10,250.0,0.30020324996129366,10,250.0
2570.0,-0.1499999999999999,51,4,15,1735,1786,0,132.0,2.588235294117647,4.153980252349937,15,265.0,0.1831717260074971,15,265.0
2575.0,-0.0900000000000003,51,4,17,1739,1790,0,165.0,3.235294117647059,4.006019984714559,17,274.0,0.14297513580751325,17,274.0
2580.0,-0.2599999999999998,50,2,11,1742,1792,0,151.0,3.02,3.0776477771211366,11,300.0,0.09804993795629964,11,300.0
2585.0,-0.54,48,4,17,1748,1796,0,219.0,4.5625,2.994366301518172,17,354.0,0.11665432917136702,17,354.0
2590.0,-0.4900000000000002,47,4,16,1749,1796,0,260.0,5.531914893617022,2.7383673369326957,16,403.0,0.09750977351192815,16,403.0
2595.0,-0.1200000000000001,55,4,15,1753,1808,0,296.0,5.381818181818182,4.509632070153198,15,415.0,0.2453845704129628,15,415.0
2600.0,0.4700000000000002,55,3,8,1754,1809,0,171.0,3.109090909090909,5.045104496273285,8,368.0,0.24718712524129868,8,368.0
2605.0,0.7200000000000002,55,5,11,1758,1813,0,167.0,3.036363636363636,4.371114381537572,11,296.0,0.19725858485526748,11,296.0
2610.0,-0.25,51,5,15,1762,1813,0,194.0,3.803921568627451,3.6330875858661944,15,321.0,0.14310727968015555,15,321.0
2615.0,-0.2999999999999998,51,5,15,1766,1817,0,239.0,4.686274509803922,3.8242688940955842,15,351.0,0.1448573935181718,15,351.0
2620.0,1.13,52,3,14,1769,1821,0,107.0,2.0576923076923075,4.059352774365027,14,238.0,0.15469735175344487,14,238.0
2625.0,-0.48,49,5,17,1774,1823,0,176.0,3.5918367346938775,3.2295401309706566,17,286.0,0.1151285959853002,17,286.0
2630.0,-0.56,52,5,17,1777,1829,0,223.0,4.288461538461538,3.701108003310936,17,342.0,0.2056615401643632,17,342.0
2635.0,-0.3200000000000003,51,6,15,1781,1832,0,267.0,5.235294117647059,4.192042736753372,15,374.0,0.21681724740405986,15,374.0
2640.0,0.38000000000000034,54,3,9,1781,1835,0,171.0,3.1666666666666665,3.9964653638470833,9,336.0,0.1531680791022753,9,336.0
2645.0,0.6299999999999999,53,5,16,1786,1839,0,187.0,3.5283018867924527,3.990390420660697,16,273.0,0.15284340521515014,16,273.0
2650.0,-0.5499999999999998,50,5,17,1789,1839,0,231.0,4.62,3.485702796136422,17,328.0,0.13077959566837535,17,328.0
2655.0,-0.33000000000000007,53,5,16,1792,1845,0,272.0,5.132075471698113,3.9369568126976504,16,361.0,0.14844847864402444,16,361.0
2660.0,0.33999999999999986,51,3,11,1796,1847,0,84.0,1.6470588235294117,3.2869757821283407,11,327.0,0.1300038253423248,11,327.0
2665.0,0.6800000000000002,56,3,18,1799,1855,0,116.0,2.0714285714285716,4.2932624837789035,18,259.0,0.20969027780304558,18,259.0
2670.0,-0.5800000000000001,55,5,18,1802,1857,0,160.0,2.909090909090909,4.218133034281238,18,317.0,0.22618917329071622,18,317.0
2675.0,-0.18999999999999995,56,1,16,1805,1861,0,180.0,3.2142857142857144,3.965840001686248,16,336.0,0.1834135118747009,16,336.0
2680.0,-0.27,55,5,21,1808,1863,0,235.0,4.2727272727272725,4.3290275840834775,21,363.0,0.14919960095410403,21,363.0
2685.0,-0.29000000000000004,53,3,15,1812,1865,0,250.0,4.716981132075472,4.090331773150216,15,392.0,0.1737496079509948,15,392.0
2690.0,-0.6500000000000004,49,7,20,1818,1867,0,330.0,6.73469387755102,3.9021581051569876,20,457.0,0.17870912433470396,20,457.0
2695.0,-0.71,51,3,20,1820,1871,0,393.0,7.705882352941177,3.474167725471891,20,528.0,0.1458338172140101,20,528.0
2700.0,-0.4299999999999997,51,3,19,1824,1875,0,449.0,8.803921568627452,2.9509598676048805,19,571.0,0.09643411636616357,19,571.0
2705.0,0.34999999999999964,57,1,16,1826,1883,0,215.0,3.7719298245614037,3.698311356737233,16,536.0,0.18844929881123382,16,536.0
2710.0,1.3600000000000003,54,3,13,1831,1885,0,106.0,1.962962962962963,3.7539355317520164,13,400.0,0.19625855486525748,13,400.0
2715.0,0.1299999999999999,55,3,14,1832,1887,0,119.0,2.1636363636363636,3.486322995976915,14,387.0,0.1377325713363029,14,387.0
2720.0,-0.16999999999999993,56,3,20,1835,1891,0,159.0,2.8392857142857144,3.6577069394362334,20,404.0,0.1276351265959902,20,404.0
2725.0,0.06000000000000005,54,3,16,1839,1893,0,166.0,3.074074074074074,3.792763111367023,16,398.0,0.14509970440276354,16,398.0
2730.0,0.16000000000000014,52,5,15,1843,1895,0,191.0,3.673076923076923,4.225620770129519,15,382.0,0.16651339976907348,15,382.0
2735.0,-0.26000000000000023,48,5,13,1847,1895,0,221.0,4.604166666666667,3.3685817852901536,13,408.0,0.1302205773697687,13,408.0
2740.0,0.009999999999999787,57,5,13,1850,1907,0,250.0,4.385964912280702,4.9558735375156,13,407.0,0.2586395958753313,13,407.0
2745.0,0.14000000000000012,55,3,10,1854,1909,0,184.0,3.3454545454545452,4.619497290567936,10,393.0,0.25132638192670687,10,393.0
2750.0,-0.10000000000000009,56,5,16,1857,1913,0,245.0,4.375,3.8405717374390815,16,403.0,0.11654722537314005,16,403.0
2755.0,-0.5699999999999994,53,5,19,1860,1913,0,298.0,5.622641509433962,3.6653562412437246,19,460.0,0.12911636635567258,19,460.0
2760.0,0.019999999999999574,51,5,15,1866,1917,0,334.0,6.549019607843137,3.4142915111458345,15,458.0,0.10217077038889487,15,458.0
2765.0,-0.1899999999999995,51,4,15,1869,1920,0,393.0,7.705882352941177,4.845276552618219,15,477.0,0.16768497999669926,15,477.0
2770.0,0.10999999999999943,47,6,11,1875,1922,0,271.0,5.76595744680851,3.7360314309860785,11,466.0,0.15767168855249375,11,466.0
2775.0,0.77,49,6,13,1879,1928,0,283.0,5.775510204081633,5.474824469360593,13,389.0,0.29508553580373376,13,389.0
2780.0,-0.24999999999999956,51,6,14,1881,1932,0,305.0,5.980392156862745,4.87753890321021,14,414.0,0.25455468197030295,14,414.0
2785.0,0.02999999999999936,54,2,14,1884,1938,0,314.0,5.814814814814815,4.553504479104594,14,411.0,0.1750148686459564,14,411.0
2790.0,-0.1899999999999995,52,4,14,1888,1940,0,354.0,6.8076923076923075,4.796342997339071,14,430.0,0.152818578874183,14,430.0
2795.0,1.65,49,2,11,1893,1942,0,96.0,1.9591836734693877,4.08573231273093,11,265.0,0.1563497958105363,11,265.0
2800.0,0.10999999999999988,45,6,18,1899,1944,0,171.0,3.8,3.9068183283288462,18,254.0,0.18202483512116652,18,254.0
2805.0,-0.6299999999999999,47,2,18,1901,1948,0,223.0,4.74468085106383,3.362260810130584,18,317.0,0.16684261657093266,18,317.0
2810.0,-0.3500000000000001,54,3,15,1905,1959,0,265.0,4.907407407407407,4.602251152091965,15,352.0,0.2585310656355159,15,352.0
2815.0,0.20999999999999996,56,1,10,1905,1961,0,145.0,2.5892857142857144,4.938276304202235,10,331.0,0.2532610743856854,10,331.0
2820.0,0.6099999999999999,53,3,12,1910,1963,0,161.0,3.0377358490566038,3.767118772579722,12,270.0,0.14778981219191378,12,270.0
2825.0,-0.5799999999999996,54,2,21,1912,1966,0,209.0,3.8703703703703702,3.220663106067836,21,328.0,0.11562134956577362,21,328.0
2830.0,-0.4500000000000002,53,3,21,1916,1969,0,263.0,4.962264150943396,3.5769358552726374,21,373.0,0.1358365863645525,21,373.0
2835.0,0.020000000000000018,53,2,17,1919,1972,0,113.0,2.1320754716981134,3.242309182777391,17,371.0,0.12458340201676976,17,371.0
2840.0,0.3700000000000001,50,4,18,1924,1974,0,157.0,3.14,3.281133373748353,18,334.0,0.13672330983092834,18,334.0
2845.0,-0.45999999999999996,54,5,20,1925,1979,0,201.0,3.7222222222222223,3.723808072237509,20,380.0,0.15300158454401253,20,380.0
2850.0,-0.21999999999999975,53,1,17,1930,1983,0,231.0,4.3584905660377355,4.213754857000069,17,402.0,0.19868902283062703,17,402.0
2855.0,0.35999999999999943,53,3,11,1932,1985,0,122.0,2.30188679245283,4.091796914224411,11,366.0,0.1738000522911953,11,366.0
2860.0,0.3600000000000003,53,2,17,1935,1988,0,126.0,2.3773584905660377,4.310879119366117,17,330.0,0.1648400641580985,17,330.0
2865.0,-0.25,49,5,17,1940,1989,0,168.0,3.4285714285714284,3.726506132459675,17,355.0,0.13636646557421223,17,355.0
2870.0,0.040000000000000036,50,2,16,1944,1994,0,199.0,3.98,4.026391467283417,16,351.0,0.15052895634721217,16,351.0
2875.0,-0.1200000000000001,50,3,12,1947,1997,0,160.0,3.2,3.675182034020963,12,363.0,0.14663178069266608,12,363.0
2880.0,-0.27,47,2,17,1951,1998,0,226.0,4.808510638297872,3.2107711712724254,17,390.0,0.10197100571638398,17,390.0
2885.0,-0.4200000000000004,53,5,18,1954,2007,0,265.0,5.0,4.402081199213582,18,432.0,0.2367252183547148,18,432.0
2890.0,-0.0699999999999994,52,2,15,1958,2010,0,291.0,5.596153846153846,4.364586979619441,15,439.0,0.2115468050521385,15,439.0
2895.0,0.009999999999999787,54,4,18,1960,2014,0,339.0,6.277777777777778,4.516980342328572,18,438.0,0.158600896863873,18,438.0
2900.0,-0.040000000000000036,52,3,15,1963,2015,0,227.0,4.365384615384615,4.118938132675646,15,442.0,0.1716622801888834,15,442.0
2905.0,0.41000000000000014,48,6,16,1970,2018,0,254.0,5.291666666666667,4.319118843644435,16,401.0,0.21731970600586167,16,401.0
2910.0,-0.4800000000000004,50,3,19,1971,2021,0,300.0,6.0,3.653702705687815,19,449.0,0.14693699816629321,19,449.0
2915.0,-0.3099999999999996,50,3,18,1975,2025,0,340.0,6.8,3.7340790204232475,18,480.0,0.13985126986749147,18,480.0
2920.0,-0.23000000000000043,55,2,19,1977,2032,0,401.0,7.290909090909091,5.363762405069832,19,503.0,0.22552880281159318,19,503.0
2925.0,-0.22999999999999954,53,3,13,1982,2035,0,351.0,6.622641509433962,5.192720831462122,13,526.0,0.27386640845137306,13,526.0
2930.0,-0.29000000000000004,49,3,19,1988,2037,0,429.0,8.755102040816327,4.498040916120509,19,555.0,0.20248965727518695,19,555.0
2935.0,-0.7199999999999998,51,3,18,1990,2041,0,489.0,9.588235294117647,4.041203553315777,18,627.0,0.16182365131265672,18,627.0
2940.0,-0.3100000000000005,49,1,18,1994,2043,0,530.0,10.816326530612244,3.570245394814446,18,658.0,0.08347532751996417,18,658.0
2945.0,0.16999999999999993,50,2,13,1998,2048,0,413.0,8.26,4.059427429355719,13,641.0,0.17129189241976725,13,641.0
2950.0,0.5200000000000005,46,1,14,2003,2049,0,403.0,8.76086956521739,3.6922135360902755,14,589.0,0.1407654782640304,14,589.0
2955.0,0.0,54,3,12,2005,2059,0,425.0,7.87037037037037,5.174635574363716,12,589.0,0.27366500504559943,12,589.0
2960.0,-0.07000000000000028,52,1,14,2009,2061,0,442.0,8.5,5.197618189630074,14,596.0,0.2530889915955438,14,596.0
2965.0,2.5,53,3,9,2012,2065,0,52.0,0.9811320754716981,4.731810135205293,9,346.0,0.20993231294563824,9,346.0
2970.0,0.6200000000000001,49,2,19,2017,2066,0,118.0,2.4081632653061225,3.7964132561412915,19,284.0,0.1284822497742914,19,284.0
2975.0,-0.6200000000000001,48,4,19,2020,2068,0,172.0,3.5833333333333335,3.2701353305731105,19,346.0,0.11985975069018104,19,346.0
2980.0,-0.27,48,2,16,2024,2072,0,217.0,4.520833333333333,3.6871556935496526,16,373.0,0.14860174025568307,16,373.0
2985.0,0.4500000000000002,49,3,8,2026,2075,0,113.0,2.306122448979592,4.513063014217944,8,328.0,0.20257340978530225,8,328.0
2990.0,0.8099999999999996,51,2,12,2031,2082,0,118.0,2.3137254901960786,5.228846749455827,12,247.0,0.2619686724105466,12,247.0
2995.0,-0.16999999999999993,49,5,13,2034,2083,0,139.0,2.836734693877551,4.965155104769181,13,264.0,0.24848837070248272,13,264.0
3000.0,0.11000000000000032,48,2,11,2038,2086,0,159.0,3.3125,4.60570682663468,11,253.0,0.1703102392863316,11,253.0
3005.0,-0.16000000000000014,47,4,15,2043,2090,0,206.0,4.382978723404255,5.331310518178667,15,269.0,0.2021120183256172,15,269.0
3010.0,0.22999999999999998,46,2,9,2046,2092,0,82.0,1.7826086956521738,4.625813023701982,9,246.0,0.186993993293514,9,246.0
3015.0,0.3500000000000001,42,5,15,2053,2095,0,129.0,3.0714285714285716,4.660195100131444,15,211.0,0.22764436149084386,15,211.0
3020.0,-0.5900000000000003,43,3,18,2054,2097,0,170.0,3.953488372093023,3.911090971676334,18,270.0,0.1503396130111663,18,270.0
3025.0,-0.29000000000000004,47,2,15,2059,2106,0,196.0,4.170212765957447,4.664421968255295,15,299.0,0.25005085160766705,15,299.0
3030.0,0.33000000000000007,51,1,6,2060,2111,0,61.0,1.196078431372549,5.321292761070087,6,266.0,0.2900345924241498,6,266.0
3035.0,0.6900000000000002,47,0,9,2065,2112,0,63.0,1.3404255319148937,4.839107572560827,9,197.0,0.24871005154921272,9,197.0
3040.0,-0.26,49,2,15,2067,2116,0,81.0,1.653061224489796,3.4026666995997816,15,223.0,0.14114935311348803,15,223.0
3045.0,-0.22999999999999998,48,0,17,2070,2118,0,129.0,2.6875,3.805345148657343,17,246.0,0.12291959472306778,17,246.0
3050.0,-0.03000000000000025,49,2,13,2073,2122,0,90.0,1.836734693877551,4.0598772388026605,13,249.0,0.1660516386682352,13,249.0
