step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,-0.8900000000000006,71,179,52,1134,1205,0,1485.0,20.91549295774648,1.9896479447804154,52,10198.0,0.0780565819330918,52,10198.0
1990.0,-0.789999999999992,74,179,44,1135,1209,0,1547.0,20.905405405405407,3.479869847585715,44,10277.0,0.14740728831274172,44,10277.0
1995.0,-0.2400000000000091,71,181,41,1138,1209,0,1677.0,23.619718309859156,3.4750267739797565,41,10301.0,0.09668016391093423,41,10301.0
2000.0,-0.8599999999999994,69,181,42,1144,1213,0,1883.0,27.28985507246377,4.015912352426409,42,10387.0,0.12866587484582748,42,10387.0
2005.0,-1.5999999999999943,64,183,42,1149,1213,0,2093.0,32.703125,4.2181969029716395,42,10547.0,0.15480241026181543,42,10547.0
2010.0,-1.8400000000000034,63,183,42,1154,1217,0,2303.0,36.55555555555556,4.230716396513485,42,10731.0,0.13425166075862197,42,10731.0
2015.0,8.740000000000009,58,183,38,1159,1217,0,2200.0,37.93103448275862,3.281427325124581,38,9857.0,0.09355743084300862,38,9857.0
2020.0,8.289999999999992,62,185,33,1165,1227,0,1632.0,26.322580645161292,3.778098426519643,33,9028.0,0.18977713752259026,33,9028.0
2025.0,-0.4000000000000057,59,185,27,1168,1227,0,1098.0,18.610169491525422,3.776343651893321,27,9068.0,0.20229937260129596,27,9068.0
2030.0,-1.3799999999999955,60,187,29,1171,1231,0,608.0,10.133333333333333,3.037687220447619,29,9206.0,0.13423959369135427,29,9206.0
2035.0,-1.5,59,187,31,1172,1231,0,278.0,4.711864406779661,2.9260947040073657,31,9356.0,0.09918800750406853,31,9356.0
2040.0,-1.759999999999991,60,185,39,1177,1237,0,454.0,7.566666666666666,1.6470429990670652,39,9532.0,0.07779036984279077,39,9532.0
2045.0,-2.200000000000003,58,186,46,1180,1238,0,674.0,11.620689655172415,0.5613867739848036,46,9752.0,0.042411187082750754,46,9752.0
2050.0,-2.6500000000000057,63,185,57,1180,1243,0,939.0,14.904761904761905,0.7882318974473573,57,10017.0,0.05735856033412785,57,10017.0
2055.0,-2.9399999999999977,67,187,59,1180,1247,0,1233.0,18.402985074626866,0.837392808789724,59,10311.0,0.06249050562820791,59,10311.0
2060.0,-2.480000000000004,71,187,61,1180,1251,0,1481.0,20.859154929577464,1.6059760440696618,61,10559.0,0.10550944020780047,61,10559.0
2065.0,-2.0900000000000034,71,189,60,1180,1251,0,1690.0,23.802816901408452,0.8644396216554271,60,10768.0,0.033650186427150876,60,10768.0
2070.0,-1.9599999999999937,74,189,56,1181,1255,0,1564.0,21.135135135135137,1.613227230174309,56,10964.0,0.07061684470165952,56,10964.0
2075.0,-0.06999999999999318,73,189,50,1182,1255,0,1611.0,22.068493150684933,2.255426893646316,50,10971.0,0.046777130293396536,50,10971.0
2080.0,-1.0300000000000011,76,191,43,1183,1259,0,1735.0,22.82894736842105,3.79744183202031,43,11074.0,0.13749793325470266,43,11074.0
2085.0,-0.5900000000000034,70,191,42,1189,1259,0,1940.0,27.714285714285715,3.894070133699675,42,11133.0,0.13440223824944292,42,11133.0
2090.0,-1.3200000000000074,72,195,42,1195,1267,0,2150.0,29.86111111111111,5.012604291332071,42,11265.0,0.25380482852805086,42,11265.0
2095.0,-1.7800000000000011,69,193,42,1200,1269,0,2360.0,34.20289855072464,4.856406624343533,42,11443.0,0.2249218712978454,42,11443.0
2100.0,9.52000000000001,66,195,40,1205,1271,0,2411.0,36.53030303030303,3.528925255243489,40,10491.0,0.12929001953089603,40,10491.0
2105.0,13.89,64,195,38,1209,1273,0,1851.0,28.921875,3.151179859114655,38,9102.0,0.10120398378060462,38,9102.0
2110.0,-0.8400000000000034,60,197,29,1215,1275,0,1254.0,20.9,3.025154397011197,29,9186.0,0.1271054492507209,29,9186.0
2115.0,-0.4300000000000068,59,197,29,1218,1277,0,731.0,12.389830508474576,3.5579182195958357,29,9229.0,0.14193445482795575,29,9229.0
2120.0,-1.2299999999999898,58,199,28,1221,1279,0,311.0,5.362068965517241,2.8440273149209516,28,9352.0,0.0891791112529612,28,9352.0
2125.0,-1.6700000000000017,59,199,36,1226,1285,0,409.0,6.932203389830509,2.2913341502778897,36,9519.0,0.1231607238822723,36,9519.0
2130.0,-2.0700000000000074,59,196,46,1229,1288,0,616.0,10.440677966101696,1.074920810707385,46,9726.0,0.07671943640374085,46,9726.0
2135.0,-2.589999999999989,65,194,55,1229,1294,0,875.0,13.461538461538462,1.5884717471319822,55,9985.0,0.08710876697961428,55,9985.0
2140.0,-2.8599999999999994,65,196,58,1229,1294,0,1160.0,17.846153846153847,0.85661558854353,58,10271.0,0.0017701133281483468,58,10271.0
2145.0,-2.1400000000000006,68,196,59,1230,1298,0,1374.0,20.205882352941178,1.4156758068329554,59,10485.0,0.05081971899819583,59,10485.0
2150.0,-3.0,65,198,61,1233,1298,0,1674.0,25.753846153846155,0.42708599270168873,61,10785.0,0.0005397859333856804,61,10785.0
2155.0,-1.0,69,198,53,1233,1302,0,1533.0,22.217391304347824,1.4960901280448764,53,10885.0,0.04653286304322481,53,10885.0
2160.0,-0.7900000000000063,67,198,47,1235,1302,0,1531.0,22.850746268656717,2.1488590560215224,47,10964.0,0.051545569020320606,47,10964.0
2165.0,-0.10999999999999943,76,200,39,1236,1312,0,1638.0,21.55263157894737,4.310801631440864,39,10975.0,0.1826385235019919,39,10975.0
2170.0,-0.9399999999999977,70,200,38,1242,1312,0,1819.0,25.985714285714284,4.690667279600131,38,11069.0,0.2213663848744423,38,11069.0
2175.0,-0.9500000000000028,69,202,40,1247,1316,0,2013.0,29.17391304347826,4.22085712052851,40,11164.0,0.17745152320780005,40,11164.0
2180.0,-1.75,64,202,44,1252,1316,0,2227.0,34.796875,3.87728337347441,44,11339.0,0.11607877058584759,44,11339.0
2185.0,-2.1899999999999977,63,204,44,1257,1320,0,2447.0,38.84126984126984,3.8443828037229855,44,11558.0,0.1280329878826717,44,11558.0
2190.0,20.39999999999999,57,204,37,1263,1320,0,1886.0,33.08771929824562,2.845060387222775,37,9518.0,0.08980867417149803,37,9518.0
2195.0,3.75,56,204,30,1268,1324,0,1326.0,23.678571428571427,2.671952757239333,30,9143.0,0.12056134157175677,30,9143.0
2200.0,-1.1199999999999903,59,206,27,1269,1328,0,828.0,14.033898305084746,3.5451992147135107,27,9255.0,0.1656769232582891,27,9255.0
2205.0,-1.3500000000000085,60,206,28,1272,1332,0,334.0,5.566666666666666,3.2503757530079604,28,9390.0,0.16628748644234603,28,9390.0
2210.0,-1.5799999999999983,57,206,36,1277,1334,0,420.0,7.368421052631579,1.9421254074359082,36,9548.0,0.09164843751368482,36,9548.0
2215.0,-2.049999999999997,62,205,45,1277,1339,0,624.0,10.064516129032258,1.7314237527310146,45,9753.0,0.0681986958974701,45,9753.0
2220.0,-2.480000000000004,62,203,53,1279,1341,0,872.0,14.064516129032258,0.7558853502303458,53,10001.0,0.027110468646352536,53,10001.0
2225.0,-2.8599999999999994,64,205,60,1281,1345,0,1157.0,18.078125,0.6469721790974176,60,10287.0,0.049386454081770344,60,10287.0
2230.0,-1.8900000000000006,64,205,58,1281,1345,0,1346.0,21.03125,0.293091458376906,58,10476.0,0.01181696224612541,58,10476.0
2235.0,-3.009999999999991,74,207,62,1281,1355,0,1647.0,22.256756756756758,1.8927927565154892,62,10777.0,0.1202076156654355,62,10777.0
2240.0,-0.9900000000000091,74,207,54,1281,1355,0,1567.0,21.175675675675677,1.8932282868381087,54,10876.0,0.09680021149275464,54,10876.0
2245.0,-0.7599999999999909,76,209,48,1283,1359,0,1508.0,19.842105263157894,2.7373860430031622,48,10952.0,0.12596686393569234,48,10952.0
2250.0,-0.5400000000000063,76,209,46,1283,1359,0,1615.0,21.25,3.044968174925814,46,11006.0,0.07073324873475301,46,11006.0
2255.0,-0.8799999999999955,73,209,44,1290,1363,0,1826.0,25.013698630136986,3.703234091907304,44,11094.0,0.14722892549255184,44,11094.0
2260.0,-1.1700000000000017,69,211,44,1294,1363,0,2046.0,29.652173913043477,3.972687271601281,44,11211.0,0.1319903379266291,44,11211.0
2265.0,-1.8900000000000006,68,211,44,1299,1367,0,2266.0,33.3235294117647,4.501293014701302,44,11400.0,0.18936792811130512,44,11400.0
2270.0,-2.1599999999999966,67,213,44,1304,1371,0,2486.0,37.1044776119403,4.227173708082975,44,11616.0,0.15337183211945857,44,11616.0
2275.0,20.439999999999998,62,215,38,1311,1373,0,2079.0,33.53225806451613,3.3066892842561852,38,9572.0,0.14012810610141038,38,9572.0
2280.0,9.049999999999997,60,213,30,1315,1375,0,1455.0,24.25,3.7135081892466957,30,8667.0,0.16817558553631934,30,8667.0
2285.0,-0.6299999999999955,60,217,24,1317,1377,0,944.0,15.733333333333333,3.7151094804076106,24,8730.0,0.14450308144092222,24,8730.0
2290.0,-1.269999999999996,57,215,28,1322,1379,0,512.0,8.982456140350877,3.378989520386122,28,8857.0,0.13127911294486616,28,8857.0
2295.0,-1.3900000000000006,56,219,30,1325,1381,0,371.0,6.625,2.530948258715893,30,8996.0,0.11092068330310413,30,8996.0
2300.0,-1.8100000000000023,56,213,41,1331,1387,0,552.0,9.857142857142858,1.0473995739802813,41,9177.0,0.07775581892335573,41,9177.0
2305.0,-2.1899999999999977,61,216,50,1331,1392,0,768.0,12.59016393442623,1.0062448536872788,50,9396.0,0.07092304847057093,50,9396.0
2310.0,-2.730000000000004,68,213,57,1331,1399,0,1038.0,15.264705882352942,1.879649721815568,57,9669.0,0.1329907827180015,57,9669.0
2315.0,-1.5499999999999972,68,213,58,1331,1399,0,1193.0,17.544117647058822,0.8989237007131579,58,9824.0,0.06166537460587175,58,9824.0
2320.0,-3.0500000000000114,72,215,63,1331,1403,0,1498.0,20.805555555555557,1.1428947425455422,63,10129.0,0.040336751580332196,63,10129.0
2325.0,-2.1400000000000006,72,215,60,1331,1403,0,1527.0,21.208333333333332,0.9497489030415309,60,10343.0,0.009713586009988145,60,10343.0
2330.0,-0.9299999999999926,75,217,52,1332,1407,0,1482.0,19.76,2.1008052895482447,52,10436.0,0.05382944802975926,52,10436.0
2335.0,-0.6299999999999955,72,217,48,1335,1407,0,1596.0,22.166666666666668,2.9150797492275737,48,10499.0,0.07383764191364059,48,10499.0
2340.0,-0.5400000000000063,70,217,42,1341,1411,0,1776.0,25.37142857142857,3.1868047622011644,42,10553.0,0.09524635610939286,42,10553.0
2345.0,-1.3499999999999943,70,219,42,1345,1415,0,1986.0,28.37142857142857,4.431698197629435,42,10688.0,0.20551571162432042,42,10688.0
2350.0,-1.5100000000000051,71,219,42,1348,1419,0,2196.0,30.929577464788732,4.815591192189557,42,10839.0,0.21049231021453682,42,10839.0
2355.0,-2.0,64,221,44,1355,1419,0,2408.0,37.625,3.6083291422332504,44,11039.0,0.1021568603243871,44,11039.0
2360.0,9.299999999999997,63,221,41,1360,1423,0,2179.0,34.58730158730159,2.749959942015745,41,10109.0,0.08336895953442118,41,10109.0
2365.0,18.939999999999998,59,223,35,1364,1423,0,1642.0,27.83050847457627,3.3153823905494497,35,8215.0,0.12119846322725751,35,8215.0
2370.0,0.6200000000000045,59,223,23,1368,1427,0,962.0,16.305084745762713,3.4641059255319187,23,8153.0,0.14780415649930229,23,8153.0
2375.0,-0.5999999999999943,56,223,21,1371,1427,0,390.0,6.964285714285714,3.7319716036909436,21,8213.0,0.12418985728208916,21,8213.0
2380.0,-1.1600000000000108,61,225,26,1376,1437,0,236.0,3.8688524590163933,3.8875641321705867,26,8329.0,0.20357172418610633,26,8329.0
2385.0,-1.539999999999992,59,222,34,1381,1440,0,389.0,6.593220338983051,2.6428916991800837,34,8483.0,0.17892635068132645,34,8483.0
2390.0,-1.8900000000000006,63,223,41,1382,1445,0,577.0,9.158730158730158,1.6189293326736232,41,8672.0,0.05861353930061456,41,8672.0
2395.0,-2.519999999999996,65,221,53,1382,1447,0,827.0,12.723076923076922,1.2537991500900532,53,8924.0,0.030461492778878906,53,8924.0
2400.0,-2.940000000000012,67,221,61,1384,1451,0,1121.0,16.73134328358209,1.1277359097009285,61,9218.0,0.055112979655242054,61,9218.0
2405.0,-2.75,65,223,59,1386,1451,0,1396.0,21.476923076923075,0.35232141576593573,59,9493.0,0.003826053014674955,59,9493.0
2410.0,-2.069999999999993,69,223,59,1386,1455,0,1508.0,21.855072463768117,1.2839210682723892,59,9700.0,0.05724308302008813,59,9700.0
2415.0,-0.8599999999999994,71,225,51,1388,1459,0,1404.0,19.774647887323944,2.066747794198219,51,9786.0,0.08029855554127743,51,9786.0
2420.0,-0.46999999999999886,75,225,44,1388,1463,0,1451.0,19.346666666666668,3.879008802950922,44,9833.0,0.16739751667644548,44,9833.0
2425.0,-0.4899999999999949,71,227,38,1392,1463,0,1594.0,22.450704225352112,3.6187634588905184,38,9882.0,0.1300897058392076,38,9882.0
2430.0,-1.0100000000000051,69,227,42,1398,1467,0,1796.0,26.028985507246375,4.013677833740855,42,9983.0,0.17648472562454826,42,9983.0
2435.0,-1.4200000000000017,64,227,42,1403,1467,0,2006.0,31.34375,3.8973008815081482,42,10125.0,0.15984522335109766,42,10125.0
2440.0,-1.8799999999999955,64,229,42,1407,1471,0,2216.0,34.625,4.065138304417318,42,10313.0,0.1491579829264599,42,10313.0
2445.0,8.72999999999999,60,229,38,1411,1471,0,2120.0,35.333333333333336,3.412240987202203,38,9440.0,0.09660143669003649,38,9440.0
2450.0,13.340000000000003,62,233,31,1417,1479,0,1572.0,25.35483870967742,4.395415628800258,31,8106.0,0.21827167083213464,31,8106.0
2455.0,-0.35999999999999943,60,231,27,1421,1481,0,1056.0,17.6,4.175896706305716,27,8142.0,0.22104796956863737,27,8142.0
2460.0,-1.25,59,233,25,1424,1483,0,573.0,9.711864406779661,4.143966034498599,25,8267.0,0.1806537377534879,25,8267.0
2465.0,-1.2999999999999972,58,233,30,1427,1485,0,240.0,4.137931034482759,3.310170594144498,30,8397.0,0.11199371541303982,30,8397.0
2470.0,-1.6599999999999966,56,233,36,1433,1489,0,405.0,7.232142857142857,1.3144893815084926,36,8563.0,0.0657442517802209,36,8563.0
2475.0,-2.1300000000000097,57,232,46,1435,1492,0,618.0,10.842105263157896,0.9391932807138271,46,8776.0,0.0646241229692175,46,8776.0
2480.0,-2.5799999999999983,61,232,57,1435,1496,0,876.0,14.360655737704919,0.461947230179602,57,9034.0,0.03363998679583945,57,9034.0
2485.0,-2.9299999999999926,65,234,59,1435,1500,0,1168.0,17.96923076923077,1.019347814885704,59,9327.0,0.07331429251069184,59,9327.0
2490.0,-2.460000000000008,67,232,60,1435,1502,0,1414.0,21.104477611940297,1.001603361467184,60,9573.0,0.0550676962117852,60,9573.0
2495.0,-2.039999999999992,71,232,59,1435,1506,0,1618.0,22.788732394366196,1.5193353389333504,59,9777.0,0.08655738868257558,59,9777.0
2500.0,-1.4000000000000057,71,234,54,1435,1506,0,1498.0,21.098591549295776,1.414678008383925,54,9917.0,0.030414846563065315,54,9917.0
2505.0,-0.6200000000000045,73,234,48,1437,1510,0,1541.0,21.10958904109589,2.5827451759637445,48,9979.0,0.07097129915667402,48,9979.0
2510.0,-0.8099999999999881,69,236,44,1441,1510,0,1703.0,24.681159420289855,3.1422865359125436,44,10060.0,0.09379674547799789,44,10060.0
2515.0,-0.9400000000000119,70,236,42,1444,1514,0,1907.0,27.242857142857144,4.017662065425233,42,10154.0,0.14434114004890172,42,10154.0
2520.0,-1.4099999999999966,64,236,42,1450,1514,0,2117.0,33.078125,4.352166592736055,42,10295.0,0.14881893546969058,42,10295.0
2525.0,-1.9200000000000017,68,238,42,1456,1524,0,2327.0,34.220588235294116,4.980837748051762,42,10487.0,0.22773863126838476,42,10487.0
2530.0,9.400000000000006,62,238,40,1462,1524,0,2380.0,38.38709677419355,3.9734471261552122,40,9547.0,0.17077782122585872,40,9547.0
2535.0,8.150000000000006,62,240,38,1466,1528,0,1816.0,29.29032258064516,2.856956846900897,38,8732.0,0.10219448727758464,38,8732.0
2540.0,4.099999999999994,58,240,27,1470,1528,0,1095.0,18.879310344827587,2.98261734305693,27,8322.0,0.1279607329965819,27,8322.0
2545.0,-0.35999999999999943,59,242,25,1473,1532,0,646.0,10.94915254237288,3.381250540761842,25,8358.0,0.1319044011339092,25,8358.0
2550.0,-1.230000000000004,56,242,27,1476,1532,0,230.0,4.107142857142857,3.0743383725808298,27,8481.0,0.10627021932098334,27,8481.0
2555.0,-1.5699999999999932,57,240,35,1481,1538,0,387.0,6.7894736842105265,1.8711238048347327,35,8638.0,0.0859178298716885,35,8638.0
2560.0,-2.010000000000005,59,241,44,1484,1543,0,588.0,9.966101694915254,1.329471412734139,44,8839.0,0.09236891975902156,44,8839.0
2565.0,-2.480000000000004,65,239,53,1484,1549,0,835.0,12.846153846153847,1.62492481028621,53,9087.0,0.11106144556217777,53,9087.0
2570.0,-2.8100000000000023,65,241,57,1484,1549,0,1116.0,17.16923076923077,0.9625904255496549,57,9368.0,0.024064779251322815,57,9368.0
2575.0,-2.1599999999999966,69,241,59,1484,1553,0,1332.0,19.304347826086957,1.615444782079602,59,9584.0,0.053586441083053264,59,9584.0
2580.0,-2.950000000000003,67,241,59,1486,1553,0,1627.0,24.28358208955224,0.8634963782141323,59,9879.0,0.0059861617127970395,59,9879.0
2585.0,-0.9099999999999966,69,243,53,1488,1557,0,1484.0,21.507246376811594,1.6550369645604235,53,9970.0,0.06617212577039955,53,9970.0
2590.0,-0.769999999999996,67,243,46,1490,1557,0,1497.0,22.34328358208955,2.020812686003986,46,10047.0,0.04523156918970292,46,10047.0
2595.0,-0.5,75,245,39,1492,1567,0,1621.0,21.613333333333333,4.506199265033257,39,10097.0,0.21110717582800906,39,10097.0
2600.0,-0.5600000000000023,72,245,38,1495,1567,0,1805.0,25.069444444444443,4.971668630930385,38,10153.0,0.20492952439699885,38,10153.0
2605.0,-1.2399999999999949,69,247,39,1502,1571,0,1996.0,28.92753623188406,4.6810588310797945,39,10277.0,0.20343515254218958,39,10277.0
2610.0,-1.8500000000000085,63,247,44,1508,1571,0,2210.0,35.07936507936508,3.8385427023449465,44,10462.0,0.11859730201156722,44,10462.0
2615.0,-2.1999999999999886,63,247,44,1512,1575,0,2430.0,38.57142857142857,3.552210658594008,44,10682.0,0.11782787768121773,44,10682.0
2620.0,19.629999999999995,58,249,38,1517,1575,0,1880.0,32.41379310344828,3.064751769627973,38,8719.0,0.10181381211790137,38,8719.0
2625.0,8.75,57,249,27,1522,1579,0,1308.0,22.94736842105263,3.6182509112510766,27,7844.0,0.16489192320028231,27,7844.0
2630.0,-0.9500000000000028,59,251,25,1524,1583,0,800.0,13.559322033898304,4.297850945146376,25,7939.0,0.20345269308118571,25,7939.0
2635.0,-1.2000000000000028,56,253,24,1529,1585,0,299.0,5.339285714285714,3.0847577279501204,24,8059.0,0.16382272589805355,24,8059.0
2640.0,-1.4399999999999977,57,249,32,1532,1589,0,373.0,6.543859649122807,2.5391190768013456,32,8203.0,0.14262703901423557,32,8203.0
2645.0,-1.8299999999999983,60,251,39,1533,1593,0,556.0,9.266666666666667,1.688160537076314,39,8386.0,0.05414919387738918,39,8386.0
2650.0,-2.3400000000000034,63,247,50,1534,1597,0,788.0,12.507936507936508,1.3412905472477192,50,8620.0,0.05059592271334626,50,8620.0
2655.0,-2.739999999999995,62,251,59,1537,1599,0,1060.0,17.096774193548388,0.4061359567029564,59,8894.0,0.03306008565194351,59,8894.0
2660.0,-1.9200000000000017,64,249,58,1537,1601,0,1252.0,19.5625,0.7215484245779118,58,9086.0,0.047863949042063,58,9086.0
2665.0,-2.950000000000003,68,253,61,1537,1605,0,1547.0,22.75,1.1425568683162035,61,9381.0,0.06110282301278162,61,9381.0
2670.0,-0.9500000000000028,74,251,54,1537,1611,0,1474.0,19.91891891891892,2.254353355197165,54,9476.0,0.12455173041187967,54,9476.0
2675.0,-0.769999999999996,72,251,46,1539,1611,0,1431.0,19.875,2.6477952435956094,46,9553.0,0.10858166328517214,46,9553.0
2680.0,-0.5799999999999983,76,253,44,1539,1615,0,1546.0,20.342105263157894,3.226688817968273,44,9611.0,0.08422937790255976,44,9611.0
2685.0,-0.9500000000000028,71,253,44,1544,1615,0,1754.0,24.704225352112676,3.7213352861509805,44,9706.0,0.12138060873667929,44,9706.0
2690.0,-1.3799999999999955,69,255,44,1550,1619,0,1974.0,28.608695652173914,3.973385510015834,44,9844.0,0.1603352242871234,44,9844.0
2695.0,-1.8400000000000034,63,255,44,1556,1619,0,2194.0,34.82539682539682,3.5724970618645546,44,10028.0,0.12293128727747187,44,10028.0
2700.0,-2.200000000000003,63,255,44,1560,1623,0,2414.0,38.317460317460316,3.5750906390325476,44,10248.0,0.11699892291013338,44,10248.0
2705.0,18.11,63,257,38,1564,1627,0,2020.0,32.06349206349206,3.6211389325400636,38,8437.0,0.14939817386341725,38,8437.0
2710.0,3.1899999999999977,61,257,30,1570,1631,0,1480.0,24.262295081967213,3.3133156747387065,30,8118.0,0.16343054096201495,30,8118.0
2715.0,-0.789999999999992,59,259,27,1572,1631,0,927.0,15.711864406779661,3.3860943338315184,27,8197.0,0.14779494684089375,27,8197.0
2720.0,-1.3400000000000034,59,259,28,1576,1635,0,516.0,8.745762711864407,3.3418582645331565,28,8331.0,0.11267287355768542,28,8331.0
2725.0,-1.4899999999999949,57,260,32,1579,1636,0,395.0,6.9298245614035086,2.271767714514954,32,8480.0,0.069342799458839,32,8480.0
2730.0,-1.9000000000000057,58,258,43,1584,1642,0,585.0,10.086206896551724,1.1848297158235268,43,8670.0,0.07277262968014724,43,8670.0
2735.0,-2.3100000000000023,58,257,49,1585,1643,0,815.0,14.051724137931034,0.33270541053326197,49,8901.0,0.026030624046336857,49,8901.0
2740.0,-2.7299999999999898,69,258,57,1585,1654,0,1086.0,15.73913043478261,1.8365491367714097,57,9174.0,0.12850760327890098,57,9174.0
2745.0,-1.6200000000000045,69,258,57,1585,1654,0,1248.0,18.08695652173913,1.2634274220384019,57,9336.0,0.08942291330824884,57,9336.0
2750.0,-2.989999999999995,73,260,61,1585,1658,0,1547.0,21.19178082191781,1.279274619282573,61,9635.0,0.054792040843076505,61,9635.0
2755.0,-2.1200000000000045,73,260,60,1585,1658,0,1581.0,21.65753424657534,1.0365148547703054,60,9847.0,0.015945699717702426,60,9847.0
2760.0,-0.6099999999999994,76,260,53,1586,1662,0,1528.0,20.105263157894736,2.5039210757013914,53,9908.0,0.08101410900930792,53,9908.0
2765.0,-0.6599999999999966,73,262,47,1589,1662,0,1621.0,22.205479452054796,2.7921343321605727,47,9974.0,0.0655268131837554,47,9974.0
2770.0,-0.8000000000000114,73,262,42,1593,1666,0,1808.0,24.767123287671232,3.765551821593618,42,10054.0,0.1363863333637392,42,10054.0
2775.0,-1.019999999999996,71,264,42,1599,1670,0,2018.0,28.422535211267604,4.747881900044433,42,10156.0,0.20044737083859934,42,10156.0
2780.0,-1.6799999999999926,71,264,42,1603,1674,0,2228.0,31.380281690140844,5.2124096652651275,42,10324.0,0.23260425403323282,42,10324.0
2785.0,-2.030000000000001,62,266,43,1612,1674,0,2439.0,39.33870967741935,3.415238168996482,43,10527.0,0.09380105860616819,43,10527.0
2790.0,8.599999999999994,62,266,41,1616,1678,0,2199.0,35.46774193548387,3.0706426306358607,41,9667.0,0.11491818708605225,41,9667.0
2795.0,16.629999999999995,56,266,35,1622,1678,0,1643.0,29.339285714285715,2.9014809755465514,35,8004.0,0.12115088496010525,35,8004.0
2800.0,0.480000000000004,59,268,23,1623,1682,0,974.0,16.508474576271187,3.7251438918418325,23,7956.0,0.16695733742226448,23,7956.0
2805.0,-0.7199999999999989,55,268,25,1627,1682,0,537.0,9.763636363636364,4.044111318940906,25,8028.0,0.13632170912624023,25,8028.0
2810.0,-1.1700000000000017,59,272,27,1631,1690,0,236.0,4.0,3.728619378671827,27,8145.0,0.19003870240010115,27,8145.0
2815.0,-1.6299999999999955,60,266,35,1636,1696,0,396.0,6.6,2.6855816501505614,35,8308.0,0.17908559747444952,35,8308.0
2820.0,-2.030000000000001,61,268,44,1637,1698,0,599.0,9.819672131147541,1.323539026640332,44,8511.0,0.09247213096877677,44,8511.0
2825.0,-2.5900000000000034,65,266,56,1637,1702,0,858.0,13.2,1.3726720285953438,56,8770.0,0.05499925280927764,56,8770.0
2830.0,-2.8699999999999903,67,268,58,1637,1704,0,1145.0,17.08955223880597,1.2675687918352032,58,9057.0,0.037585035267620345,58,9057.0
2835.0,-2.75,66,268,59,1640,1706,0,1420.0,21.515151515151516,0.8536423476430839,59,9332.0,0.026951677008255726,59,9332.0
2840.0,-2.030000000000001,67,270,58,1641,1708,0,1531.0,22.850746268656717,1.0291515749119686,58,9535.0,0.03682588098764223,58,9535.0
2845.0,-0.8599999999999994,69,272,49,1643,1712,0,1432.0,20.753623188405797,1.9087772275471122,49,9621.0,0.08009605332054363,49,9621.0
2850.0,-0.12000000000000455,71,270,44,1643,1714,0,1496.0,21.070422535211268,3.381049718114304,44,9633.0,0.11623897441840463,44,9633.0
2855.0,-0.9000000000000057,72,270,38,1646,1718,0,1651.0,22.930555555555557,4.361579001417618,38,9723.0,0.18543893549272375,38,9723.0
2860.0,-0.8900000000000006,65,272,39,1653,1718,0,1843.0,28.353846153846153,3.9502790110733215,39,9812.0,0.1408654901756051,39,9812.0
2865.0,-1.5799999999999983,64,272,42,1658,1722,0,2049.0,32.015625,4.149547086565649,42,9970.0,0.16212701536048307,42,9970.0
2870.0,-2.009999999999991,62,274,42,1660,1722,0,2259.0,36.435483870967744,3.867819811406721,42,10171.0,0.09170820203837503,42,10171.0
2875.0,8.699999999999989,58,274,38,1668,1726,0,2160.0,37.241379310344826,2.95039721335875,38,9301.0,0.09198182767428605,38,9301.0
2880.0,16.810000000000002,52,274,32,1674,1726,0,1604.0,30.846153846153847,2.944453899066936,32,7620.0,0.11255225469768071,32,7620.0
2885.0,-0.4299999999999926,60,276,24,1676,1736,0,1085.0,18.083333333333332,4.432185568404211,24,7663.0,0.236721506385268,24,7663.0
2890.0,-1.1800000000000068,58,276,22,1678,1736,0,508.0,8.758620689655173,4.27625763858121,22,7781.0,0.203456767348919,22,7781.0
2895.0,-1.1799999999999926,58,278,27,1682,1740,0,218.0,3.7586206896551726,3.243401119517499,27,7899.0,0.12175947032790037,27,7899.0
2900.0,-1.6600000000000108,57,274,36,1687,1744,0,384.0,6.7368421052631575,1.3816769001654954,36,8065.0,0.04918724433652531,36,8065.0
2905.0,-2.1499999999999915,58,276,48,1690,1748,0,599.0,10.327586206896552,0.8278835189839148,48,8280.0,0.06330900893219915,48,8280.0
2910.0,-2.5900000000000034,60,274,54,1690,1750,0,855.0,14.25,0.28561324593343423,54,8539.0,0.022674104207020766,54,8539.0
2915.0,-2.9299999999999926,64,274,60,1690,1754,0,1148.0,17.9375,0.7293037480676972,60,8832.0,0.053906632025481176,60,8832.0
2920.0,-2.480000000000004,68,276,59,1690,1758,0,1396.0,20.529411764705884,0.9739451775213765,59,9080.0,0.05437698277924526,59,9080.0
2925.0,-2.0799999999999983,72,276,60,1690,1762,0,1604.0,22.27777777777778,1.8090260272330232,60,9288.0,0.10317113123200078,60,9288.0
2930.0,-1.3599999999999994,71,278,52,1691,1762,0,1474.0,20.760563380281692,1.2468201830350054,52,9424.0,0.02966986069993606,52,9424.0
2935.0,-0.5799999999999983,74,278,50,1692,1766,0,1530.0,20.675675675675677,2.841080629447857,50,9482.0,0.09557266491706569,50,9482.0
2940.0,-0.4000000000000057,70,278,42,1696,1766,0,1658.0,23.685714285714287,3.195191119250108,42,9522.0,0.08438419384040957,42,9522.0
