step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,-0.8499999999999943,70,177,51,1137,1207,0,1497.0,21.385714285714286,1.9517366328495118,51,9974.0,0.0832619881190032,51,9974.0
1990.0,-0.75,74,177,44,1137,1211,0,1556.0,21.027027027027028,3.621059958391974,44,10049.0,0.14890964491506567,44,10049.0
1995.0,-0.1700000000000017,71,179,40,1140,1211,0,1689.0,23.788732394366196,3.6406393042889498,40,10066.0,0.10427658831234753,40,10066.0
2000.0,-0.8800000000000097,70,179,42,1145,1215,0,1897.0,27.1,4.289693003585099,42,10154.0,0.14928008376506555,42,10154.0
2005.0,-1.6099999999999994,64,181,42,1151,1215,0,2107.0,32.921875,4.303499874463366,42,10315.0,0.15378760589111115,42,10315.0
2010.0,-1.8999999999999915,63,181,42,1156,1219,0,2317.0,36.77777777777778,4.24722234902441,42,10505.0,0.14391770170265947,42,10505.0
2015.0,8.789999999999992,58,181,39,1161,1219,0,2213.0,38.1551724137931,3.2849073132070994,39,9626.0,0.08853443587308811,39,9626.0
2020.0,13.329999999999998,61,183,31,1168,1229,0,1643.0,26.934426229508198,4.276861005660677,31,8293.0,0.2198545087728039,31,8293.0
2025.0,-0.47999999999998977,58,183,23,1171,1229,0,954.0,16.448275862068964,4.367797787636166,23,8341.0,0.23576705804487627,23,8341.0
2030.0,-0.9000000000000057,59,185,25,1174,1233,0,516.0,8.745762711864407,3.5327334809499518,25,8431.0,0.11211718165388067,25,8431.0
2035.0,-1.3100000000000023,57,185,27,1176,1233,0,238.0,4.175438596491228,3.136517469132705,27,8562.0,0.10735684399897044,27,8562.0
2040.0,-1.6199999999999903,56,183,36,1183,1239,0,400.0,7.142857142857143,1.3938356554917104,36,8724.0,0.0852706722656897,36,8724.0
2045.0,-2.1000000000000085,57,183,46,1184,1241,0,610.0,10.701754385964913,0.5535915744014972,46,8934.0,0.038710183213655276,46,8934.0
2050.0,-2.549999999999997,62,182,55,1184,1246,0,864.0,13.935483870967742,0.7609984661043191,55,9189.0,0.057050808153015206,55,9189.0
2055.0,-2.8799999999999955,66,184,58,1184,1250,0,1152.0,17.454545454545453,0.9644717513702344,58,9477.0,0.06900419215491961,58,9477.0
2060.0,-2.4200000000000017,70,184,60,1184,1254,0,1394.0,19.914285714285715,1.7151066046319263,60,9719.0,0.1048134642149506,60,9719.0
2065.0,-1.990000000000009,70,186,58,1184,1254,0,1593.0,22.757142857142856,0.7179866371736502,58,9918.0,0.01907542959104776,58,9918.0
2070.0,-1.9899999999999949,74,186,56,1184,1258,0,1492.0,20.16216216216216,1.8853147549268017,56,10117.0,0.07875114264250219,56,10117.0
2075.0,-0.1799999999999926,72,186,49,1186,1258,0,1558.0,21.63888888888889,2.2194009212042096,49,10135.0,0.0435032939558693,49,10135.0
2080.0,-1.0600000000000023,74,188,42,1188,1262,0,1695.0,22.905405405405407,3.7502906537838117,42,10241.0,0.14031744674477473,42,10241.0
2085.0,-0.7900000000000063,68,188,42,1194,1262,0,1905.0,28.014705882352942,3.908301525501516,42,10320.0,0.13290809427462394,42,10320.0
2090.0,-1.3299999999999983,71,192,42,1199,1270,0,2115.0,29.788732394366196,5.146841164764027,42,10453.0,0.24599269874495724,42,10453.0
2095.0,-1.9699999999999989,68,190,42,1204,1272,0,2325.0,34.19117647058823,4.755400932598703,42,10650.0,0.2233952500876395,42,10650.0
2100.0,9.379999999999995,63,192,41,1211,1274,0,2381.0,37.79365079365079,3.4967404377230595,41,9712.0,0.14480334022233934,41,9712.0
2105.0,8.170000000000002,61,192,36,1215,1276,0,1824.0,29.901639344262296,2.9722897579897087,36,8895.0,0.1121214386656589,36,8895.0
2110.0,9.269999999999996,59,194,26,1219,1278,0,1086.0,18.406779661016948,3.3543954651498984,26,7968.0,0.14097221102698043,26,7968.0
2115.0,-0.20999999999999375,58,194,25,1222,1280,0,636.0,10.96551724137931,3.7533943441003723,25,7989.0,0.13803569709251629,25,7989.0
2120.0,-1.1299999999999955,57,196,22,1225,1282,0,206.0,3.6140350877192984,3.657179015273691,22,8102.0,0.13466252200404927,22,8102.0
2125.0,-1.4300000000000068,56,196,33,1232,1288,0,349.0,6.232142857142857,2.4242519437470436,33,8245.0,0.14141952321307752,33,8245.0
2130.0,-1.9099999999999966,58,192,43,1234,1292,0,540.0,9.310344827586206,1.026415537568676,43,8436.0,0.0733971141976686,43,8436.0
2135.0,-2.3799999999999955,64,190,51,1234,1298,0,777.0,12.140625,1.549384652723661,51,8674.0,0.09729154764978128,51,8674.0
2140.0,-2.730000000000004,64,192,57,1234,1298,0,1050.0,16.40625,0.9018490977349789,57,8947.0,0.004391490239732598,57,8947.0
2145.0,-2.0900000000000034,67,192,58,1235,1302,0,1259.0,18.791044776119403,1.3796285511603255,58,9156.0,0.044611728118281846,58,9156.0
2150.0,-2.969999999999999,64,194,62,1238,1302,0,1556.0,24.3125,0.41806692147657887,62,9453.0,0.00014424677045897098,62,9453.0
2155.0,-1.0100000000000051,68,194,52,1238,1306,0,1433.0,21.073529411764707,1.5195727592967452,52,9554.0,0.05430448091454082,52,9554.0
2160.0,-0.789999999999992,66,194,47,1240,1306,0,1451.0,21.984848484848484,2.0513650239882653,47,9633.0,0.05175274143314498,47,9633.0
2165.0,-0.5799999999999983,76,196,39,1240,1316,0,1574.0,20.710526315789473,4.432665198589919,39,9691.0,0.19856085537114662,39,9691.0
2170.0,-0.5700000000000074,69,196,38,1247,1316,0,1758.0,25.47826086956522,4.778942459257044,38,9748.0,0.21736864239115353,38,9748.0
2175.0,-1.1899999999999977,69,198,42,1251,1320,0,1953.0,28.304347826086957,4.590110873166104,42,9867.0,0.1693935346754186,42,9867.0
2180.0,-1.980000000000004,63,198,44,1257,1320,0,2168.0,34.41269841269841,3.7524454119814337,44,10065.0,0.11113299022789062,44,10065.0
2185.0,-2.1999999999999886,60,200,44,1264,1324,0,2388.0,39.8,3.290231979821307,44,10285.0,0.09034664117046204,44,10285.0
2190.0,18.86,57,200,36,1267,1324,0,1836.0,32.21052631578947,3.254921374397985,36,8399.0,0.10606875046589821,36,8399.0
2195.0,3.8900000000000006,55,200,24,1273,1328,0,1199.0,21.8,2.9912849927056944,24,8010.0,0.12819087601376225,24,8010.0
2200.0,-1.0200000000000102,58,202,26,1274,1332,0,846.0,14.586206896551724,4.09473589515507,26,8112.0,0.18698536096251225,26,8112.0
2205.0,-1.259999999999991,57,202,26,1279,1336,0,354.0,6.2105263157894735,3.1935117738518746,26,8238.0,0.1808558586187712,26,8238.0
2210.0,-1.4399999999999977,56,202,32,1282,1338,0,363.0,6.482142857142857,2.3099046081958403,32,8382.0,0.0907149554245969,32,8382.0
2215.0,-1.8700000000000045,60,201,40,1283,1343,0,549.0,9.15,1.9034304168097698,40,8569.0,0.07485739394369968,40,8569.0
2220.0,-2.299999999999997,60,199,49,1285,1345,0,778.0,12.966666666666667,0.91185929955274,49,8799.0,0.03504620910021126,49,8799.0
2225.0,-2.690000000000012,62,201,58,1287,1349,0,1046.0,16.870967741935484,0.8473595795438985,58,9068.0,0.05886477148829298,58,9068.0
2230.0,-1.779999999999987,62,201,56,1287,1349,0,1224.0,19.741935483870968,0.3128334566983769,56,9246.0,0.012551746108870658,56,9246.0
2235.0,-2.930000000000007,72,203,60,1287,1359,0,1517.0,21.069444444444443,1.9245227370636233,60,9539.0,0.12127538950565435,60,9539.0
2240.0,-0.980000000000004,72,203,52,1287,1359,0,1459.0,20.26388888888889,2.0283641278155256,52,9637.0,0.10680856358832785,52,9637.0
2245.0,-0.8399999999999892,74,205,46,1289,1363,0,1434.0,19.37837837837838,2.7140167194464535,46,9721.0,0.12111864273330578,46,9721.0
2250.0,-0.9100000000000108,72,205,43,1291,1363,0,1574.0,21.86111111111111,2.7247509138013815,43,9812.0,0.07321506399923412,43,9812.0
2255.0,-0.8199999999999932,72,205,44,1295,1367,0,1793.0,24.90277777777778,3.9553783640967755,44,9894.0,0.1512498912889034,44,9894.0
2260.0,-1.6500000000000057,67,207,44,1300,1367,0,2013.0,30.044776119402986,4.086712193736544,44,10059.0,0.1603652382214424,44,10059.0
2265.0,-1.9599999999999937,66,207,44,1305,1371,0,2233.0,33.833333333333336,4.201789680189651,44,10255.0,0.15977542740706804,44,10255.0
2270.0,-2.200000000000003,64,209,44,1311,1375,0,2453.0,38.328125,3.826144982484461,44,10475.0,0.12496845222437615,44,10475.0
2275.0,13.099999999999994,62,211,36,1315,1377,0,2049.0,33.04838709677419,3.9585402493715898,36,9165.0,0.1792040992603532,36,9165.0
2280.0,9.050000000000011,57,209,27,1322,1379,0,1413.0,24.789473684210527,3.266762854144779,27,8260.0,0.16729955412757627,27,8260.0
2285.0,-0.6500000000000057,58,213,24,1323,1381,0,909.0,15.672413793103448,3.7745258793308905,24,8325.0,0.1539172995821521,24,8325.0
2290.0,-1.1599999999999966,56,211,25,1327,1383,0,470.0,8.392857142857142,3.3377141407677824,25,8441.0,0.12377226646311607,25,8441.0
2295.0,-1.2800000000000011,57,214,28,1329,1386,0,326.0,5.719298245614035,2.5400138374917343,28,8569.0,0.0934731805930849,28,8569.0
2300.0,-1.740000000000009,54,210,39,1336,1390,0,500.0,9.25925925925926,1.0804853210746015,39,8743.0,0.07620222857971264,39,8743.0
2305.0,-2.2099999999999937,60,212,49,1336,1396,0,721.0,12.016666666666667,0.9702046976282598,49,8964.0,0.07204109269660025,49,8964.0
2310.0,-2.6799999999999926,66,210,56,1336,1402,0,988.0,14.969696969696969,1.8136747682151757,56,9232.0,0.13347868106675498,56,9232.0
2315.0,-1.4300000000000068,66,210,54,1336,1402,0,1131.0,17.136363636363637,0.992216989527483,54,9375.0,0.07339914016227181,54,9375.0
2320.0,-2.9000000000000057,70,212,60,1336,1406,0,1421.0,20.3,1.2815467931146367,60,9665.0,0.05096985932057932,60,9665.0
2325.0,-2.1299999999999955,70,212,58,1336,1406,0,1476.0,21.085714285714285,1.078542479543084,58,9878.0,0.011956528044292864,58,9878.0
2330.0,-0.75,72,214,50,1338,1410,0,1461.0,20.291666666666668,2.2624730880158523,50,9953.0,0.06293865777444431,50,9953.0
2335.0,-0.7999999999999972,70,214,46,1340,1410,0,1600.0,22.857142857142858,2.960305917765648,46,10033.0,0.06560725723345935,46,10033.0
2340.0,-1.0300000000000011,70,214,42,1344,1414,0,1802.0,25.742857142857144,3.9826609062931553,42,10136.0,0.1301107529436525,42,10136.0
2345.0,-1.4599999999999937,69,216,42,1349,1418,0,2012.0,29.159420289855074,4.792372132151508,42,10282.0,0.20059295693390963,42,10282.0
2350.0,-1.8400000000000034,66,216,42,1356,1422,0,2222.0,33.666666666666664,4.426367926499643,42,10466.0,0.17908999284784907,42,10466.0
2355.0,-2.1599999999999966,62,218,45,1360,1422,0,2438.0,39.32258064516129,3.351316889804054,45,10682.0,0.07573406219510556,45,10682.0
2360.0,7.8999999999999915,60,218,40,1366,1426,0,2198.0,36.63333333333333,2.5737687113849246,40,9892.0,0.08970159076080209,40,9892.0
2365.0,18.040000000000006,55,220,34,1371,1426,0,1655.0,30.09090909090909,3.0711744414076456,34,8088.0,0.11918885132158176,34,8088.0
2370.0,0.5300000000000011,57,220,23,1373,1430,0,975.0,17.105263157894736,3.53454411261111,23,8035.0,0.14839568233782438,23,8035.0
2375.0,-0.6200000000000045,53,220,24,1377,1430,0,527.0,9.943396226415095,3.473581234744014,24,8097.0,0.11070874010377132,24,8097.0
2380.0,-1.1800000000000068,61,222,27,1379,1440,0,229.0,3.7540983606557377,4.046066096291848,27,8215.0,0.20847491285194156,27,8215.0
2385.0,-1.6099999999999994,57,220,34,1385,1442,0,390.0,6.842105263157895,2.4832013579502275,34,8376.0,0.1728885746700188,34,8376.0
2390.0,-1.9899999999999949,62,220,44,1386,1448,0,589.0,9.5,1.6005582737666837,44,8575.0,0.076583955939484,44,8575.0
2395.0,-2.530000000000001,64,218,54,1386,1450,0,842.0,13.15625,1.1680024010192986,54,8828.0,0.03079932745597038,54,8828.0
2400.0,-2.8599999999999994,67,218,59,1387,1454,0,1128.0,16.83582089552239,1.3308426692130457,59,9114.0,0.05577331368446889,59,9114.0
2405.0,-2.6799999999999926,65,220,58,1389,1454,0,1396.0,21.476923076923075,0.5230488909318102,58,9382.0,0.004683648693355669,58,9382.0
2410.0,-2.0400000000000063,68,220,58,1390,1458,0,1506.0,22.147058823529413,1.2175389176601101,58,9586.0,0.05596639694693019,58,9586.0
2415.0,-0.8400000000000034,72,222,49,1390,1462,0,1415.0,19.65277777777778,2.290931202708853,49,9670.0,0.08406343191735276,49,9670.0
2420.0,-0.4299999999999926,74,222,42,1392,1466,0,1469.0,19.85135135135135,3.9333323641971054,42,9713.0,0.17400278675416203,42,9713.0
2425.0,-0.5700000000000074,70,224,38,1396,1466,0,1641.0,23.442857142857143,3.7407776833748927,38,9770.0,0.12603497031819527,38,9770.0
2430.0,-1.1599999999999966,68,224,41,1402,1470,0,1841.0,27.073529411764707,4.138580615281383,41,9886.0,0.17621766787800403,41,9886.0
2435.0,-1.6099999999999994,63,224,42,1407,1470,0,2051.0,32.55555555555556,4.03797072243597,42,10047.0,0.1643468815982714,42,10047.0
2440.0,-2.0,63,226,42,1411,1474,0,2261.0,35.888888888888886,3.9021458186636777,42,10247.0,0.12787511722639552,42,10247.0
2445.0,7.969999999999999,58,226,39,1416,1474,0,2168.0,37.37931034482759,2.8429821077415545,39,9450.0,0.08141540719795881,39,9450.0
2450.0,8.219999999999999,60,230,31,1422,1482,0,1615.0,26.916666666666668,3.9759006801983663,31,8628.0,0.220149874911141,31,8628.0
2455.0,-0.39000000000000057,59,228,26,1425,1484,0,1019.0,17.271186440677965,3.890126892087425,26,8667.0,0.2204885583334518,26,8667.0
2460.0,-1.269999999999996,59,230,24,1427,1486,0,526.0,8.915254237288135,3.6360349382206314,24,8794.0,0.16559153809514,24,8794.0
2465.0,-1.3799999999999955,59,230,31,1429,1488,0,260.0,4.406779661016949,2.9415659469581406,31,8932.0,0.09896962276985553,31,8932.0
2470.0,-1.7900000000000063,58,230,38,1434,1492,0,437.0,7.5344827586206895,1.8035337658559558,38,9111.0,0.08418777707772217,38,9111.0
2475.0,-2.1899999999999977,59,228,49,1437,1496,0,655.0,11.101694915254237,0.8363391970255132,49,9330.0,0.05866210114356937,49,9330.0
2480.0,-2.680000000000007,61,230,58,1437,1498,0,923.0,15.131147540983607,0.4636172783745787,58,9598.0,0.034692152385975256,58,9598.0
2485.0,-2.950000000000003,65,232,59,1437,1502,0,1218.0,18.73846153846154,1.0003093316465745,59,9893.0,0.07017080491180039,59,9893.0
2490.0,-2.4499999999999886,67,230,60,1437,1504,0,1463.0,21.83582089552239,0.9617242227519158,60,10138.0,0.05556727547789943,60,10138.0
2495.0,-2.0400000000000063,71,230,59,1437,1508,0,1667.0,23.47887323943662,1.5490065658049497,59,10342.0,0.09114181133913805,59,10342.0
2500.0,-1.789999999999992,71,232,54,1437,1508,0,1552.0,21.859154929577464,1.2468712326313647,54,10521.0,0.02950911380244963,54,10521.0
2505.0,-0.30000000000001137,73,232,49,1439,1512,0,1616.0,22.136986301369863,2.4321780145367087,49,10551.0,0.06723369934356832,49,10551.0
2510.0,-1.0699999999999932,71,234,44,1441,1512,0,1757.0,24.746478873239436,3.231971869371868,44,10658.0,0.09983381196398859,44,10658.0
2515.0,-0.7000000000000028,71,234,42,1445,1516,0,1961.0,27.619718309859156,3.8141247985063664,42,10728.0,0.12943404879637882,42,10728.0
2520.0,-1.3400000000000034,65,234,42,1451,1516,0,2171.0,33.4,4.177780143206703,42,10862.0,0.13943008430298598,42,10862.0
2525.0,-1.9699999999999989,69,236,42,1457,1526,0,2381.0,34.507246376811594,4.862651983646166,42,11059.0,0.2376892109167849,42,11059.0
2530.0,9.439999999999998,64,236,40,1462,1526,0,2431.0,37.984375,3.8415194099427046,40,10115.0,0.16754162946005638,40,10115.0
2535.0,13.14,62,238,38,1468,1530,0,1863.0,30.048387096774192,2.41194000864266,38,8801.0,0.09209093399206061,38,8801.0
2540.0,-0.9799999999999898,59,238,29,1471,1530,0,1137.0,19.271186440677965,2.6519229989351216,29,8899.0,0.11216957396605134,29,8899.0
2545.0,-0.5200000000000102,61,240,29,1473,1534,0,694.0,11.37704918032787,3.306078297446929,29,8951.0,0.12628309278775862,29,8951.0
2550.0,-1.269999999999996,58,240,29,1476,1534,0,268.0,4.620689655172414,2.6969177869673677,29,9078.0,0.07220939576122719,29,9078.0
2555.0,-1.7600000000000051,60,238,39,1480,1540,0,444.0,7.4,1.9072456791603074,39,9254.0,0.07861694578263241,39,9254.0
2560.0,-2.1599999999999966,62,238,46,1484,1546,0,660.0,10.64516129032258,1.0906571656125716,46,9470.0,0.07570168227395299,46,9470.0
2565.0,-2.6400000000000006,67,237,57,1484,1551,0,924.0,13.791044776119403,1.5145300287280352,57,9734.0,0.10679929829573354,57,9734.0
2570.0,-2.9299999999999926,67,239,60,1484,1551,0,1217.0,18.16417910447761,1.0369625240408284,60,10027.0,0.03110793826249222,60,10027.0
2575.0,-2.280000000000001,71,239,62,1484,1555,0,1445.0,20.35211267605634,1.4782968295490875,62,10255.0,0.051071017167710564,62,10255.0
2580.0,-3.1200000000000045,69,239,64,1486,1555,0,1757.0,25.463768115942027,0.6039815525602763,64,10567.0,0.0024914834282477464,64,10567.0
2585.0,-1.0300000000000011,72,241,56,1487,1559,0,1604.0,22.27777777777778,1.6181414608156868,56,10670.0,0.05855632560866747,56,10670.0
2590.0,-0.7999999999999972,70,241,51,1489,1559,0,1608.0,22.97142857142857,1.9291652613963286,51,10750.0,0.044004575344408145,51,10750.0
2595.0,-0.09999999999999432,80,243,42,1489,1569,0,1674.0,20.925,4.299633219343368,42,10760.0,0.18321924525999628,42,10760.0
2600.0,-0.8500000000000085,73,243,39,1496,1569,0,1852.0,25.36986301369863,4.489756665255316,39,10845.0,0.20946784454460954,39,10845.0
2605.0,-0.7599999999999909,71,246,39,1501,1572,0,2047.0,28.830985915492956,4.575239913687889,39,10921.0,0.20534735590249903,39,10921.0
2610.0,-1.5500000000000114,67,245,44,1506,1573,0,2260.0,33.73134328358209,4.174758784016579,44,11076.0,0.14340265051974319,44,11076.0
2615.0,-2.1899999999999977,66,245,45,1511,1577,0,2485.0,37.65151515151515,3.726733152436808,45,11295.0,0.14079173408195314,45,11295.0
2620.0,19.5,59,247,40,1518,1577,0,1938.0,32.847457627118644,2.410274038612909,40,9345.0,0.09489978792537307,40,9345.0
2625.0,3.9200000000000017,60,247,31,1521,1581,0,1357.0,22.616666666666667,2.4483547685381155,31,8953.0,0.11255890288419683,31,8953.0
2630.0,-1.0,63,249,30,1522,1585,0,776.0,12.317460317460318,3.5556390018352984,30,9053.0,0.1693510772660886,30,9053.0
2635.0,-1.4899999999999949,63,251,30,1524,1587,0,502.0,7.968253968253968,3.121776652020616,30,9202.0,0.15112852822051395,30,9202.0
2640.0,-1.730000000000004,62,247,38,1529,1591,0,464.0,7.483870967741935,2.3576461401866244,38,9375.0,0.1390153767221556,38,9375.0
2645.0,-2.069999999999993,63,250,46,1531,1594,0,671.0,10.65079365079365,1.3826181785556468,46,9582.0,0.04487820566047679,46,9582.0
2650.0,-2.5800000000000125,66,246,55,1532,1598,0,926.0,14.030303030303031,1.1418071345546912,55,9840.0,0.04931071252207314,55,9840.0
2655.0,-2.9499999999999886,65,250,61,1535,1600,0,1220.0,18.76923076923077,0.41600920197275143,61,10135.0,0.03156024465614683,61,10135.0
2660.0,-2.0500000000000114,67,248,61,1535,1602,0,1425.0,21.26865671641791,0.4625654340320938,61,10340.0,0.029966275233789207,61,10340.0
2665.0,-3.1599999999999966,71,252,65,1535,1606,0,1741.0,24.52112676056338,1.1723693944061768,65,10656.0,0.05802249341977857,65,10656.0
2670.0,-1.0699999999999932,77,250,57,1535,1612,0,1660.0,21.558441558441558,2.0067988262499417,57,10763.0,0.09866426280988513,57,10763.0
2675.0,-0.7400000000000091,75,250,50,1537,1612,0,1558.0,20.773333333333333,2.3338373559942833,50,10837.0,0.09628948089288322,50,10837.0
2680.0,-0.7599999999999909,79,252,47,1537,1616,0,1629.0,20.620253164556964,2.8433402507562686,47,10913.0,0.07903940234802476,47,10913.0
2685.0,-0.35999999999999943,73,252,45,1543,1616,0,1805.0,24.726027397260275,3.350791933347012,45,10949.0,0.11418737832978051,45,10949.0
2690.0,-0.9699999999999989,72,255,44,1547,1619,0,2022.0,28.083333333333332,3.828611901691624,44,11046.0,0.1457211013127947,44,11046.0
2695.0,-1.460000000000008,67,254,44,1553,1620,0,2242.0,33.46268656716418,3.9789074242240146,44,11192.0,0.16026072455916957,44,11192.0
2700.0,-1.8900000000000006,67,254,44,1557,1624,0,2462.0,36.74626865671642,4.055436204405092,44,11381.0,0.15791955637310176,44,11381.0
2705.0,14.560000000000002,66,256,38,1562,1628,0,2061.0,31.227272727272727,3.261248740132606,38,9925.0,0.12611229745802302,38,9925.0
2710.0,8.969999999999999,64,256,33,1568,1632,0,1515.0,23.671875,3.160330165656089,33,9028.0,0.14447936430106256,33,9028.0
2715.0,-0.9500000000000028,62,258,29,1570,1632,0,964.0,15.548387096774194,3.0014042804984076,29,9123.0,0.1128490110671077,29,9123.0
2720.0,-1.539999999999992,62,258,31,1574,1636,0,627.0,10.112903225806452,3.2483979679000834,31,9277.0,0.10973346365603796,31,9277.0
2725.0,-1.6300000000000097,59,260,35,1577,1636,0,440.0,7.4576271186440675,1.911690126804951,35,9440.0,0.0494709250462675,35,9440.0
2730.0,-2.049999999999997,61,257,45,1582,1643,0,644.0,10.557377049180328,1.2232585053693252,45,9645.0,0.07322840979978847,45,9645.0
2735.0,-2.509999999999991,61,256,53,1583,1644,0,895.0,14.672131147540984,0.10442249777717665,53,9896.0,0.007197912943933326,53,9896.0
2740.0,-2.930000000000007,72,257,60,1583,1655,0,1188.0,16.5,1.7150704289843612,60,10189.0,0.12250722802620023,60,10189.0
2745.0,-1.7800000000000011,72,257,62,1583,1655,0,1366.0,18.97222222222222,1.098480812708595,62,10367.0,0.07821573525555442,62,10367.0
2750.0,-3.1799999999999926,76,259,65,1583,1659,0,1684.0,22.157894736842106,1.2375122149258135,65,10685.0,0.05764699104920098,65,10685.0
2755.0,-2.2700000000000102,76,259,64,1583,1659,0,1727.0,22.723684210526315,0.935037683099682,64,10912.0,0.010598374172267068,64,10912.0
2760.0,-1.1099999999999994,79,259,56,1584,1663,0,1618.0,20.481012658227847,2.226795677343572,56,11023.0,0.07166380613881161,56,11023.0
2765.0,-0.01999999999999602,76,261,52,1587,1663,0,1672.0,22.0,2.8342061577692697,52,11025.0,0.06818251145301399,52,11025.0
2770.0,-0.18999999999999773,76,261,42,1591,1667,0,1793.0,23.592105263157894,3.7089515229649326,42,11044.0,0.10795558218174248,42,11044.0
2775.0,-0.6500000000000057,74,263,42,1597,1671,0,2003.0,27.06756756756757,4.7055883216951635,42,11109.0,0.1949236535149121,42,11109.0
2780.0,-1.4799999999999898,71,263,42,1604,1675,0,2213.0,31.169014084507044,5.059388343658712,42,11257.0,0.2675610474412954,42,11257.0
2785.0,-1.6300000000000097,66,265,42,1609,1675,0,2423.0,36.71212121212121,4.1107263102406115,42,11420.0,0.15488906493650903,42,11420.0
2790.0,9.36,65,265,40,1614,1679,0,2181.0,33.55384615384615,3.376473139679112,40,10484.0,0.12353753648807461,40,10484.0
2795.0,14.0,59,265,35,1620,1679,0,1634.0,27.694915254237287,3.2097844232052055,35,9084.0,0.1112367033498188,35,9084.0
2800.0,0.45000000000000284,60,267,22,1623,1683,0,907.0,15.116666666666667,3.353399213763668,22,9039.0,0.13833828034009057,22,9039.0
2805.0,-0.769999999999996,56,267,24,1627,1683,0,404.0,7.214285714285714,3.4417661660044963,24,9116.0,0.1184273400539131,24,9116.0
2810.0,-1.2600000000000051,61,271,28,1630,1691,0,257.0,4.213114754098361,3.489931005471034,28,9242.0,0.1769763480618716,28,9242.0
2815.0,-1.6799999999999926,61,266,37,1635,1696,0,425.0,6.967213114754099,2.496273822310823,37,9410.0,0.16514995963380777,37,9410.0
2820.0,-2.1200000000000045,63,267,48,1636,1699,0,637.0,10.11111111111111,1.717185786640916,48,9622.0,0.09724932450951325,48,9622.0
2825.0,-2.6500000000000057,66,266,57,1636,1702,0,899.0,13.621212121212121,1.473299639112133,57,9887.0,0.05051401319225439,57,9887.0
2830.0,-2.9499999999999886,66,268,61,1638,1704,0,1194.0,18.09090909090909,0.8188792990287016,61,10182.0,0.031490780909718165,61,10182.0
2835.0,-2.8600000000000136,66,268,60,1640,1706,0,1480.0,22.424242424242426,0.673659054547312,60,10468.0,0.028590239843622314,60,10468.0
2840.0,-2.039999999999992,68,270,59,1640,1708,0,1591.0,23.397058823529413,0.8467398650482101,59,10672.0,0.03425411850668171,59,10672.0
2845.0,-0.8700000000000045,72,272,51,1640,1712,0,1482.0,20.583333333333332,1.90981179677266,51,10759.0,0.06140489377831694,51,10759.0
2850.0,-0.8100000000000023,72,270,45,1642,1714,0,1526.0,21.194444444444443,3.25644265482404,45,10840.0,0.12244158796908466,45,10840.0
2855.0,-0.4299999999999926,74,270,38,1644,1718,0,1667.0,22.527027027027028,4.0341396803469225,38,10883.0,0.14933373107190914,38,10883.0
2860.0,-0.5799999999999983,66,272,41,1652,1718,0,1863.0,28.227272727272727,3.817442055301329,41,10941.0,0.1376580759039748,41,10941.0
2865.0,-1.4500000000000028,66,272,42,1656,1722,0,2073.0,31.40909090909091,4.348230956027496,42,11086.0,0.17422559151558922,42,11086.0
2870.0,-1.8499999999999943,62,274,42,1660,1722,0,2283.0,36.82258064516129,3.9487438334683684,42,11271.0,0.11791495256313801,42,11271.0
2875.0,9.529999999999987,59,274,40,1667,1726,0,2188.0,37.08474576271186,2.6921042946577125,40,10318.0,0.08879588679845471,40,10318.0
2880.0,8.960000000000008,54,274,34,1672,1726,0,1638.0,30.333333333333332,2.395465507612032,34,9422.0,0.08275360399031038,34,9422.0
2885.0,-0.5799999999999983,62,276,30,1674,1736,0,1126.0,18.161290322580644,3.598311531161426,30,9480.0,0.19766953097732326,30,9480.0
2890.0,-1.480000000000004,59,276,29,1677,1736,0,643.0,10.898305084745763,3.4669949549860277,29,9628.0,0.19301702237876978,29,9628.0
2895.0,-1.4200000000000017,61,278,32,1679,1740,0,306.0,5.016393442622951,2.611230373053828,32,9770.0,0.0932783216024158,32,9770.0
2900.0,-1.8900000000000006,61,276,41,1681,1742,0,495.0,8.114754098360656,1.5360453737770423,41,9959.0,0.04079746367435734,41,9959.0
2905.0,-2.3999999999999915,63,277,52,1684,1747,0,735.0,11.666666666666666,1.2244163053417665,52,10199.0,0.06341200187971018,52,10199.0
2910.0,-2.7900000000000063,62,276,60,1686,1748,0,1013.0,16.338709677419356,0.09725236848365676,60,10478.0,0.009384411521145917,60,10478.0
2915.0,-3.049999999999997,66,276,62,1686,1752,0,1318.0,19.96969696969697,0.7380544993748976,62,10783.0,0.05433368422125595,62,10783.0
2920.0,-2.6299999999999955,70,278,63,1686,1756,0,1581.0,22.585714285714285,0.8782308300298999,63,11046.0,0.0538238204604498,63,11046.0
2925.0,-2.1700000000000017,74,278,62,1686,1760,0,1798.0,24.2972972972973,1.6714375391516076,62,11263.0,0.098787510080571,62,11263.0
2930.0,-1.8700000000000045,74,280,55,1686,1760,0,1639.0,22.14864864864865,1.4843847753630286,55,11450.0,0.044663845802230005,55,11450.0
2935.0,0.09000000000000341,76,280,51,1688,1764,0,1642.0,21.605263157894736,2.552673570291512,51,11441.0,0.08367326742609416,51,11441.0
