step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,-0.9500000000000028,68,174,50,1142,1210,0,1388.0,20.41176470588235,1.8496257114915233,50,10339.0,0.07322897333768166,50,10339.0
1990.0,-0.8499999999999943,72,174,42,1142,1214,0,1476.0,20.5,3.6334489859020587,42,10424.0,0.15361389360956051,42,10424.0
1995.0,-0.480000000000004,69,176,39,1145,1214,0,1639.0,23.753623188405797,3.421889777287607,39,10472.0,0.08484887311166676,39,10472.0
2000.0,-1.3900000000000006,67,176,42,1151,1218,0,1846.0,27.55223880597015,4.095375931182038,42,10611.0,0.16928452090402463,42,10611.0
2005.0,-1.6099999999999994,63,178,42,1155,1218,0,2056.0,32.63492063492063,4.2271919851746205,42,10772.0,0.1498121175451895,42,10772.0
2010.0,-2.010000000000005,62,178,42,1160,1222,0,2266.0,36.54838709677419,4.2193916278258925,42,10973.0,0.14435281261439867,42,10973.0
2015.0,8.760000000000005,55,178,38,1167,1222,0,2169.0,39.43636363636364,3.0852807277770777,38,10097.0,0.08870665356997218,38,10097.0
2020.0,14.090000000000003,60,180,30,1172,1232,0,1610.0,26.833333333333332,3.918556417608483,30,8688.0,0.20658094195653812,30,8688.0
2025.0,-0.5,58,180,24,1174,1232,0,1071.0,18.46551724137931,4.225696044838751,24,8738.0,0.23092776692825215,24,8738.0
2030.0,-0.8599999999999994,58,182,23,1178,1236,0,490.0,8.448275862068966,3.60668561908748,23,8824.0,0.16567504185981022,23,8824.0
2035.0,-1.2000000000000028,56,182,26,1180,1236,0,206.0,3.6785714285714284,3.185081784995944,26,8944.0,0.11812613054354316,26,8944.0
2040.0,-1.460000000000008,57,180,32,1185,1242,0,352.0,6.175438596491228,1.8335721226700736,32,9090.0,0.08890723933841128,32,9090.0
2045.0,-2.039999999999992,56,181,45,1187,1243,0,556.0,9.928571428571429,0.8247186195060229,45,9294.0,0.045394391101180875,45,9294.0
2050.0,-2.510000000000005,61,179,55,1188,1249,0,805.0,13.19672131147541,0.6968451049989491,55,9545.0,0.05297078522854444,55,9545.0
2055.0,-2.8299999999999983,65,181,57,1188,1253,0,1088.0,16.73846153846154,1.1052777140620191,57,9828.0,0.07985836696812204,57,9828.0
2060.0,-2.3499999999999943,69,181,59,1188,1257,0,1323.0,19.17391304347826,1.786672322058272,59,10063.0,0.10957617360179268,59,10063.0
2065.0,-2.010000000000005,69,183,58,1188,1257,0,1524.0,22.08695652173913,0.7376273912034764,58,10264.0,0.02515379420412985,58,10264.0
2070.0,-1.9099999999999966,73,183,55,1188,1261,0,1443.0,19.767123287671232,1.8343512126442678,55,10455.0,0.07762480819990468,55,10455.0
2075.0,-0.3400000000000034,71,183,47,1190,1261,0,1506.0,21.211267605633804,2.373312238084718,47,10489.0,0.06289277897898266,47,10489.0
2080.0,-0.9000000000000057,73,185,42,1192,1265,0,1679.0,23.0,3.9104259162249995,42,10579.0,0.1440130021759263,42,10579.0
2085.0,-0.9899999999999949,69,185,42,1196,1265,0,1889.0,27.3768115942029,4.144682825196293,42,10678.0,0.12970461742050302,42,10678.0
2090.0,-1.7000000000000028,71,189,42,1202,1273,0,2099.0,29.56338028169014,4.997155944206766,42,10848.0,0.24148641533182066,42,10848.0
2095.0,-2.009999999999991,67,187,42,1208,1275,0,2309.0,34.46268656716418,4.7072402080088525,42,11049.0,0.20052649786269341,42,11049.0
2100.0,9.449999999999989,63,189,40,1214,1277,0,2363.0,37.507936507936506,3.5729134563828007,40,10104.0,0.1456615069866015,40,10104.0
2105.0,8.91000000000001,60,189,38,1219,1279,0,1808.0,30.133333333333333,2.6947263044406276,38,9213.0,0.10296533611399034,38,9213.0
2110.0,-0.8900000000000006,58,191,29,1223,1281,0,1170.0,20.17241379310345,2.7822838405343493,29,9302.0,0.13253639941190867,29,9302.0
2115.0,-0.4399999999999977,58,191,28,1225,1283,0,662.0,11.413793103448276,3.3037575966421935,28,9346.0,0.12463066023149215,28,9346.0
2120.0,-1.230000000000004,58,193,26,1227,1285,0,244.0,4.206896551724138,3.0232053727871517,26,9469.0,0.09795505458083566,26,9469.0
2125.0,-1.6200000000000045,60,193,36,1231,1291,0,406.0,6.766666666666667,2.402990380171422,36,9631.0,0.12213690600239747,36,9631.0
2130.0,-2.009999999999991,59,190,44,1235,1294,0,607.0,10.288135593220339,0.9574090111122576,44,9832.0,0.06622195396146703,44,9832.0
2135.0,-2.5500000000000114,64,189,54,1235,1299,0,859.0,13.421875,1.5455619109843397,54,10087.0,0.0999833505645214,54,10087.0
2140.0,-2.799999999999997,64,191,56,1235,1299,0,1139.0,17.796875,0.9010192004128488,56,10367.0,0.004108100353599048,56,10367.0
2145.0,-2.1099999999999994,67,191,58,1236,1303,0,1350.0,20.149253731343283,1.4174791740535535,58,10578.0,0.051581297467777454,58,10578.0
2150.0,-2.950000000000003,65,193,61,1238,1303,0,1645.0,25.307692307692307,0.5977960409392895,61,10873.0,0.0008901775369978062,61,10873.0
2155.0,-0.9399999999999977,68,193,52,1239,1307,0,1517.0,22.308823529411764,1.4936819689034846,52,10967.0,0.05286765163812643,52,10967.0
2160.0,-0.8100000000000023,66,193,45,1241,1307,0,1517.0,22.984848484848484,2.196652116596681,45,11048.0,0.053190798545982736,45,11048.0
2165.0,-0.3199999999999932,75,195,39,1242,1317,0,1661.0,22.14666666666667,4.627514927653398,39,11080.0,0.20566392148820553,39,11080.0
2170.0,-1.0300000000000011,70,195,38,1247,1317,0,1844.0,26.34285714285714,4.772538526155449,38,11183.0,0.22473639250563038,38,11183.0
2175.0,-1.1099999999999994,68,197,43,1253,1321,0,2042.0,30.029411764705884,4.214254476244701,43,11294.0,0.17841442997187532,43,11294.0
2180.0,-1.9500000000000028,64,197,44,1257,1321,0,2261.0,35.328125,3.688662083684357,44,11489.0,0.11017303355478568,44,11489.0
2185.0,-2.200000000000003,60,199,44,1265,1325,0,2481.0,41.35,2.9626609769063914,44,11709.0,0.10018473860047858,44,11709.0
2190.0,21.13000000000001,57,199,37,1268,1325,0,1911.0,33.526315789473685,3.030913754714687,37,9596.0,0.1039217665650947,37,9596.0
2195.0,8.969999999999999,57,199,24,1272,1329,0,1247.0,21.87719298245614,3.39878305445881,24,8699.0,0.12793635990306992,24,8699.0
2200.0,-0.8599999999999994,58,201,26,1275,1333,0,801.0,13.810344827586206,4.131868585918979,26,8785.0,0.1889423002638273,26,8785.0
2205.0,-1.2000000000000028,58,201,25,1279,1337,0,292.0,5.0344827586206895,3.5313627564327197,25,8905.0,0.18261146060728095,25,8905.0
2210.0,-1.4300000000000068,56,201,33,1283,1339,0,365.0,6.517857142857143,2.4734173508376647,33,9048.0,0.10074611193574777,33,9048.0
2215.0,-1.8100000000000023,61,199,40,1284,1345,0,543.0,8.901639344262295,1.8317278335868592,40,9229.0,0.07421966600924924,40,9229.0
2220.0,-2.309999999999988,60,197,51,1287,1347,0,774.0,12.9,0.6927231966436107,51,9460.0,0.039450022102714435,51,9460.0
2225.0,-2.75,63,199,58,1288,1351,0,1048.0,16.634920634920636,0.746540993278421,58,9735.0,0.051429495398190715,58,9735.0
2230.0,-1.8200000000000074,63,199,58,1288,1351,0,1230.0,19.523809523809526,0.26859138788939946,58,9917.0,0.008895935783415604,58,9917.0
2235.0,-3.010000000000005,73,201,61,1288,1361,0,1531.0,20.972602739726028,2.044553770088412,61,10218.0,0.12377439631982642,61,10218.0
2240.0,-0.9599999999999937,73,201,53,1288,1361,0,1467.0,20.095890410958905,1.998768476194888,53,10314.0,0.09760674807705425,53,10314.0
2245.0,-0.9399999999999977,75,203,49,1290,1365,0,1444.0,19.253333333333334,2.643624982396359,49,10408.0,0.11237797977242996,49,10408.0
2250.0,-0.46000000000000796,74,203,46,1291,1365,0,1573.0,21.256756756756758,3.0429352140194172,46,10454.0,0.06811039808547753,46,10454.0
2255.0,-1.3599999999999994,73,203,44,1296,1369,0,1782.0,24.410958904109588,4.013326498835091,44,10590.0,0.1535750338483509,44,10590.0
2260.0,-1.289999999999992,67,205,44,1302,1369,0,2002.0,29.880597014925375,4.030834742960653,44,10719.0,0.1448261834083566,44,10719.0
2265.0,-1.9500000000000028,67,205,44,1306,1373,0,2222.0,33.16417910447761,4.327910303382947,44,10914.0,0.15842399183575862,44,10914.0
2270.0,-2.1500000000000057,65,207,44,1312,1377,0,2442.0,37.56923076923077,4.194894547391151,44,11129.0,0.15332608568587602,44,11129.0
2275.0,14.530000000000001,62,209,37,1317,1379,0,2047.0,33.016129032258064,3.653338489478131,37,9676.0,0.1609052117352195,37,9676.0
2280.0,4.730000000000004,58,207,32,1323,1381,0,1429.0,24.637931034482758,2.7693158194675966,32,9203.0,0.12134222880324264,32,9203.0
2285.0,-0.730000000000004,58,211,27,1325,1383,0,1015.0,17.5,3.2761453656363493,27,9276.0,0.12971213502489104,27,9276.0
2290.0,-1.3599999999999994,57,209,28,1328,1385,0,462.0,8.105263157894736,3.187413840065349,28,9412.0,0.11338839482166711,28,9412.0
2295.0,-1.4099999999999966,56,212,31,1332,1388,0,395.0,7.053571428571429,1.9228973983713618,31,9553.0,0.07698554074676457,31,9553.0
2300.0,-1.9000000000000057,56,209,41,1335,1391,0,584.0,10.428571428571429,1.267271218954226,41,9743.0,0.06970279920932182,41,9743.0
2305.0,-2.319999999999993,61,211,51,1336,1397,0,816.0,13.37704918032787,0.9841869905732249,51,9975.0,0.06825784962330358,51,9975.0
2310.0,-2.780000000000001,67,209,57,1336,1403,0,1093.0,16.313432835820894,2.0040731236924536,57,10253.0,0.14036319398521577,57,10253.0
2315.0,-1.5100000000000051,67,209,58,1336,1403,0,1244.0,18.567164179104477,0.8477706272914615,58,10404.0,0.05807233078327361,58,10404.0
2320.0,-3.0,71,211,62,1336,1407,0,1544.0,21.746478873239436,1.171381431198211,62,10704.0,0.04725807029380087,62,10704.0
2325.0,-2.1099999999999994,71,211,59,1336,1407,0,1580.0,22.253521126760564,1.0518829677230026,59,10915.0,0.011515278883808358,59,10915.0
2330.0,-0.9799999999999898,73,213,51,1338,1411,0,1541.0,21.10958904109589,2.195555066368539,51,11013.0,0.06869687809952629,51,11013.0
2335.0,-0.3299999999999983,71,213,46,1340,1411,0,1655.0,23.309859154929576,2.9841653602528284,46,11046.0,0.066037123817474,46,11046.0
2340.0,-0.6500000000000057,70,213,42,1345,1415,0,1849.0,26.414285714285715,3.803778488427092,42,11111.0,0.11656925391623696,42,11111.0
2345.0,-1.480000000000004,69,215,42,1350,1419,0,2059.0,29.840579710144926,4.57028176523335,42,11259.0,0.19654111082585574,42,11259.0
2350.0,-1.789999999999992,66,215,42,1357,1423,0,2269.0,34.378787878787875,4.36258435594757,42,11438.0,0.21528317779118208,42,11438.0
2355.0,-2.0500000000000114,62,217,45,1361,1423,0,2483.0,40.04838709677419,3.2124732606855964,45,11643.0,0.09369033556816021,45,11643.0
2360.0,9.450000000000003,61,217,41,1366,1427,0,2235.0,36.63934426229508,2.649769659666348,41,10698.0,0.09884358906965494,41,10698.0
2365.0,14.700000000000003,55,219,36,1372,1427,0,1679.0,30.527272727272727,2.494760827687931,36,9228.0,0.09940974671429775,36,9228.0
2370.0,0.480000000000004,59,219,26,1372,1431,0,1000.0,16.949152542372882,3.4643228447326226,26,9180.0,0.13901757110905577,26,9180.0
2375.0,-0.730000000000004,55,219,24,1376,1431,0,420.0,7.636363636363637,3.0249375455036227,24,9253.0,0.08826459387889445,24,9253.0
2380.0,-1.2600000000000051,63,221,30,1378,1441,0,272.0,4.317460317460317,3.775811637451364,30,9379.0,0.19379057246120254,30,9379.0
2385.0,-1.7399999999999949,62,218,37,1382,1444,0,446.0,7.193548387096774,2.7658980815429763,37,9553.0,0.16060310788451934,37,9553.0
2390.0,-2.230000000000004,64,219,51,1385,1449,0,668.0,10.4375,1.593050812060695,51,9776.0,0.056282177262196226,51,9776.0
2395.0,-2.6799999999999926,65,218,55,1385,1450,0,936.0,14.4,1.1720506689331787,55,10044.0,0.02348422073598371,55,10044.0
2400.0,-2.960000000000008,66,218,61,1388,1454,0,1232.0,18.666666666666668,0.9333238602057239,61,10340.0,0.052023348047846175,61,10340.0
2405.0,-2.7299999999999898,65,220,60,1389,1454,0,1505.0,23.153846153846153,0.33852523679178703,60,10613.0,0.004683521930254198,60,10613.0
2410.0,-2.0900000000000034,69,220,59,1389,1458,0,1620.0,23.47826086956522,1.2524090637043217,59,10822.0,0.056114242864904254,59,10822.0
2415.0,-0.8599999999999994,71,222,51,1391,1462,0,1512.0,21.295774647887324,1.7512042443143698,51,10908.0,0.0751233614750591,51,10908.0
2420.0,-0.7900000000000063,75,222,45,1391,1466,0,1572.0,20.96,3.5879589502815317,45,10987.0,0.16077342193036448,45,10987.0
2425.0,-0.1799999999999926,73,224,38,1393,1466,0,1701.0,23.301369863013697,3.7638702941828464,38,11005.0,0.1146958957933819,38,11005.0
2430.0,-1.1200000000000045,70,224,42,1400,1470,0,1902.0,27.17142857142857,4.113731389695098,42,11117.0,0.17747777865951397,42,11117.0
2435.0,-1.269999999999996,66,224,42,1404,1470,0,2112.0,32.0,4.453816789178868,42,11244.0,0.16830779991331887,42,11244.0
2440.0,-1.8599999999999994,64,226,42,1410,1474,0,2322.0,36.28125,4.34248340615745,42,11430.0,0.15312282442712785,42,11430.0
2445.0,9.560000000000002,57,226,38,1417,1474,0,2218.0,38.91228070175438,3.1084496397024686,38,10474.0,0.09743292035457525,38,10474.0
2450.0,14.11,61,230,31,1421,1482,0,1648.0,27.016393442622952,4.245954392139968,31,9063.0,0.2083625324392981,31,9063.0
2455.0,-0.6300000000000097,59,228,27,1425,1484,0,1109.0,18.796610169491526,4.26938146155503,27,9126.0,0.23416892882293167,27,9126.0
2460.0,-0.9799999999999898,59,230,24,1427,1486,0,587.0,9.94915254237288,3.888877049101357,24,9224.0,0.16709903702259177,24,9224.0
2465.0,-1.2700000000000102,57,230,27,1431,1488,0,228.0,4.0,2.9549877731995275,27,9351.0,0.11871917210497193,27,9351.0
2470.0,-1.6299999999999955,56,230,36,1436,1492,0,390.0,6.964285714285714,1.3400314417221135,36,9514.0,0.06957235312487332,36,9514.0
2475.0,-2.1400000000000006,59,228,47,1437,1496,0,603.0,10.220338983050848,1.0735270580933551,47,9728.0,0.06483611557811175,47,9728.0
2480.0,-2.5600000000000023,61,229,56,1438,1499,0,858.0,14.065573770491802,0.4493027745310451,56,9984.0,0.03437993940373281,56,9984.0
2485.0,-2.9299999999999926,65,231,59,1438,1503,0,1150.0,17.692307692307693,1.0432957101177085,59,10277.0,0.07703317110671504,59,10277.0
2490.0,-2.450000000000003,67,229,59,1438,1505,0,1395.0,20.82089552238806,0.9307550759707042,59,10522.0,0.05260470554658142,59,10522.0
2495.0,-2.0700000000000074,71,229,59,1438,1509,0,1602.0,22.56338028169014,1.4236259759993657,59,10729.0,0.07720140362307706,59,10729.0
2500.0,-1.4299999999999926,71,231,54,1438,1509,0,1487.0,20.943661971830984,1.4055217888410851,54,10872.0,0.025124143469608905,54,10872.0
2505.0,-0.6200000000000045,73,231,49,1440,1513,0,1544.0,21.15068493150685,2.4801531063273132,49,10934.0,0.06695747502176817,49,10934.0
2510.0,-1.039999999999992,70,233,45,1443,1513,0,1688.0,24.114285714285714,3.3633949849385374,45,11038.0,0.11151347294078671,45,11038.0
2515.0,-0.730000000000004,69,233,42,1448,1517,0,1889.0,27.3768115942029,4.01135524382346,42,11111.0,0.15226351110293546,42,11111.0
2520.0,-1.3499999999999943,64,233,42,1453,1517,0,2099.0,32.796875,4.315172464346778,42,11246.0,0.1487300150821249,42,11246.0
2525.0,-1.940000000000012,69,235,42,1458,1527,0,2309.0,33.46376811594203,4.913119783566976,42,11440.0,0.2351391912035481,42,11440.0
2530.0,9.560000000000002,63,235,40,1464,1527,0,2361.0,37.476190476190474,3.835259399349112,40,10484.0,0.16290552279170162,40,10484.0
2535.0,14.02000000000001,62,237,38,1469,1531,0,1805.0,29.112903225806452,3.0326710933847307,38,9082.0,0.10981788300814696,38,9082.0
2540.0,4.089999999999989,58,237,27,1473,1531,0,1156.0,19.93103448275862,3.4428805023589635,27,8673.0,0.14379674580221374,27,8673.0
2545.0,-0.269999999999996,59,239,24,1476,1535,0,632.0,10.711864406779661,3.748299498565759,24,8700.0,0.13289691036988516,24,8700.0
2550.0,-1.0999999999999943,55,239,22,1480,1535,0,199.0,3.618181818181818,3.3367783266411575,22,8810.0,0.11829081199565812,22,8810.0
2555.0,-1.460000000000008,56,237,34,1485,1541,0,345.0,6.160714285714286,1.9340879701687719,34,8956.0,0.09299681298228889,34,8956.0
2560.0,-1.8799999999999955,59,237,40,1488,1547,0,531.0,9.0,1.3580412319261876,40,9144.0,0.10254599837798947,40,9144.0
2565.0,-2.3200000000000074,65,235,53,1488,1553,0,763.0,11.738461538461538,1.4947344363801567,53,9376.0,0.11076863791558324,53,9376.0
2570.0,-2.769999999999996,65,237,57,1488,1553,0,1039.0,15.984615384615385,0.9032450497269237,57,9653.0,0.028147739939944835,57,9653.0
2575.0,-2.1299999999999955,69,237,59,1488,1557,0,1252.0,18.144927536231883,1.387954019714706,59,9866.0,0.05189710099675159,59,9866.0
2580.0,-3.0,68,237,60,1489,1557,0,1552.0,22.823529411764707,0.8101818894267838,60,10166.0,0.0034721375189121577,60,10166.0
2585.0,-1.0200000000000102,70,239,54,1491,1561,0,1424.0,20.34285714285714,1.7437070068992744,54,10268.0,0.06653007691189476,54,10268.0
2590.0,-0.8599999999999994,68,239,47,1493,1561,0,1442.0,21.205882352941178,1.9406286961998334,47,10354.0,0.04552931554205164,47,10354.0
2595.0,-0.8299999999999983,76,241,41,1495,1571,0,1571.0,20.67105263157895,4.282540138767035,41,10437.0,0.21385142605691118,41,10437.0
2600.0,-0.4899999999999949,72,241,39,1499,1571,0,1758.0,24.416666666666668,4.691051703629204,39,10486.0,0.21582523123637226,39,10486.0
2605.0,-1.1200000000000045,72,243,39,1503,1575,0,1953.0,27.125,4.909823088262545,39,10598.0,0.20109362875763045,39,10598.0
2610.0,-1.8499999999999943,66,243,45,1509,1575,0,2169.0,32.86363636363637,4.131677264115908,45,10783.0,0.11216730498472008,45,10783.0
2615.0,-2.25,63,243,45,1516,1579,0,2394.0,38.0,3.6872412904976803,45,11008.0,0.1225522610709134,45,11008.0
2620.0,20.189999999999998,58,245,37,1521,1579,0,1857.0,32.01724137931034,2.888897453590128,37,8989.0,0.09909261431344883,37,8989.0
2625.0,-0.980000000000004,57,245,29,1526,1583,0,1287.0,22.57894736842105,2.508352741417362,29,9087.0,0.1218131940793133,29,9087.0
2630.0,-0.9899999999999949,60,247,28,1527,1587,0,798.0,13.3,3.554925142118877,28,9186.0,0.16918925461079312,28,9186.0
2635.0,-1.3799999999999955,59,249,28,1530,1589,0,395.0,6.694915254237288,2.9521727991492797,28,9324.0,0.1474274624426079,28,9324.0
2640.0,-1.6200000000000045,57,247,36,1534,1591,0,423.0,7.421052631578948,2.3682104411707448,36,9486.0,0.12408095280743137,36,9486.0
2645.0,-2.0,60,249,43,1535,1595,0,623.0,10.383333333333333,1.559602001477589,43,9686.0,0.04812619099401919,43,9686.0
2650.0,-2.480000000000004,62,245,53,1537,1599,0,871.0,14.048387096774194,1.1211756563661124,53,9934.0,0.056036234831177235,53,9934.0
2655.0,-2.8100000000000023,63,249,58,1538,1601,0,1152.0,18.285714285714285,0.6569455043631411,58,10215.0,0.03310956331469028,58,10215.0
2660.0,-1.8900000000000006,64,247,58,1539,1603,0,1341.0,20.953125,0.61951845755553,58,10404.0,0.03923153151238871,58,10404.0
2665.0,-2.9599999999999937,68,251,60,1539,1607,0,1637.0,24.073529411764707,1.20064835051215,60,10700.0,0.06113548758511167,60,10700.0
2670.0,-1.0100000000000051,74,249,54,1539,1613,0,1566.0,21.16216216216216,2.2421808348652332,54,10801.0,0.11736401032894168,54,10801.0
2675.0,-0.75,72,249,48,1541,1613,0,1526.0,21.194444444444443,2.7763816436337145,48,10876.0,0.1155638820109315,48,10876.0
2680.0,-0.29999999999999716,76,251,43,1541,1617,0,1644.0,21.63157894736842,3.410590956536561,43,10906.0,0.09611791728251853,43,10906.0
2685.0,-1.25,69,251,44,1548,1617,0,1857.0,26.91304347826087,3.5341139553995373,44,11031.0,0.13388623210316294,44,11031.0
2690.0,-1.25,69,253,44,1552,1621,0,2077.0,30.10144927536232,4.232168463121271,44,11156.0,0.14974448509639168,44,11156.0
2695.0,-2.039999999999992,62,253,44,1559,1621,0,2297.0,37.04838709677419,3.5323426647713028,44,11360.0,0.126589630057708,44,11360.0
2700.0,-2.200000000000003,63,253,44,1562,1625,0,2517.0,39.95238095238095,3.625965877804618,44,11580.0,0.10563637473276515,44,11580.0
2705.0,20.349999999999994,61,255,38,1568,1629,0,2101.0,34.442622950819676,3.3723140452608944,38,9545.0,0.14604672503124141,38,9545.0
2710.0,3.950000000000003,60,255,30,1573,1633,0,1532.0,25.533333333333335,3.604977144535319,30,9150.0,0.1908212662917469,30,9150.0
2715.0,-0.75,58,257,25,1575,1633,0,950.0,16.379310344827587,3.5640046444239704,25,9225.0,0.1454644347414964,25,9225.0
2720.0,-1.2900000000000063,59,257,27,1578,1637,0,509.0,8.627118644067796,3.4133335114370196,27,9354.0,0.1160276775437523,27,9354.0
2725.0,-1.4699999999999989,56,258,32,1582,1638,0,374.0,6.678571428571429,2.4223751815939063,32,9501.0,0.09539958891272583,32,9501.0
2730.0,-1.8199999999999932,56,256,41,1588,1644,0,555.0,9.910714285714286,0.9234285505901475,41,9683.0,0.07096477145297687,41,9683.0
2735.0,-2.3200000000000074,58,254,49,1588,1646,0,786.0,13.551724137931034,0.45140521526488464,49,9915.0,0.034383477947813386,49,9915.0
2740.0,-2.6999999999999886,68,256,57,1588,1656,0,1056.0,15.529411764705882,1.8752307885090795,57,10185.0,0.137216757829762,57,10185.0
2745.0,-1.5300000000000011,68,256,56,1588,1656,0,1209.0,17.779411764705884,1.3586050861934833,56,10338.0,0.09884561467910441,56,10338.0
2750.0,-2.9200000000000017,72,258,61,1588,1660,0,1501.0,20.84722222222222,1.5283925175677622,61,10630.0,0.06763535735580974,61,10630.0
2755.0,-2.0799999999999983,72,258,59,1588,1660,0,1536.0,21.333333333333332,1.115641709000048,59,10838.0,0.013435550447016158,59,10838.0
2760.0,-1.0400000000000063,72,258,52,1592,1664,0,1507.0,20.930555555555557,2.114204823126655,52,10942.0,0.093441453279409,52,10942.0
2765.0,-0.3400000000000034,72,260,46,1592,1664,0,1619.0,22.48611111111111,2.873195299263818,46,10976.0,0.07407302302593514,46,10976.0
2770.0,-0.7099999999999937,72,260,42,1596,1668,0,1816.0,25.22222222222222,3.8935419444504666,42,11047.0,0.13164924920757984,42,11047.0
2775.0,-1.4200000000000017,71,262,42,1601,1672,0,2026.0,28.535211267605632,4.613451633975416,42,11189.0,0.1889238483978906,42,11189.0
2780.0,-1.8100000000000023,70,262,42,1606,1676,0,2236.0,31.942857142857143,5.0046220297315305,42,11370.0,0.21799750475585797,42,11370.0
2785.0,-2.069999999999993,62,264,43,1614,1676,0,2448.0,39.483870967741936,3.379089631523854,43,11577.0,0.08873641063838231,43,11577.0
2790.0,9.420000000000002,61,264,41,1619,1680,0,2212.0,36.26229508196721,2.7473613391920004,41,10635.0,0.11305136353157386,41,10635.0
2795.0,9.039999999999992,57,264,34,1623,1680,0,1654.0,29.017543859649123,2.4251362950037363,34,9731.0,0.10277386629743233,34,9731.0
2800.0,0.39000000000000057,59,266,24,1625,1684,0,987.0,16.728813559322035,3.384443519202095,24,9692.0,0.16272911368448859,24,9692.0
2805.0,-0.6499999999999915,56,266,23,1628,1684,0,397.0,7.089285714285714,3.270042383239776,23,9757.0,0.1115141815972655,23,9757.0
2810.0,-1.2700000000000102,61,270,28,1631,1692,0,248.0,4.065573770491803,3.2092041584854503,28,9884.0,0.16643141590534055,28,9884.0
2815.0,-1.6499999999999915,61,266,36,1635,1696,0,413.0,6.770491803278689,2.528368061388164,36,10049.0,0.16091828211173143,36,10049.0
2820.0,-2.0400000000000063,62,267,44,1637,1699,0,617.0,9.951612903225806,1.5687255809847704,44,10253.0,0.1042204034279165,44,10253.0
2825.0,-2.6500000000000057,65,266,57,1637,1702,0,880.0,13.538461538461538,1.4808454874451766,57,10518.0,0.05212219134326696,57,10518.0
2830.0,-2.8699999999999903,66,268,59,1638,1704,0,1165.0,17.651515151515152,0.95510579843983,59,10805.0,0.032456715018381925,59,10805.0
2835.0,-2.769999999999996,67,268,59,1639,1706,0,1442.0,21.52238805970149,1.1387488147138154,59,11082.0,0.03977160561820907,59,11082.0
2840.0,-2.010000000000005,67,270,59,1641,1708,0,1553.0,23.17910447761194,0.9708433242516002,59,11283.0,0.03408651664094491,59,11283.0
2845.0,-0.9300000000000068,70,272,49,1642,1712,0,1467.0,20.957142857142856,1.7967540993129025,49,11376.0,0.061216025668344005,49,11376.0
2850.0,-0.8799999999999955,71,270,45,1643,1714,0,1541.0,21.704225352112676,3.2697560818401397,45,11464.0,0.11923969540437002,45,11464.0
2855.0,-0.2600000000000051,72,270,38,1646,1718,0,1686.0,23.416666666666668,4.060204459406858,38,11490.0,0.14487829686556633,38,11490.0
2860.0,-0.9899999999999949,66,272,41,1652,1718,0,1882.0,28.515151515151516,3.92076668953856,41,11589.0,0.13701407706334634,41,11589.0
2865.0,-1.5699999999999932,66,272,42,1656,1722,0,2092.0,31.696969696969695,4.416153513732486,42,11746.0,0.16317170219383767,42,11746.0
2870.0,-1.960000000000008,60,274,42,1662,1722,0,2302.0,38.36666666666667,3.8112339300679703,42,11942.0,0.0878613611194131,42,11942.0
2875.0,10.260000000000005,59,274,38,1667,1726,0,2199.0,37.271186440677965,3.2167596009758124,38,10916.0,0.08870151914774226,38,10916.0
2880.0,15.030000000000001,53,274,31,1673,1726,0,1624.0,30.641509433962263,3.2893203202224206,31,9413.0,0.11818341400619753,31,9413.0
2885.0,-0.35999999999999943,59,276,24,1677,1736,0,1089.0,18.45762711864407,4.295817764739419,24,9449.0,0.2289346252574772,24,9449.0
2890.0,-1.2000000000000028,56,276,24,1680,1736,0,578.0,10.321428571428571,3.9314162067799363,24,9569.0,0.20205882466199682,24,9569.0
2895.0,-1.2199999999999989,57,278,25,1683,1740,0,212.0,3.719298245614035,3.2000279407403136,25,9691.0,0.12054508002986054,25,9691.0
2900.0,-1.5900000000000034,56,276,35,1686,1742,0,370.0,6.607142857142857,1.6060818017134193,35,9850.0,0.05228105562388245,35,9850.0
2905.0,-2.0,60,276,44,1688,1748,0,570.0,9.5,1.3095579856774762,44,10050.0,0.0645125808182932,44,10050.0
2910.0,-2.4399999999999977,59,275,51,1690,1749,0,813.0,13.779661016949152,0.21227303421486618,51,10294.0,0.014883015094745102,51,10294.0
2915.0,-2.8400000000000034,63,275,59,1690,1753,0,1097.0,17.41269841269841,0.734187102410402,59,10578.0,0.05414975081058572,59,10578.0
2920.0,-2.450000000000003,67,277,59,1690,1757,0,1342.0,20.029850746268657,1.0182237755874257,59,10823.0,0.0558783061759644,59,10823.0
2925.0,-2.039999999999992,71,277,59,1690,1761,0,1546.0,21.774647887323944,1.7364985817039054,59,11027.0,0.09936178272927673,59,11027.0
2930.0,-1.3900000000000006,70,279,52,1691,1761,0,1437.0,20.52857142857143,1.340093352972005,52,11166.0,0.03475906289381431,52,11166.0
2935.0,-0.6200000000000045,73,279,48,1692,1765,0,1496.0,20.493150684931507,2.9294676255545586,48,11228.0,0.0962332295571523,48,11228.0
2940.0,-0.7600000000000051,71,279,43,1694,1765,0,1657.0,23.338028169014084,3.5430646173005766,43,11304.0,0.10010403236061073,43,11304.0
