step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,-0.8599999999999994,70,176,50,1138,1208,0,1416.0,20.228571428571428,2.126670752604235,50,10838.0,0.0835694361455164,50,10838.0
1990.0,-0.7800000000000011,73,176,42,1139,1212,0,1480.0,20.273972602739725,3.7094780640933105,42,10916.0,0.15669934072616126,42,10916.0
1995.0,-0.3200000000000074,69,178,40,1143,1212,0,1647.0,23.869565217391305,3.431328157439763,40,10948.0,0.09724456733142682,40,10948.0
2000.0,-1.0300000000000011,69,178,42,1147,1216,0,1854.0,26.869565217391305,4.315426756393226,42,11051.0,0.1424552549293366,42,11051.0
2005.0,-1.7399999999999949,62,180,42,1154,1216,0,2064.0,33.29032258064516,4.03496633897498,42,11225.0,0.14492128903769713,42,11225.0
2010.0,-2.010000000000005,61,180,42,1159,1220,0,2274.0,37.278688524590166,3.8887940557157203,42,11426.0,0.14163522872797993,42,11426.0
2015.0,9.460000000000008,57,180,38,1163,1220,0,2177.0,38.19298245614035,3.1065536482712695,38,10480.0,0.09336439442141106,38,10480.0
2020.0,19.849999999999994,62,182,31,1168,1230,0,1609.0,25.951612903225808,4.331336253806877,31,8495.0,0.2199469440788252,31,8495.0
2025.0,-0.730000000000004,58,182,23,1172,1230,0,1002.0,17.275862068965516,4.351986846048131,23,8568.0,0.24328840432222942,23,8568.0
2030.0,-0.5599999999999881,60,184,22,1174,1234,0,492.0,8.2,3.7629993529248087,22,8624.0,0.13982024472371643,22,8624.0
2035.0,-1.230000000000004,55,184,26,1179,1234,0,211.0,3.8363636363636364,3.009731634213804,26,8747.0,0.11960693070038837,26,8747.0
2040.0,-1.519999999999996,58,181,35,1183,1241,0,363.0,6.258620689655173,1.5336688972918926,35,8899.0,0.07891185328848811,35,8899.0
2045.0,-2.0200000000000102,57,182,44,1185,1242,0,565.0,9.912280701754385,0.8095659149701694,44,9101.0,0.057488734575574456,44,9101.0
2050.0,-2.4599999999999937,63,180,54,1185,1248,0,811.0,12.873015873015873,0.8898123822203277,54,9347.0,0.05268283767119199,54,9347.0
2055.0,-2.8599999999999994,66,182,58,1186,1252,0,1097.0,16.62121212121212,0.9943846503940965,58,9633.0,0.0659238961046271,58,9633.0
2060.0,-2.4200000000000017,70,182,60,1186,1256,0,1339.0,19.12857142857143,1.6015814040598637,60,9875.0,0.10203350411177003,60,9875.0
2065.0,-2.0400000000000063,70,184,59,1186,1256,0,1543.0,22.042857142857144,0.8274615807903044,59,10079.0,0.029050992180766053,59,10079.0
2070.0,-1.9699999999999989,73,184,56,1187,1260,0,1445.0,19.794520547945204,1.8470189291717796,56,10276.0,0.0842004374272186,56,10276.0
2075.0,-0.1700000000000017,72,184,47,1188,1260,0,1482.0,20.583333333333332,2.322288168900935,47,10293.0,0.05516008764025108,47,10293.0
2080.0,-0.7999999999999972,74,186,42,1190,1264,0,1660.0,22.43243243243243,3.7511561712319477,42,10373.0,0.13877411495183511,42,10373.0
2085.0,-1.0999999999999943,69,186,42,1195,1264,0,1870.0,27.10144927536232,3.9686511774455626,42,10483.0,0.13927150288662624,42,10483.0
2090.0,-1.519999999999996,71,190,42,1201,1272,0,2080.0,29.295774647887324,4.813607156317074,42,10635.0,0.24109344394681032,42,10635.0
2095.0,-1.9100000000000108,69,188,42,1205,1274,0,2290.0,33.18840579710145,4.873520397023763,42,10826.0,0.21547613512944733,42,10826.0
2100.0,9.450000000000003,67,190,40,1209,1276,0,2346.0,35.014925373134325,4.079567496974623,40,9881.0,0.16040654529792833,40,9881.0
2105.0,13.14,60,190,37,1218,1278,0,1804.0,30.066666666666666,2.9599557298153614,37,8567.0,0.10098045808415787,37,8567.0
2110.0,4.210000000000008,58,192,27,1222,1280,0,1150.0,19.82758620689655,3.3566728759198203,27,8146.0,0.1475390614059559,27,8146.0
2115.0,-0.2600000000000051,58,192,25,1224,1282,0,705.0,12.155172413793103,3.9599298937254086,25,8172.0,0.1576230693738977,25,8172.0
2120.0,-1.0799999999999983,55,194,23,1229,1284,0,206.0,3.7454545454545456,2.8924465634573266,23,8280.0,0.10412297728158128,23,8280.0
2125.0,-1.5,58,194,34,1232,1290,0,356.0,6.137931034482759,2.5224746654801753,34,8430.0,0.13376232999835957,34,8430.0
2130.0,-1.8900000000000006,58,190,41,1236,1294,0,545.0,9.39655172413793,1.0271146980273453,41,8619.0,0.07629559996479376,41,8619.0
2135.0,-2.3500000000000085,63,189,49,1236,1299,0,780.0,12.380952380952381,1.5356271838456406,49,8854.0,0.11086312239597772,49,8854.0
2140.0,-2.6999999999999886,64,190,56,1236,1300,0,1048.0,16.375,0.8358118024160558,56,9124.0,0.0034738299212480205,56,9124.0
2145.0,-2.1200000000000045,68,190,58,1236,1304,0,1260.0,18.529411764705884,1.5454025348592786,58,9336.0,0.048345350149750214,58,9336.0
2150.0,-2.930000000000007,65,192,60,1239,1304,0,1553.0,23.892307692307693,0.5911967860372306,60,9629.0,0.001341398101065618,60,9629.0
2155.0,-0.9099999999999966,68,192,52,1240,1308,0,1419.0,20.86764705882353,1.5895569084162204,52,9720.0,0.057168881284369796,52,9720.0
2160.0,-0.45000000000000284,66,192,46,1242,1308,0,1410.0,21.363636363636363,2.338940410460986,46,9765.0,0.04897364038884032,46,9765.0
2165.0,-0.5699999999999932,74,194,38,1244,1318,0,1552.0,20.972972972972972,4.446816898670834,38,9822.0,0.19729379748693113,38,9822.0
2170.0,-0.6400000000000006,69,194,38,1249,1318,0,1742.0,25.246376811594203,4.762339468484237,38,9886.0,0.20357268239680115,38,9886.0
2175.0,-1.4699999999999989,68,196,41,1254,1322,0,1936.0,28.470588235294116,4.4910053860416745,41,10033.0,0.18825067126113323,41,10033.0
2180.0,-1.9399999999999977,62,196,44,1260,1322,0,2151.0,34.693548387096776,3.6327841289919354,44,10227.0,0.10530682111926469,44,10227.0
2185.0,-2.200000000000003,61,198,44,1265,1326,0,2371.0,38.868852459016395,3.279949682286482,44,10447.0,0.09287978684133952,44,10447.0
2190.0,19.47,56,198,36,1270,1326,0,1823.0,32.55357142857143,3.121738209272821,36,8500.0,0.10251400916447587,36,8500.0
2195.0,8.799999999999997,56,198,25,1274,1330,0,1329.0,23.732142857142858,3.772653647988347,25,7620.0,0.16097312414771628,25,7620.0
2200.0,-0.8599999999999994,57,200,24,1277,1334,0,820.0,14.385964912280702,4.038850141615115,24,7706.0,0.1851073746552497,24,7706.0
2205.0,-1.2000000000000028,56,200,25,1282,1338,0,332.0,5.928571428571429,3.219884055837618,25,7826.0,0.18135369739564153,25,7826.0
2210.0,-1.3599999999999994,55,200,29,1285,1340,0,336.0,6.109090909090909,2.3466831376831654,29,7962.0,0.13285404238084675,29,7962.0
2215.0,-1.7099999999999937,60,198,38,1286,1346,0,507.0,8.45,1.8111335076820319,38,8133.0,0.07653621365293761,38,8133.0
2220.0,-2.219999999999999,61,196,48,1287,1348,0,728.0,11.934426229508198,1.072382323001034,48,8355.0,0.03634808742119934,48,8355.0
2225.0,-2.730000000000004,63,198,58,1289,1352,0,999.0,15.857142857142858,0.8803377418013988,58,8628.0,0.053472920865063854,58,8628.0
2230.0,-1.7800000000000011,62,198,56,1290,1352,0,1177.0,18.983870967741936,0.3378239217438536,56,8806.0,0.016634101366672146,56,8806.0
2235.0,-2.9200000000000017,72,200,60,1290,1362,0,1469.0,20.40277777777778,1.9240306055573673,60,9098.0,0.11950774383096509,60,9098.0
2240.0,-1.009999999999991,72,200,52,1290,1362,0,1414.0,19.63888888888889,2.12439527258326,52,9199.0,0.11101209744694197,52,9199.0
2245.0,-0.8500000000000085,74,202,46,1292,1366,0,1391.0,18.7972972972973,2.631695876974791,46,9284.0,0.11395321306838403,46,9284.0
2250.0,-0.7399999999999949,74,202,44,1292,1366,0,1535.0,20.743243243243242,3.0221215696646877,44,9358.0,0.07300027838260867,44,9358.0
2255.0,-1.0799999999999983,73,202,44,1297,1370,0,1755.0,24.041095890410958,4.167534519413411,44,9466.0,0.16354956284138614,44,9466.0
2260.0,-1.5600000000000023,67,204,44,1303,1370,0,1975.0,29.47761194029851,4.074216695228861,44,9622.0,0.15123244545010056,44,9622.0
2265.0,-2.019999999999996,65,204,44,1309,1374,0,2195.0,33.76923076923077,3.9706016692097705,44,9824.0,0.1419051263015096,44,9824.0
2270.0,-2.200000000000003,64,206,44,1314,1378,0,2415.0,37.734375,4.092823818703517,44,10044.0,0.14331609099107448,44,10044.0
2275.0,13.599999999999994,61,208,36,1319,1380,0,2020.0,33.114754098360656,3.935991001564909,36,8684.0,0.1891903425245482,36,8684.0
2280.0,8.27000000000001,57,206,28,1325,1382,0,1536.0,26.94736842105263,2.833609033262856,28,7857.0,0.130173393474814,28,7857.0
2285.0,-0.6600000000000108,58,210,24,1326,1384,0,902.0,15.551724137931034,3.6893262807125637,24,7923.0,0.1638882559900888,24,7923.0
2290.0,-1.2199999999999989,57,208,25,1329,1386,0,476.0,8.350877192982455,3.642306955871561,25,8045.0,0.12551953717305125,25,8045.0
2295.0,-1.2999999999999972,54,212,27,1334,1388,0,332.0,6.148148148148148,2.560170739389175,27,8175.0,0.10384244328036163,27,8175.0
2300.0,-1.7800000000000011,54,207,41,1339,1393,0,510.0,9.444444444444445,1.1737271181172264,41,8353.0,0.0819082957828602,41,8353.0
2305.0,-2.1799999999999926,59,210,48,1339,1398,0,728.0,12.338983050847459,0.924200495215472,48,8571.0,0.07294431955520071,48,8571.0
2310.0,-2.660000000000011,66,207,55,1339,1405,0,993.0,15.045454545454545,1.7392934244663303,55,8837.0,0.13138944839339062,55,8837.0
2315.0,-1.4399999999999977,66,207,55,1339,1405,0,1137.0,17.227272727272727,1.2017676666061954,55,8981.0,0.09095110747314715,55,8981.0
2320.0,-2.8999999999999915,70,209,60,1339,1409,0,1427.0,20.385714285714286,1.239834802680862,60,9271.0,0.051506476841321404,60,9271.0
2325.0,-2.1300000000000097,70,209,58,1339,1409,0,1479.0,21.12857142857143,0.9727152194400881,58,9484.0,0.009725207830505329,58,9484.0
2330.0,-1.0900000000000034,72,211,50,1341,1413,0,1463.0,20.319444444444443,2.1304518541170028,50,9593.0,0.07195852577231453,50,9593.0
2335.0,-0.4299999999999926,70,211,45,1343,1413,0,1600.0,22.857142857142858,2.8172607425820346,45,9636.0,0.060477264235875454,45,9636.0
2340.0,-1.1899999999999977,70,211,42,1347,1417,0,1802.0,25.742857142857144,3.7099782340869996,42,9755.0,0.12818683794366673,42,9755.0
2345.0,-1.2900000000000063,69,213,42,1352,1421,0,2012.0,29.159420289855074,4.620139769098915,42,9884.0,0.18736063942248146,42,9884.0
2350.0,-1.8199999999999932,66,213,42,1359,1425,0,2222.0,33.666666666666664,4.4860794532078065,42,10066.0,0.17996056472632205,42,10066.0
2355.0,-2.1300000000000097,62,215,44,1363,1425,0,2435.0,39.274193548387096,3.3467010684252627,44,10279.0,0.07680086808677128,44,10279.0
2360.0,8.52000000000001,61,215,40,1368,1429,0,2195.0,35.98360655737705,2.679862528217481,40,9427.0,0.08372629158583868,40,9427.0
2365.0,12.259999999999991,54,217,35,1375,1429,0,1726.0,31.962962962962962,2.5518211018032626,35,8201.0,0.1174960408158471,35,8201.0
2370.0,0.5100000000000051,58,217,22,1375,1433,0,977.0,16.844827586206897,3.412782080100579,22,8150.0,0.14741928752764086,22,8150.0
2375.0,-0.6700000000000017,54,217,23,1379,1433,0,462.0,8.555555555555555,3.285341599028129,23,8217.0,0.10468566789053198,23,8217.0
2380.0,-1.230000000000004,61,219,28,1382,1443,0,241.0,3.9508196721311477,3.6189609985431486,28,8340.0,0.19693082412142887,28,8340.0
2385.0,-1.6199999999999903,58,217,35,1387,1445,0,403.0,6.948275862068965,2.3009263623250282,35,8502.0,0.16237775696599754,35,8502.0
2390.0,-2.0700000000000074,63,217,47,1388,1451,0,610.0,9.682539682539682,1.647118454903112,47,8709.0,0.081826356416392,47,8709.0
2395.0,-2.5900000000000034,64,216,55,1388,1452,0,867.0,13.546875,1.2117829015857184,55,8968.0,0.035337617791489764,55,8968.0
2400.0,-2.9099999999999966,66,216,60,1390,1456,0,1158.0,17.545454545454547,1.1367961085832476,60,9259.0,0.054311456279260005,60,9259.0
2405.0,-2.739999999999995,64,218,58,1392,1456,0,1432.0,22.375,0.38369419567753804,58,9533.0,0.007744311671882716,58,9533.0
2410.0,-2.030000000000001,68,218,58,1392,1460,0,1540.0,22.647058823529413,1.2253796183650318,58,9736.0,0.05965121075160398,58,9736.0
2415.0,-0.8700000000000045,72,220,50,1392,1464,0,1453.0,20.180555555555557,2.152688454591687,50,9823.0,0.08108178721887015,50,9823.0
2420.0,-0.4899999999999949,74,220,43,1394,1468,0,1516.0,20.486486486486488,3.802086800214038,43,9872.0,0.16436926295232596,43,9872.0
2425.0,-0.5400000000000063,70,222,38,1398,1468,0,1671.0,23.87142857142857,3.9059857678990064,38,9926.0,0.14887651708529126,38,9926.0
2430.0,-1.059999999999988,70,222,40,1402,1472,0,1866.0,26.65714285714286,4.485105341805503,40,10032.0,0.1806017977231428,40,10032.0
2435.0,-1.5800000000000125,63,222,42,1409,1472,0,2076.0,32.95238095238095,4.042262921581584,42,10190.0,0.1543314912066774,42,10190.0
2440.0,-1.9699999999999989,64,224,42,1412,1476,0,2286.0,35.71875,4.268731974824294,42,10387.0,0.13696925277147362,42,10387.0
2445.0,8.700000000000003,58,224,38,1418,1476,0,2185.0,37.672413793103445,3.386800544693728,38,9517.0,0.09141524744724978,38,9517.0
2450.0,17.489999999999995,59,228,30,1425,1484,0,1621.0,27.47457627118644,4.526187399976706,30,7768.0,0.22177288091009895,30,7768.0
2455.0,-0.29999999999999716,58,226,23,1428,1486,0,1080.0,18.620689655172413,4.670788913472389,23,7798.0,0.2503742665383523,23,7798.0
2460.0,-1.0699999999999932,57,228,20,1431,1488,0,490.0,8.596491228070175,4.138239756890763,20,7905.0,0.14511561109645074,20,7905.0
2465.0,-1.1599999999999966,56,228,26,1434,1490,0,192.0,3.4285714285714284,3.549984641618915,26,8021.0,0.1324858380870868,26,8021.0
2470.0,-1.5700000000000074,55,227,34,1440,1495,0,348.0,6.327272727272727,1.5292531642560656,34,8178.0,0.07347734593675408,34,8178.0
2475.0,-2.019999999999996,56,226,45,1442,1498,0,550.0,9.821428571428571,0.8869329625028952,45,8380.0,0.06565885763673936,45,8380.0
2480.0,-2.530000000000001,60,226,54,1442,1502,0,800.0,13.333333333333334,0.46250898705557436,54,8633.0,0.03557956715396523,54,8633.0
2485.0,-2.8599999999999994,64,228,58,1442,1506,0,1086.0,16.96875,1.138671899021297,58,8919.0,0.08257091165142944,58,8919.0
2490.0,-2.3700000000000045,66,226,59,1442,1508,0,1323.0,20.045454545454547,1.046208840154254,59,9156.0,0.057156859793814636,59,9156.0
2495.0,-2.019999999999996,70,226,58,1442,1512,0,1525.0,21.785714285714285,1.5353853043792467,58,9358.0,0.08308830013598643,58,9358.0
2500.0,-1.7999999999999972,69,228,53,1443,1512,0,1421.0,20.594202898550726,1.1703038995658586,53,9538.0,0.029846479645925364,53,9538.0
2505.0,-0.21999999999999886,72,228,46,1444,1516,0,1469.0,20.40277777777778,2.6868404418164773,46,9560.0,0.07753605371213901,46,9560.0
2510.0,-0.8100000000000023,71,230,42,1445,1516,0,1657.0,23.338028169014084,3.687357531538015,42,9641.0,0.10666173206438345,42,9641.0
2515.0,-1.1599999999999966,68,230,42,1452,1520,0,1867.0,27.455882352941178,4.013526179031449,42,9757.0,0.1511755920932611,42,9757.0
2520.0,-1.6100000000000136,61,230,42,1459,1520,0,2077.0,34.049180327868854,3.5291702108690672,42,9918.0,0.13309350471314968,42,9918.0
2525.0,-2.009999999999991,68,232,42,1462,1530,0,2287.0,33.63235294117647,4.891548139464564,42,10119.0,0.21626419198419694,42,10119.0
2530.0,8.579999999999998,63,232,41,1467,1530,0,2345.0,37.22222222222222,3.8328209323403533,41,9261.0,0.1578658429361471,41,9261.0
2535.0,12.409999999999997,63,234,39,1471,1534,0,1804.0,28.634920634920636,3.0041953308427676,39,8020.0,0.09670186808341337,39,8020.0
2540.0,-0.8799999999999955,57,234,28,1477,1534,0,1166.0,20.45614035087719,3.0246941265787366,28,8108.0,0.1172808937546669,28,8108.0
2545.0,-0.3200000000000074,58,236,26,1480,1538,0,653.0,11.258620689655173,3.44077754285438,26,8140.0,0.13110922015298226,26,8140.0
2550.0,-1.259999999999991,56,236,26,1482,1538,0,236.0,4.214285714285714,3.262278121188469,26,8266.0,0.10291297167174623,26,8266.0
2555.0,-1.5900000000000034,57,234,36,1487,1544,0,394.0,6.912280701754386,1.7934666816902465,36,8425.0,0.08334629534645377,36,8425.0
2560.0,-2.0799999999999983,59,235,45,1490,1549,0,602.0,10.203389830508474,1.3025953500858767,45,8633.0,0.09457064294567455,45,8633.0
2565.0,-2.5,65,233,54,1490,1555,0,851.0,13.092307692307692,1.4776469496044764,54,8883.0,0.10591885859953835,54,8883.0
2570.0,-2.8200000000000074,65,235,57,1490,1555,0,1133.0,17.43076923076923,1.0831390766561897,57,9165.0,0.022098712918903734,57,9165.0
2575.0,-2.1199999999999903,69,235,59,1490,1559,0,1345.0,19.492753623188406,1.620545794740463,59,9377.0,0.05670724005069118,59,9377.0
2580.0,-2.960000000000008,68,235,60,1491,1559,0,1641.0,24.13235294117647,1.0807027148913553,60,9673.0,0.007823968073273268,60,9673.0
2585.0,-0.9099999999999966,69,237,53,1494,1563,0,1500.0,21.73913043478261,1.8142802066548251,53,9764.0,0.06818307768704708,53,9764.0
2590.0,-0.769999999999996,67,237,45,1496,1563,0,1498.0,22.35820895522388,2.245122630136992,45,9841.0,0.05503532691317174,45,9841.0
2595.0,-0.21000000000000796,75,239,39,1498,1573,0,1637.0,21.826666666666668,4.556820096941977,39,9862.0,0.21089554539190233,39,9862.0
2600.0,-0.8599999999999994,69,239,38,1504,1573,0,1822.0,26.405797101449274,4.7671713587683335,38,9948.0,0.22599534131089344,38,9948.0
2605.0,-1.2399999999999949,69,241,38,1508,1577,0,2012.0,29.159420289855074,4.86573755023485,38,10072.0,0.2222712456234604,38,10072.0
2610.0,-1.7900000000000063,64,241,44,1513,1577,0,2219.0,34.671875,3.9780531623364324,44,10251.0,0.12364004063164433,44,10251.0
2615.0,-2.1999999999999886,63,241,44,1518,1581,0,2439.0,38.714285714285715,3.6604366700204505,44,10471.0,0.12400717128015981,44,10471.0
2620.0,18.039999999999992,55,243,37,1526,1581,0,1881.0,34.2,2.4804901416455145,37,8667.0,0.09392197155859101,37,8667.0
2625.0,3.710000000000008,57,243,26,1528,1585,0,1313.0,23.035087719298247,3.2185001366906976,26,8296.0,0.14219342489504974,26,8296.0
2630.0,-0.980000000000004,58,245,26,1531,1589,0,800.0,13.793103448275861,3.548099515179979,26,8394.0,0.17557181041342254,26,8394.0
2635.0,-1.2999999999999972,58,247,27,1533,1591,0,433.0,7.4655172413793105,3.041551367279109,27,8524.0,0.14728790635054181,27,8524.0
2640.0,-1.4500000000000028,55,245,31,1538,1593,0,369.0,6.709090909090909,2.3162400039726507,31,8669.0,0.14892284552108162,31,8669.0
2645.0,-1.8100000000000023,60,246,40,1538,1598,0,550.0,9.166666666666666,1.5765594632629223,40,8850.0,0.050196902446998,40,8850.0
2650.0,-2.3100000000000023,62,243,51,1539,1601,0,779.0,12.564516129032258,1.4293973579646866,51,9081.0,0.058914165758012164,51,9081.0
2655.0,-2.739999999999995,63,246,59,1541,1604,0,1052.0,16.6984126984127,0.6088529963367535,59,9355.0,0.032876495026749,59,9355.0
2660.0,-1.9399999999999977,64,244,58,1542,1606,0,1246.0,19.46875,0.6754669527007109,58,9549.0,0.03999914349948325,58,9549.0
2665.0,-2.969999999999999,68,248,61,1542,1610,0,1543.0,22.691176470588236,1.1222017738876682,61,9846.0,0.060800819063031475,61,9846.0
2670.0,-0.980000000000004,74,246,54,1542,1616,0,1475.0,19.93243243243243,2.1605673383464965,54,9944.0,0.11725186937143851,54,9944.0
2675.0,-0.7999999999999972,72,246,47,1544,1616,0,1450.0,20.13888888888889,2.600256251388814,47,10024.0,0.10389203257376711,47,10024.0
2680.0,-0.8400000000000034,75,248,44,1545,1620,0,1540.0,20.533333333333335,2.9394723149955992,44,10108.0,0.0866791377794307,44,10108.0
2685.0,-0.6800000000000068,70,248,44,1550,1620,0,1748.0,24.97142857142857,3.468324353540384,44,10176.0,0.10528942766751562,44,10176.0
2690.0,-1.3599999999999994,69,250,44,1555,1624,0,1968.0,28.52173913043478,4.0654255882597194,44,10312.0,0.15609342776051627,44,10312.0
2695.0,-1.8199999999999932,64,250,44,1560,1624,0,2188.0,34.1875,3.9383982939888145,44,10494.0,0.132235147853894,44,10494.0
2700.0,-2.1700000000000017,63,250,44,1565,1628,0,2408.0,38.22222222222222,3.823220898583111,44,10711.0,0.11759919027300873,44,10711.0
2705.0,17.950000000000003,61,252,39,1571,1632,0,2016.0,33.049180327868854,3.2310640493813527,39,8916.0,0.1304844310896907,39,8916.0
2710.0,8.810000000000002,61,252,31,1575,1636,0,1408.0,23.081967213114755,3.6421848155134007,31,8035.0,0.17515812377696058,31,8035.0
2715.0,-0.6800000000000068,59,254,25,1577,1636,0,925.0,15.677966101694915,3.6500764047056733,25,8103.0,0.1402150829681576,25,8103.0
2720.0,-1.1799999999999926,58,254,23,1582,1640,0,365.0,6.293103448275862,3.473317476153981,23,8221.0,0.1263066253128402,23,8221.0
2725.0,-1.3400000000000034,54,256,29,1586,1640,0,364.0,6.7407407407407405,2.440472963858461,29,8355.0,0.10494805320394564,29,8355.0
2730.0,-1.740000000000009,57,252,40,1591,1648,0,538.0,9.43859649122807,1.0501109700026767,40,8529.0,0.07787072351742878,40,8529.0
2735.0,-2.2099999999999937,57,252,47,1591,1648,0,758.0,13.298245614035087,0.25231646600645224,47,8750.0,0.019054658278377604,47,8750.0
2740.0,-2.7099999999999937,69,252,59,1591,1660,0,1026.0,14.869565217391305,1.8287804412027686,59,9021.0,0.1277005755871466,59,9021.0
2745.0,-1.6500000000000057,69,252,58,1591,1660,0,1191.0,17.26086956521739,1.2600983346973922,58,9186.0,0.08732040162079223,58,9186.0
2750.0,-3.010000000000005,73,254,61,1591,1664,0,1492.0,20.438356164383563,1.501305075801812,61,9487.0,0.0654406148810333,61,9487.0
2755.0,-2.069999999999993,73,254,60,1591,1664,0,1512.0,20.71232876712329,0.8971107139771122,60,9694.0,0.010723907328949903,60,9694.0
2760.0,-0.9399999999999977,76,254,53,1592,1668,0,1454.0,19.13157894736842,2.401499917913173,53,9788.0,0.08257290764819414,53,9788.0
2765.0,-0.20000000000000284,73,256,48,1595,1668,0,1554.0,21.28767123287671,3.0133891274801683,48,9808.0,0.07497069781533866,48,9808.0
2770.0,-0.6000000000000085,72,256,42,1600,1672,0,1731.0,24.041666666666668,3.8117570821750126,42,9868.0,0.1313949754988292,42,9868.0
2775.0,-1.0999999999999943,71,258,42,1605,1676,0,1941.0,27.338028169014084,4.586551404054347,42,9978.0,0.18250832695372574,42,9978.0
2780.0,-1.7800000000000011,70,258,42,1610,1680,0,2151.0,30.728571428571428,5.011980722715625,42,10156.0,0.23356736007379833,42,10156.0
2785.0,-2.0,64,260,42,1616,1680,0,2361.0,36.890625,4.000344587831838,42,10356.0,0.1131868128770656,42,10356.0
2790.0,7.900000000000006,62,260,40,1622,1684,0,2125.0,34.274193548387096,2.968526045965689,40,9566.0,0.10997523747325083,40,9566.0
2795.0,13.090000000000003,56,260,35,1628,1684,0,1593.0,28.446428571428573,2.746084573695493,35,8257.0,0.11272770914766012,35,8257.0
2800.0,0.36999999999999034,59,262,25,1629,1688,0,961.0,16.28813559322034,3.3767746271469297,25,8220.0,0.1448698766883502,25,8220.0
2805.0,-0.7599999999999909,55,262,24,1633,1688,0,400.0,7.2727272727272725,3.4425513126674145,24,8296.0,0.1256312125421841,24,8296.0
2810.0,-1.240000000000009,60,266,26,1636,1696,0,251.0,4.183333333333334,3.503799944695202,26,8420.0,0.18094280593099404,26,8420.0
2815.0,-1.6899999999999977,61,261,37,1640,1701,0,420.0,6.885245901639344,2.8016159192568164,37,8589.0,0.17807278219949196,37,8589.0
2820.0,-2.0900000000000034,62,262,47,1642,1704,0,629.0,10.14516129032258,1.6509111756752584,47,8798.0,0.08666447738556608,47,8798.0
2825.0,-2.5999999999999943,65,261,55,1642,1707,0,887.0,13.646153846153846,1.4825724895154404,55,9058.0,0.046611856727142215,55,9058.0
2830.0,-2.8900000000000006,65,263,60,1644,1709,0,1176.0,18.092307692307692,0.8707733403472385,60,9347.0,0.032332631934668794,60,9347.0
2835.0,-2.7900000000000063,65,263,59,1646,1711,0,1455.0,22.384615384615383,0.7233626452119974,59,9626.0,0.032638287849820924,59,9626.0
2840.0,-2.049999999999997,67,265,59,1646,1713,0,1566.0,23.37313432835821,0.9924090746583515,59,9831.0,0.036532073858356544,59,9831.0
2845.0,-0.8599999999999994,70,267,49,1647,1717,0,1473.0,21.042857142857144,2.1285708813358433,49,9917.0,0.0744945704230388,49,9917.0
2850.0,-0.10999999999999943,71,265,44,1648,1719,0,1527.0,21.507042253521128,3.55804726331921,44,9928.0,0.12111190543406225,44,9928.0
2855.0,-0.9299999999999926,71,265,38,1652,1723,0,1685.0,23.732394366197184,4.145972561099068,38,10021.0,0.1687876321655597,38,10021.0
2860.0,-0.8300000000000125,65,267,40,1658,1723,0,1879.0,28.907692307692308,3.9985653790707008,40,10104.0,0.13952947888531209,40,10104.0
2865.0,-1.6599999999999966,65,267,42,1662,1727,0,2088.0,32.12307692307692,4.505157827704016,42,10270.0,0.1661631935145686,42,10270.0
2870.0,-1.9899999999999949,59,269,42,1668,1727,0,2298.0,38.94915254237288,3.820843922372968,42,10469.0,0.09694994557488124,42,10469.0
2875.0,8.780000000000001,59,269,39,1672,1731,0,2198.0,37.25423728813559,3.5134238756235545,39,9591.0,0.08879337238283498,39,9591.0
2880.0,13.36,51,269,30,1680,1731,0,1628.0,31.92156862745098,3.196861669161953,30,8255.0,0.11543449685063163,30,8255.0
2885.0,-0.5499999999999972,58,271,23,1683,1741,0,1090.0,18.79310344827586,4.349643845572362,23,8310.0,0.23973956378155228,23,8310.0
2890.0,-0.9100000000000108,54,271,23,1687,1741,0,567.0,10.5,3.859742676059171,23,8401.0,0.21483502137261098,23,8401.0
2895.0,-1.1199999999999903,56,273,25,1689,1745,0,195.0,3.482142857142857,2.970926046714027,25,8513.0,0.11310599786164867,25,8513.0
2900.0,-1.5300000000000011,56,271,34,1691,1747,0,348.0,6.214285714285714,1.9669508460625251,34,8666.0,0.06386015116035293,34,8666.0
2905.0,-1.990000000000009,58,272,45,1694,1752,0,547.0,9.431034482758621,1.3206129022399575,45,8865.0,0.06499677659395527,45,8865.0
2910.0,-2.4199999999999875,58,270,51,1696,1754,0,786.0,13.551724137931034,0.299565712880608,51,9107.0,0.02178710342870385,51,9107.0
2915.0,-2.8200000000000074,62,270,58,1696,1758,0,1068.0,17.225806451612904,0.7795895715091335,58,9389.0,0.05571448973711345,58,9389.0
2920.0,-2.3900000000000006,66,272,56,1696,1762,0,1307.0,19.803030303030305,1.0641558732739684,56,9628.0,0.06011849466266767,56,9628.0
2925.0,-2.039999999999992,70,272,58,1696,1766,0,1511.0,21.585714285714285,1.9110566432030003,58,9832.0,0.1080736807798677,58,9832.0
2930.0,-1.440000000000012,69,274,50,1697,1766,0,1425.0,20.652173913043477,1.2706525356137073,50,9976.0,0.0333058058158504,50,9976.0
2935.0,-1.009999999999991,72,274,48,1698,1770,0,1502.0,20.86111111111111,2.8535519975675303,48,10077.0,0.11200591183907152,48,10077.0
