step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2050.0,-0.09999999999999964,54,17,25,1357,1411,0,288.0,5.333333333333333,4.151507504894287,25,481.0,0.11098524443409624,25,481.0
2055.0,-0.4300000000000006,56,17,22,1361,1417,0,348.0,6.214285714285714,6.0678201732917705,22,524.0,0.2679675491890416,22,524.0
2060.0,0.2999999999999998,50,21,13,1367,1417,0,202.0,4.04,5.7382629750306045,13,494.0,0.32052659310267756,13,494.0
2065.0,0.3700000000000001,51,17,18,1372,1423,0,277.0,5.431372549019608,4.666450105558275,18,457.0,0.22575920331232743,18,457.0
2070.0,-0.6699999999999999,53,17,21,1374,1427,0,337.0,6.3584905660377355,3.642419192584934,21,524.0,0.1515178481888446,21,524.0
2075.0,-0.41999999999999993,53,13,20,1378,1431,0,398.0,7.509433962264151,3.409521635747357,20,566.0,0.11797060362527581,20,566.0
2080.0,0.33000000000000007,56,14,14,1380,1436,0,251.0,4.482142857142857,3.4956128936920052,14,533.0,0.13715005174054715,14,533.0
2085.0,0.9100000000000001,53,12,13,1385,1438,0,197.0,3.7169811320754715,3.5673344375221485,13,442.0,0.13278035578655376,13,442.0
2090.0,0.20999999999999996,58,16,13,1388,1446,0,221.0,3.810344827586207,4.735722740567992,13,421.0,0.24437482753613002,13,421.0
2095.0,-0.009999999999999787,58,12,14,1392,1450,0,242.0,4.172413793103448,4.792888008117409,14,422.0,0.2444202833039528,14,422.0
2100.0,-0.040000000000000036,55,15,14,1396,1451,0,204.0,3.709090909090909,3.788931095675344,14,426.0,0.16889795349060274,14,426.0
2105.0,-0.6100000000000003,54,13,19,1401,1455,0,281.0,5.203703703703703,3.3737857769602666,19,487.0,0.11504513850569048,19,487.0
2110.0,-0.5899999999999999,51,17,22,1404,1455,0,341.0,6.686274509803922,2.694768316288988,22,546.0,0.09120116611332985,22,546.0
2115.0,-0.29000000000000004,55,13,19,1406,1461,0,394.0,7.163636363636364,3.484536074868229,19,575.0,0.12517263648497504,19,575.0
2120.0,-0.3799999999999999,52,16,19,1410,1462,0,461.0,8.865384615384615,4.157660982836076,19,613.0,0.14709412225104593,19,613.0
2125.0,-0.4500000000000002,55,16,18,1413,1468,0,529.0,9.618181818181819,5.568744915031181,18,658.0,0.24916736587830815,18,658.0
2130.0,0.46999999999999975,51,14,11,1419,1470,0,384.0,7.529411764705882,5.833332281343045,11,611.0,0.3238591003983913,11,611.0
2135.0,1.13,50,15,11,1423,1473,0,307.0,6.14,5.773761232037925,11,498.0,0.29663703626132065,11,498.0
2140.0,-0.20999999999999996,53,10,14,1427,1480,0,335.0,6.320754716981132,3.915483365098553,14,519.0,0.16894220585057723,14,519.0
2145.0,-0.4299999999999997,53,10,18,1431,1484,0,382.0,7.2075471698113205,3.617079691973692,18,562.0,0.1333528227789965,18,562.0
2150.0,1.65,55,7,15,1434,1489,0,117.0,2.1272727272727274,3.279771991982688,15,397.0,0.12346943513277066,15,397.0
2155.0,-0.009999999999999787,53,10,22,1437,1490,0,207.0,3.9056603773584904,3.0978551101313303,22,398.0,0.09925514240432468,22,398.0
2160.0,-0.7799999999999998,51,9,21,1440,1491,0,273.0,5.352941176470588,2.397161037260721,21,476.0,0.07720614663197337,21,476.0
2165.0,-0.4400000000000004,57,10,19,1445,1502,0,328.0,5.754385964912281,4.179300196935582,19,520.0,0.23368529880882893,19,520.0
2170.0,0.3100000000000005,59,8,14,1445,1504,0,232.0,3.9322033898305087,3.9884017147948208,14,489.0,0.18100556493005654,14,489.0
2175.0,0.8899999999999997,57,10,17,1451,1508,0,188.0,3.2982456140350878,3.278304152829879,17,400.0,0.15309435792035894,17,400.0
2180.0,-0.23000000000000043,56,10,22,1452,1508,0,241.0,4.303571428571429,3.8137706684995387,22,423.0,0.13824996370402856,22,423.0
2185.0,-0.3099999999999996,58,10,20,1456,1514,0,284.0,4.896551724137931,3.8448650897878975,20,454.0,0.12590535040695525,20,454.0
2190.0,0.15000000000000036,56,9,17,1459,1515,0,121.0,2.1607142857142856,4.0088286440514,17,439.0,0.14481994029447443,17,439.0
2195.0,0.47999999999999954,52,11,18,1465,1517,0,148.0,2.8461538461538463,3.269016202788101,18,391.0,0.10640641903696964,18,391.0
2200.0,-0.46999999999999975,55,11,17,1468,1523,0,201.0,3.6545454545454548,4.039354355688669,17,438.0,0.19227218995071096,17,438.0
2205.0,-0.23000000000000043,54,11,15,1473,1527,0,246.0,4.555555555555555,4.163638845006209,15,461.0,0.20918389147106617,15,461.0
2210.0,0.35000000000000053,56,9,11,1475,1531,0,154.0,2.75,3.6910730089482704,11,426.0,0.16158517936576813,11,426.0
2215.0,0.6699999999999999,53,11,16,1480,1533,0,143.0,2.69811320754717,3.399345204765461,16,359.0,0.1335780491776044,16,359.0
2220.0,-0.5,51,11,18,1482,1533,0,183.0,3.588235294117647,2.961693293086949,18,409.0,0.09670121134334544,18,409.0
2225.0,-0.2599999999999998,52,11,19,1487,1539,0,218.0,4.1923076923076925,3.3481532901943734,19,435.0,0.13990841974216803,19,435.0
2230.0,-0.27000000000000046,52,10,14,1488,1540,0,184.0,3.5384615384615383,2.9939008039417527,14,462.0,0.10257108963369795,14,462.0
2235.0,-0.3899999999999997,57,12,21,1493,1550,0,261.0,4.578947368421052,3.5260624701850043,21,501.0,0.1901402415657574,21,501.0
2240.0,-0.6200000000000001,56,12,21,1494,1550,0,319.0,5.696428571428571,3.7399455078901584,21,563.0,0.20296539916998008,21,563.0
2245.0,-0.20000000000000018,58,13,19,1497,1555,0,357.0,6.155172413793103,3.401214846095827,19,583.0,0.1495513029890464,19,583.0
2250.0,-0.009999999999999787,57,12,19,1499,1556,0,268.0,4.701754385964913,3.2581194456067775,19,584.0,0.12756026802257972,19,584.0
2255.0,0.4900000000000002,55,14,19,1503,1558,0,253.0,4.6,3.4097789145298556,19,535.0,0.12121870800130152,19,535.0
2260.0,-0.11000000000000032,54,14,18,1506,1560,0,290.0,5.37037037037037,3.382287843692982,18,546.0,0.13413054405603053,18,546.0
2265.0,-0.11000000000000032,53,16,18,1509,1562,0,329.0,6.2075471698113205,3.7785244408602727,18,557.0,0.13764330759380816,18,557.0
2270.0,1.1100000000000003,58,13,15,1513,1571,0,158.0,2.7241379310344827,4.204496223243804,15,446.0,0.20148212127544116,15,446.0
2275.0,-0.5,56,15,21,1517,1573,0,245.0,4.375,3.826513004480494,21,496.0,0.18547765050488604,21,496.0
2280.0,-0.5800000000000001,53,15,23,1520,1573,0,305.0,5.754716981132075,2.400339506537635,23,554.0,0.10472455336732883,23,554.0
2285.0,-0.21999999999999975,55,15,24,1524,1579,0,372.0,6.763636363636364,2.8169216991854547,24,576.0,0.11531914274863854,24,576.0
2290.0,-0.25,56,14,20,1524,1580,0,449.0,8.017857142857142,3.758237805713424,20,601.0,0.10169235348179279,20,601.0
2295.0,0.0699999999999994,56,16,16,1528,1584,0,347.0,6.196428571428571,3.9902779160649646,16,594.0,0.16657339687321598,16,594.0
2300.0,0.9200000000000008,50,16,15,1534,1584,0,322.0,6.44,4.180639708614084,15,502.0,0.18770555343393658,15,502.0
2305.0,-0.21000000000000085,58,14,17,1536,1594,0,364.0,6.275862068965517,4.663272231012312,17,523.0,0.23826821735686965,17,523.0
2310.0,-0.0699999999999994,57,14,18,1541,1598,0,403.0,7.0701754385964914,4.836331127777455,18,530.0,0.2467656708405103,18,530.0
2315.0,0.5999999999999996,58,10,14,1544,1602,0,127.0,2.189655172413793,3.5902465474529697,14,470.0,0.1662119522545288,14,470.0
2320.0,1.29,58,12,19,1548,1606,0,124.0,2.1379310344827585,3.6762854513008434,19,341.0,0.15045485759324811,19,341.0
2325.0,-0.36999999999999966,55,12,21,1551,1606,0,184.0,3.3454545454545452,3.111702254326316,21,378.0,0.10471363111029049,21,378.0
2330.0,-0.48999999999999977,54,13,23,1557,1611,0,236.0,4.37037037037037,3.110578022347483,23,427.0,0.12908065598566684,23,427.0
2335.0,-0.1200000000000001,55,11,17,1558,1613,0,156.0,2.8363636363636364,2.89955559749304,17,439.0,0.11248397923667497,17,439.0
2340.0,0.3700000000000001,52,13,18,1563,1615,0,168.0,3.230769230769231,2.792189515079983,18,402.0,0.1109191954879308,18,402.0
2345.0,-0.2600000000000007,57,13,19,1564,1621,0,209.0,3.6666666666666665,3.911421639836991,19,428.0,0.19343967407728016,19,428.0
2350.0,-0.04999999999999982,58,13,19,1567,1625,0,236.0,4.068965517241379,3.954797356233483,19,433.0,0.15916534264407248,19,433.0
2355.0,-0.040000000000000036,56,13,18,1571,1627,0,145.0,2.5892857142857144,3.239988627512286,18,437.0,0.12190682003433811,18,437.0
2360.0,-0.009999999999999787,54,15,18,1575,1629,0,200.0,3.7037037037037037,3.6118401760248093,18,438.0,0.14139439652255165,18,438.0
2365.0,-0.4800000000000004,53,15,21,1578,1631,0,247.0,4.660377358490566,3.335800130613616,21,486.0,0.11755285410338465,21,486.0
2370.0,-0.15999999999999925,53,15,18,1582,1635,0,296.0,5.584905660377358,3.395154111501463,18,502.0,0.1240332898291095,18,502.0
2375.0,0.0699999999999994,51,14,12,1585,1636,0,188.0,3.6862745098039214,2.8747406722598026,12,495.0,0.08813847080692261,12,495.0
2380.0,0.5499999999999998,56,16,13,1590,1646,0,194.0,3.4642857142857144,4.43112274931306,13,440.0,0.24989026668158007,13,440.0
2385.0,-0.11999999999999922,55,16,16,1591,1646,0,226.0,4.109090909090909,4.35335303935019,16,452.0,0.22638463314235419,16,452.0
2390.0,-0.010000000000000675,56,17,19,1595,1651,0,247.0,4.410714285714286,3.439030176934387,19,453.0,0.13641813499614458,19,453.0
2395.0,-0.17999999999999972,54,16,20,1598,1652,0,310.0,5.7407407407407405,4.1894459532411865,20,471.0,0.15174058839281368,20,471.0
2400.0,-0.03000000000000025,53,18,13,1601,1654,0,268.0,5.056603773584905,3.9173387340650527,13,474.0,0.139138830081692,13,474.0
2405.0,-0.5,49,18,19,1607,1656,0,349.0,7.122448979591836,4.026690270455575,19,524.0,0.16963092937153582,19,524.0
2410.0,-0.5099999999999998,50,18,18,1610,1660,0,403.0,8.06,3.185292799250966,18,575.0,0.12858758668067116,18,575.0
2415.0,-0.16999999999999993,56,14,18,1614,1670,0,457.0,8.160714285714286,4.099219426248135,18,592.0,0.20818922125998926,18,592.0
2420.0,0.4900000000000002,56,16,10,1616,1672,0,318.0,5.678571428571429,4.301890890981386,10,543.0,0.20540476633959376,10,543.0
2425.0,0.79,55,14,11,1621,1676,0,305.0,5.545454545454546,4.525475639211323,11,464.0,0.2228677409874555,11,464.0
2430.0,-0.11000000000000032,52,18,16,1624,1676,0,329.0,6.326923076923077,3.7513112435381126,16,475.0,0.14517247147487097,16,475.0
2435.0,-0.08999999999999986,51,15,15,1628,1679,0,374.0,7.333333333333333,3.578641742502073,15,484.0,0.1029378768521478,15,484.0
2440.0,1.6099999999999999,52,16,14,1632,1684,0,111.0,2.1346153846153846,3.426483593714513,14,323.0,0.14251478328794637,14,323.0
2445.0,0.08999999999999986,50,14,20,1636,1686,0,194.0,3.88,2.6239084783078317,20,314.0,0.10444853520704746,20,314.0
2450.0,-0.6999999999999997,56,18,21,1638,1694,0,251.0,4.482142857142857,3.855003335056142,21,384.0,0.22179671807554413,21,384.0
2455.0,-0.25,58,14,16,1640,1698,0,295.0,5.086206896551724,4.611554634910607,16,409.0,0.23032882095309037,16,409.0
2460.0,0.10999999999999988,57,17,14,1642,1699,0,190.0,3.3333333333333335,3.1336685925461136,14,398.0,0.110430111505399,14,398.0
2465.0,0.3799999999999999,56,15,18,1647,1703,0,206.0,3.6785714285714284,3.529149599327255,18,360.0,0.1488493287629363,18,360.0
2470.0,-0.21999999999999975,54,19,21,1649,1703,0,258.0,4.777777777777778,3.3645566223225813,21,382.0,0.11273832440717692,21,382.0
2475.0,-0.43999999999999995,55,16,21,1653,1708,0,308.0,5.6,3.7407189764823032,21,426.0,0.1366532355781814,21,426.0
2480.0,0.04999999999999982,53,18,16,1657,1710,0,133.0,2.509433962264151,3.183697335627648,16,421.0,0.12313099730886812,16,421.0
2485.0,0.6499999999999999,55,18,22,1661,1716,0,162.0,2.9454545454545453,3.6402877821512325,22,356.0,0.15356346684917374,22,356.0
2490.0,-0.44999999999999973,55,16,19,1663,1718,0,204.0,3.709090909090909,4.493941803440787,19,401.0,0.19416425762635994,19,401.0
2495.0,0.1499999999999999,52,17,16,1669,1721,0,226.0,4.346153846153846,3.982192437203188,16,386.0,0.1410775965695277,16,386.0
2500.0,-0.020000000000000018,53,16,13,1671,1724,0,117.0,2.207547169811321,4.0104071119688305,13,388.0,0.1596021455423177,13,388.0
2505.0,0.3999999999999999,48,18,16,1678,1726,0,145.0,3.0208333333333335,3.788508659922067,16,348.0,0.15919110192835695,16,348.0
2510.0,-0.3599999999999999,49,18,15,1679,1728,0,178.0,3.63265306122449,3.9921754147196493,15,384.0,0.14841364836935245,15,384.0
2515.0,0.17999999999999972,49,18,13,1683,1732,0,203.0,4.142857142857143,4.575038801042523,13,366.0,0.17155951525438304,13,366.0
2520.0,0.16999999999999993,47,16,10,1687,1734,0,236.0,5.0212765957446805,4.860437527697257,10,349.0,0.14804095522043767,10,349.0
2525.0,0.11000000000000032,53,18,9,1691,1744,0,183.0,3.452830188679245,5.953494168754776,9,338.0,0.3226661591847734,9,338.0
2530.0,-0.07000000000000028,48,18,13,1696,1744,0,238.0,4.958333333333333,5.388246234750585,13,345.0,0.28360254011636654,13,345.0
2535.0,-0.3999999999999999,50,18,16,1700,1750,0,274.0,5.48,3.853428948073286,16,385.0,0.1732945016371939,16,385.0
2540.0,-0.2200000000000002,49,15,16,1704,1753,0,325.0,6.63265306122449,3.7105686869844265,16,407.0,0.1488541062966955,16,407.0
2545.0,0.8400000000000003,53,15,16,1706,1759,0,207.0,3.9056603773584904,3.268536321258834,16,323.0,0.1307228641902472,16,323.0
2550.0,-0.71,50,14,21,1710,1760,0,289.0,5.78,2.786740449166201,21,394.0,0.10423482428793568,21,394.0
2555.0,-0.6800000000000002,49,17,21,1712,1761,0,344.0,7.020408163265306,2.2228910679442686,21,462.0,0.07364075415652231,21,462.0
2560.0,-0.33000000000000007,55,13,18,1716,1771,0,384.0,6.9818181818181815,3.709073248510363,18,495.0,0.1903630837182731,18,495.0
2565.0,0.5600000000000005,54,17,13,1717,1771,0,162.0,3.0,4.160238194169778,13,439.0,0.1922829838018793,13,439.0
2570.0,1.0999999999999996,53,15,11,1722,1775,0,93.0,1.7547169811320755,3.983777603343278,11,329.0,0.18034027666511573,11,329.0
2575.0,0.25,51,19,14,1724,1775,0,113.0,2.215686274509804,3.957986538357945,14,304.0,0.1589457424230599,14,304.0
2580.0,-0.14000000000000012,50,16,14,1728,1778,0,152.0,3.04,3.7371209540640375,14,318.0,0.12239135114555837,14,318.0
2585.0,-0.07999999999999963,51,17,13,1732,1783,0,206.0,4.03921568627451,4.755571380248711,13,326.0,0.17610293616495445,13,326.0
2590.0,0.0,48,15,8,1737,1785,0,195.0,4.0625,4.0171486316313505,8,326.0,0.16145863614250502,8,326.0
2595.0,0.05999999999999961,51,19,12,1742,1793,0,236.0,4.627450980392157,5.442839170955333,12,320.0,0.3114382632426858,12,320.0
2600.0,-0.41999999999999993,52,16,14,1744,1796,0,269.0,5.173076923076923,5.037903478705592,14,362.0,0.2652638139910611,14,362.0
2605.0,-0.13999999999999968,54,16,12,1748,1802,0,296.0,5.481481481481482,4.318416359906327,12,376.0,0.20223075250612743,12,376.0
2610.0,0.7799999999999998,54,13,14,1751,1805,0,66.0,1.2222222222222223,3.50794603025815,14,298.0,0.13781621743763736,14,298.0
2615.0,0.8999999999999999,51,15,14,1756,1807,0,103.0,2.019607843137255,3.3423377458512724,14,208.0,0.12411906251014714,14,208.0
2620.0,-0.5299999999999998,51,15,20,1758,1809,0,143.0,2.803921568627451,3.158249550362866,20,261.0,0.12050809727388306,20,261.0
2625.0,-0.31000000000000005,50,16,18,1762,1812,0,192.0,3.84,3.5473981770306886,18,292.0,0.12233155859033003,18,292.0
2630.0,-0.48,57,13,19,1764,1821,0,248.0,4.350877192982456,5.115462999599368,19,340.0,0.219652036998616,19,340.0
2635.0,-0.27,53,16,13,1769,1822,0,248.0,4.679245283018868,5.250885621046929,13,367.0,0.2588574548894842,13,367.0
2640.0,-0.3600000000000003,48,16,16,1774,1822,0,317.0,6.604166666666667,4.464369664543309,16,403.0,0.19956069491418327,16,403.0
2645.0,-0.6600000000000001,51,16,19,1777,1828,0,368.0,7.215686274509804,3.539349978966042,19,469.0,0.1437112767531535,19,469.0
2650.0,-0.4299999999999997,49,13,17,1782,1831,0,425.0,8.673469387755102,3.0230575541368716,17,512.0,0.1093461871816347,17,512.0
2655.0,0.41999999999999993,53,14,12,1783,1836,0,222.0,4.188679245283019,3.763288010944948,12,470.0,0.14470677058737877,12,470.0
2660.0,1.5100000000000002,49,12,11,1789,1838,0,161.0,3.2857142857142856,3.587019561829324,11,319.0,0.13995338814742306,11,319.0
2665.0,-0.3900000000000001,54,14,15,1790,1844,0,186.0,3.4444444444444446,4.25261001735054,15,358.0,0.21275717307154002,15,358.0
2670.0,-0.22999999999999998,56,12,16,1794,1850,0,216.0,3.857142857142857,4.747424716286049,16,381.0,0.24539689455123886,16,381.0
2675.0,-0.06999999999999984,55,10,12,1797,1852,0,215.0,3.909090909090909,3.8457535453090945,12,388.0,0.1846671028573986,12,388.0
2680.0,-0.07000000000000028,55,12,19,1801,1856,0,269.0,4.890909090909091,3.3343059224673524,19,395.0,0.12826332436494084,19,395.0
2685.0,-0.6299999999999999,53,12,20,1803,1856,0,312.0,5.886792452830188,3.392969731342173,20,458.0,0.1184340242743497,20,458.0
2690.0,-0.04999999999999982,55,12,18,1807,1862,0,343.0,6.236363636363636,4.063082794928565,18,463.0,0.14541370782681276,18,463.0
2695.0,-0.20999999999999996,51,11,14,1812,1863,0,256.0,5.019607843137255,3.257772338159983,14,484.0,0.13084990346235115,14,484.0
2700.0,0.009999999999999787,48,14,17,1816,1864,0,297.0,6.1875,2.878866075065217,17,483.0,0.09922323308611995,17,483.0
2705.0,-0.5499999999999998,52,14,20,1818,1870,0,341.0,6.5576923076923075,3.83918660628926,20,538.0,0.19328742829229703,20,538.0
2710.0,-0.1200000000000001,51,15,16,1822,1873,0,374.0,7.333333333333333,3.8940992630967255,16,550.0,0.20261641610029943,16,550.0
2715.0,-0.03000000000000025,54,13,17,1823,1877,0,417.0,7.722222222222222,4.492517901145797,17,553.0,0.15232358091492304,17,553.0
2720.0,1.4100000000000001,52,15,14,1827,1879,0,184.0,3.5384615384615383,4.225476379411174,14,412.0,0.1806854738982727,14,412.0
2725.0,-0.1899999999999995,49,15,23,1832,1881,0,277.0,5.653061224489796,3.676876033179676,23,431.0,0.17641818824612457,23,431.0
2730.0,-0.8000000000000007,50,15,22,1835,1885,0,348.0,6.96,2.793090524902626,22,511.0,0.14004554021530313,22,511.0
2735.0,-0.22999999999999954,51,12,18,1837,1888,0,392.0,7.686274509803922,3.0995209290512657,18,534.0,0.11250269817487064,18,534.0
2740.0,0.4299999999999997,60,13,14,1839,1899,0,215.0,3.5833333333333335,4.683043796742478,14,491.0,0.23767663680938317,14,491.0
2745.0,0.9199999999999999,57,11,13,1844,1901,0,188.0,3.2982456140350878,4.38998682809798,13,399.0,0.2192210113563704,13,399.0
2750.0,-0.29000000000000004,56,15,16,1847,1903,0,216.0,3.857142857142857,3.0310293440487537,16,428.0,0.1308108519970308,16,428.0
2755.0,-0.3700000000000001,57,11,21,1850,1907,0,281.0,4.9298245614035086,3.3553327403116198,21,465.0,0.13713244377716427,21,465.0
2760.0,0.34000000000000075,56,13,16,1853,1909,0,122.0,2.1785714285714284,3.078363966001246,16,431.0,0.10085946437754115,16,431.0
2765.0,0.5599999999999996,55,11,19,1858,1913,0,174.0,3.1636363636363636,3.3783088044108776,19,375.0,0.13656190679386965,19,375.0
2770.0,-0.5,53,15,20,1860,1913,0,229.0,4.320754716981132,3.0595234291323012,20,425.0,0.09785787047213924,20,425.0
2775.0,-0.40000000000000036,58,11,21,1865,1923,0,289.0,4.982758620689655,3.7258888817437943,21,465.0,0.17852900031104624,21,465.0
2780.0,0.11000000000000032,57,14,14,1867,1924,0,181.0,3.175438596491228,3.618617473948215,14,454.0,0.18372468824525942,14,454.0
2785.0,0.73,57,12,13,1871,1928,0,147.0,2.5789473684210527,3.848844963885489,13,381.0,0.18023532549170276,13,381.0
2790.0,-0.22999999999999998,55,16,18,1873,1928,0,176.0,3.2,3.29860744995025,18,404.0,0.11529026394231665,18,404.0
2795.0,-0.2999999999999998,54,12,20,1878,1932,0,217.0,4.018518518518518,2.720471347708074,20,434.0,0.08413619250008045,20,434.0
2800.0,0.03000000000000025,54,16,15,1880,1934,0,172.0,3.185185185185185,3.392117704511883,15,431.0,0.1247940190009823,15,431.0
2805.0,-0.40000000000000036,51,14,18,1885,1936,0,243.0,4.764705882352941,3.0188265883491527,18,471.0,0.0939534929636714,18,471.0
2810.0,-0.5700000000000003,57,18,20,1887,1944,0,294.0,5.157894736842105,4.377901766374319,20,528.0,0.22723834207828905,20,528.0
2815.0,0.10000000000000053,57,14,16,1891,1948,0,342.0,6.0,4.740003503107777,16,518.0,0.22107075254660832,16,518.0
2820.0,0.1899999999999995,55,17,12,1894,1949,0,228.0,4.1454545454545455,3.523917058433503,12,499.0,0.1431211839346815,12,499.0
2825.0,0.6400000000000006,55,15,17,1898,1953,0,201.0,3.6545454545454548,3.63134524201174,17,435.0,0.15512761227584856,17,435.0
2830.0,-0.47000000000000064,52,19,17,1901,1953,0,245.0,4.711538461538462,3.134404596583965,17,482.0,0.12245685794506601,17,482.0
2835.0,-0.14999999999999947,54,15,18,1905,1959,0,286.0,5.296296296296297,3.496399740971656,18,497.0,0.14453081682747496,18,497.0
2840.0,1.0199999999999996,53,17,17,1908,1961,0,150.0,2.830188679245283,3.306590260739002,17,395.0,0.12859490709531302,17,395.0
2845.0,-0.6899999999999995,56,17,23,1911,1967,0,244.0,4.357142857142857,3.4073431360319013,23,464.0,0.13981912911603706,23,464.0
2850.0,-0.7300000000000004,55,15,23,1914,1969,0,313.0,5.6909090909090905,3.5426229840297467,23,537.0,0.18772147018065344,23,537.0
2855.0,-0.2999999999999998,55,15,20,1918,1973,0,360.0,6.545454545454546,2.9182108768347033,20,567.0,0.13355994802505547,20,567.0
2860.0,0.04999999999999982,58,14,20,1918,1976,0,272.0,4.689655172413793,3.2142418348902444,20,562.0,0.12041177309578283,20,562.0
2865.0,0.54,55,16,20,1923,1978,0,248.0,4.509090909090909,3.197382706839805,20,508.0,0.12122095040135573,20,508.0
2870.0,-0.5499999999999998,55,16,20,1925,1980,0,289.0,5.254545454545455,3.118744101544323,20,563.0,0.1259239523313833,20,563.0
2875.0,-0.2400000000000002,55,16,21,1929,1984,0,336.0,6.109090909090909,3.458900475718937,21,587.0,0.12745075590949162,21,587.0
2880.0,0.20999999999999996,54,15,15,1931,1985,0,133.0,2.462962962962963,2.9121132446161035,15,566.0,0.08766729946818762,15,566.0
2885.0,0.6600000000000001,59,17,21,1936,1995,0,165.0,2.7966101694915255,4.42312204890576,21,500.0,0.22742210136304827,21,500.0
2890.0,-0.5700000000000003,57,17,20,1938,1995,0,219.0,3.8421052631578947,3.738928756584536,20,557.0,0.17430602074128332,20,557.0
2895.0,-0.29000000000000004,56,18,23,1944,2000,0,275.0,4.910714285714286,2.854146030292666,23,586.0,0.12242810081629076,23,586.0
2900.0,0.0600000000000005,58,16,20,1944,2002,0,183.0,3.1551724137931036,3.06494619653398,20,580.0,0.09520750681933277,20,580.0
2905.0,0.7400000000000002,57,18,18,1949,2006,0,139.0,2.43859649122807,3.5935627156779035,18,506.0,0.15416155344281934,18,506.0
2910.0,-0.5200000000000005,55,18,18,1951,2006,0,186.0,3.381818181818182,3.2339196101266015,18,558.0,0.12800833122368793,18,558.0
2915.0,-0.17999999999999972,54,19,19,1955,2009,0,233.0,4.314814814814815,2.9581515761980195,19,576.0,0.09912439521769428,19,576.0
2920.0,0.33999999999999986,60,17,14,1957,2017,0,148.0,2.466666666666667,3.9623245376784526,14,542.0,0.18772623406312638,14,542.0
2925.0,0.04999999999999982,58,19,21,1961,2019,0,233.0,4.017241379310345,3.742140544075367,21,537.0,0.15425648756645924,21,537.0
2930.0,-0.6600000000000001,57,19,23,1964,2021,0,302.0,5.298245614035087,2.8099169478245365,23,603.0,0.11434925548972738,23,603.0
2935.0,-0.35999999999999943,56,20,23,1968,2024,0,372.0,6.642857142857143,3.061188738205473,23,639.0,0.11987162077409878,23,639.0
2940.0,0.10999999999999943,56,18,19,1970,2026,0,275.0,4.910714285714286,2.7691344276455836,19,628.0,0.08075825179376803,19,628.0
2945.0,1.29,55,20,16,1975,2030,0,202.0,3.672727272727273,3.3945313608452876,16,499.0,0.1386949396593226,16,499.0
2950.0,-0.4299999999999997,54,20,20,1976,2030,0,239.0,4.425925925925926,3.2395871233490543,20,542.0,0.1185463544358399,20,542.0
2955.0,-0.11000000000000032,61,21,21,1980,2041,0,284.0,4.655737704918033,4.248215730455627,21,553.0,0.2035359478691764,21,553.0
2960.0,-0.41999999999999993,60,19,20,1983,2043,0,229.0,3.816666666666667,3.9267540715615805,20,595.0,0.1986647399222117,20,595.0
2965.0,-0.5899999999999999,58,22,25,1988,2046,0,315.0,5.431034482758621,3.1509385113892328,25,654.0,0.11145214355775267,25,654.0
2970.0,-0.7999999999999998,57,22,24,1989,2046,0,387.0,6.7894736842105265,3.303574196701825,24,734.0,0.10252104002959925,24,734.0
2975.0,-0.2599999999999998,55,23,20,1994,2049,0,439.0,7.9818181818181815,3.139677953778997,20,760.0,0.08588749510017084,20,760.0
2980.0,-0.040000000000000036,55,22,23,1997,2052,0,519.0,9.436363636363636,4.3691342626839145,23,764.0,0.13965497415858,23,764.0
2985.0,-0.4400000000000004,52,24,20,2002,2054,0,595.0,11.442307692307692,4.8159701971099915,20,808.0,0.1688637323358412,20,808.0
2990.0,-0.5999999999999996,53,24,19,2007,2060,0,684.0,12.90566037735849,6.4458755289528895,19,868.0,0.3276209960856516,19,868.0
2995.0,1.1499999999999995,51,25,16,2012,2063,0,518.0,10.156862745098039,5.888663237810914,16,753.0,0.33688557806290736,16,753.0
3000.0,-0.45999999999999996,51,20,24,2017,2068,0,618.0,12.117647058823529,4.391744860483926,24,799.0,0.22618973573779427,24,799.0
3005.0,-1.0099999999999998,54,20,27,2020,2074,0,709.0,13.12962962962963,3.069429970310845,27,900.0,0.14650359955990971,27,900.0
3010.0,-0.8200000000000003,55,15,26,2024,2079,0,801.0,14.563636363636364,2.562900495878901,26,982.0,0.1091848419741008,26,982.0
3015.0,-0.7400000000000002,60,16,23,2024,2084,0,910.0,15.166666666666666,4.149434780203925,23,1056.0,0.14337310811542167,23,1056.0
3020.0,-0.9599999999999991,58,14,23,2028,2086,0,1025.0,17.67241379310345,4.387988210704979,23,1152.0,0.14509320077298923,23,1152.0
3025.0,-1.1799999999999997,59,15,25,2034,2093,0,1149.0,19.47457627118644,6.092334829063599,25,1270.0,0.31158000952156656,25,1270.0
3030.0,-1.3000000000000007,61,13,28,2038,2099,0,1279.0,20.9672131147541,5.015185522905249,28,1400.0,0.27988232018201836,28,1400.0
3035.0,-1.58,57,9,35,2046,2103,0,1437.0,25.210526315789473,2.1799547488820563,35,1558.0,0.15815810840245922,35,1558.0
3040.0,0.3699999999999992,63,9,39,2046,2109,0,1101.0,17.476190476190474,1.7816120934898378,39,1521.0,0.10304939340328496,39,1521.0
