step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2040.0,0.5500000000000007,61,0,23,1361,1422,0,212.0,3.4754098360655736,3.917614572448189,23,1360.0,0.15998143039582502,23,1360.0
2045.0,0.9299999999999997,57,0,28,1367,1424,0,241.0,4.228070175438597,3.3812103453066977,28,1267.0,0.11677810755483926,28,1267.0
2050.0,-1.2300000000000004,59,0,34,1369,1428,0,364.0,6.169491525423729,2.788834679609003,34,1390.0,0.0891466648507309,34,1390.0
2055.0,-1.3100000000000005,60,0,32,1374,1434,0,493.0,8.216666666666667,3.729130556996539,32,1521.0,0.1667217708958952,32,1521.0
2060.0,0.8800000000000008,62,0,26,1376,1438,0,460.0,7.419354838709677,4.3846746177137215,26,1433.0,0.2075701177698234,26,1433.0
2065.0,2.4000000000000004,60,0,23,1380,1440,0,327.0,5.45,3.841740895572445,23,1193.0,0.1498985234058989,23,1193.0
2070.0,-0.08999999999999986,60,0,28,1384,1444,0,264.0,4.4,3.4896719016949147,28,1202.0,0.14509029816822053,28,1202.0
2075.0,-1.5999999999999996,56,0,35,1388,1444,0,339.0,6.053571428571429,2.1786865404434836,35,1362.0,0.07253903991309851,35,1362.0
2080.0,-1.3500000000000014,59,0,37,1391,1450,0,414.0,7.016949152542373,2.223999780938343,37,1497.0,0.11566688124818304,37,1497.0
2085.0,-0.879999999999999,57,0,32,1393,1450,0,446.0,7.824561403508772,1.991290241915278,32,1585.0,0.059845020708275486,32,1585.0
2090.0,-0.6100000000000012,67,2,31,1393,1460,0,540.0,8.059701492537313,4.927128259957018,31,1646.0,0.22625983407321706,31,1646.0
2095.0,-0.00999999999999801,64,0,27,1398,1462,0,455.0,7.109375,4.202108347078685,27,1647.0,0.21924269217296938,27,1647.0
2100.0,0.2099999999999973,61,2,31,1403,1464,0,539.0,8.836065573770492,3.480214006157021,31,1626.0,0.1658763008221262,31,1626.0
2105.0,0.7600000000000016,63,0,34,1405,1468,0,514.0,8.158730158730158,2.7787600147668656,34,1550.0,0.09339855907322035,34,1550.0
2110.0,2.0,61,2,37,1409,1470,0,426.0,6.983606557377049,2.860723719590644,37,1350.0,0.08439934503458213,37,1350.0
2115.0,0.0600000000000005,62,0,30,1412,1474,0,336.0,5.419354838709677,3.2559331595057146,30,1344.0,0.1291589178312094,30,1344.0
2120.0,-0.16999999999999993,60,2,26,1416,1476,0,211.0,3.5166666666666666,3.4211909948358175,26,1361.0,0.13714458051078263,26,1361.0
2125.0,0.009999999999999787,64,2,24,1418,1482,0,251.0,3.921875,4.668300982992621,24,1360.0,0.18396280307138077,24,1360.0
2130.0,-0.6300000000000008,59,0,24,1425,1484,0,301.0,5.101694915254237,3.8151823666639038,24,1423.0,0.19088620026088693,24,1423.0
2135.0,-1.4499999999999993,59,0,34,1429,1488,0,446.0,7.559322033898305,2.4766661057786568,34,1568.0,0.12302628501150661,34,1568.0
2140.0,0.0600000000000005,59,0,41,1431,1490,0,509.0,8.627118644067796,1.272448676927086,41,1562.0,0.04959231663120047,41,1562.0
2145.0,1.5099999999999998,61,0,38,1433,1494,0,502.0,8.229508196721312,2.3160736774531285,38,1411.0,0.08969582632709211,38,1411.0
2150.0,-0.3200000000000003,63,0,36,1433,1496,0,507.0,8.047619047619047,2.6924413793845248,36,1443.0,0.09540017260273091,36,1443.0
2155.0,-0.10999999999999943,64,0,27,1436,1500,0,453.0,7.078125,3.4478804137710295,27,1454.0,0.12135718386518121,27,1454.0
2160.0,-0.19000000000000128,60,0,30,1440,1500,0,492.0,8.2,3.75844464611003,30,1473.0,0.113005235508237,30,1473.0
2165.0,-0.379999999999999,69,0,27,1443,1512,0,586.0,8.492753623188406,5.520257073748277,27,1511.0,0.25490194272830774,27,1511.0
2170.0,0.22999999999999865,62,0,26,1450,1512,0,374.0,6.032258064516129,4.294049450011226,26,1488.0,0.21095538191556015,26,1488.0
2175.0,0.7900000000000009,62,0,32,1456,1518,0,417.0,6.725806451612903,3.600713422321673,32,1409.0,0.1755955041045637,32,1409.0
2180.0,0.5800000000000001,60,0,35,1458,1518,0,419.0,6.983333333333333,2.276604495572774,35,1351.0,0.04016859774955517,35,1351.0
2185.0,1.6500000000000004,60,0,36,1464,1524,0,349.0,5.816666666666666,3.203716968799895,36,1186.0,0.1480245951600899,36,1186.0
2190.0,0.5899999999999999,59,0,27,1465,1524,0,271.0,4.593220338983051,3.117690686059449,27,1127.0,0.10057748466834193,27,1127.0
2195.0,-0.0600000000000005,59,0,23,1469,1528,0,214.0,3.6271186440677967,3.9019992627725397,23,1133.0,0.16002947640696272,23,1133.0
2200.0,0.1899999999999995,61,0,23,1473,1534,0,246.0,4.032786885245901,4.942834471945445,23,1114.0,0.2031745466685289,23,1114.0
2205.0,-0.27999999999999936,60,0,21,1478,1538,0,236.0,3.933333333333333,4.618469983490026,21,1142.0,0.23711548354803622,21,1142.0
2210.0,-0.2699999999999996,57,0,30,1483,1540,0,342.0,6.0,3.4973622798604027,30,1169.0,0.13645012231692985,30,1169.0
2215.0,-1.2400000000000002,59,0,34,1485,1544,0,466.0,7.898305084745763,3.0444770464088307,34,1293.0,0.10406269920449308,34,1293.0
2220.0,-0.9100000000000001,54,0,32,1490,1544,0,582.0,10.777777777777779,2.5751407948072425,32,1384.0,0.06317854407877344,32,1384.0
2225.0,-0.5999999999999996,58,0,28,1492,1550,0,710.0,12.241379310344827,4.872623046277276,28,1444.0,0.19343776072003727,28,1444.0
2230.0,-0.33000000000000007,53,0,29,1497,1550,0,743.0,14.018867924528301,3.1797582704317984,29,1477.0,0.10610625996438605,29,1477.0
2235.0,-1.629999999999999,60,0,35,1502,1562,0,906.0,15.1,3.2774720813304365,35,1640.0,0.19536569670063833,35,1640.0
2240.0,0.389999999999997,58,0,37,1504,1562,0,816.0,14.068965517241379,2.7694873056581923,37,1601.0,0.17220083720796106,37,1601.0
2245.0,2.230000000000002,62,0,33,1506,1568,0,551.0,8.887096774193548,3.117726580721386,33,1378.0,0.1677581534000044,33,1378.0
2250.0,-1.1400000000000006,62,0,30,1506,1568,0,394.0,6.354838709677419,2.6910849339992686,30,1492.0,0.09378896414767914,30,1492.0
2255.0,-0.5299999999999994,62,0,27,1510,1572,0,266.0,4.290322580645161,3.364277519129877,27,1545.0,0.14945388952913058,27,1545.0
2260.0,-0.1800000000000015,62,0,23,1512,1574,0,313.0,5.048387096774194,3.817854086022193,23,1563.0,0.11731916393502752,23,1563.0
2265.0,-0.9999999999999982,61,0,29,1517,1578,0,413.0,6.770491803278689,3.645970732526689,29,1663.0,0.16277556700265047,29,1663.0
2270.0,-1.7100000000000009,62,0,38,1522,1584,0,584.0,9.419354838709678,2.722752951139792,38,1834.0,0.15019079311023,38,1834.0
2275.0,0.28999999999999915,62,2,40,1524,1586,0,643.0,10.370967741935484,2.030625468715203,40,1805.0,0.11679590999042756,40,1805.0
2280.0,1.9000000000000021,62,0,37,1526,1588,0,630.0,10.161290322580646,2.7196190905983917,37,1615.0,0.12436093827428432,37,1615.0
2285.0,-0.4400000000000013,66,2,33,1526,1592,0,586.0,8.878787878787879,2.942892325872437,33,1659.0,0.11426348391770597,33,1659.0
2290.0,-0.39000000000000057,64,0,27,1530,1594,0,532.0,8.3125,2.99232125305557,27,1698.0,0.10189150921281706,27,1698.0
2295.0,-0.03999999999999915,65,2,28,1533,1598,0,584.0,8.984615384615385,4.0980891155770625,28,1702.0,0.1509284201166976,28,1702.0
2300.0,0.16999999999999815,63,0,27,1537,1600,0,349.0,5.5396825396825395,3.314529407181377,27,1685.0,0.12611719864064858,27,1685.0
2305.0,1.4300000000000015,63,2,30,1543,1606,0,327.0,5.190476190476191,3.991171219975455,30,1542.0,0.20204660374799108,30,1542.0
2310.0,0.39000000000000057,67,0,34,1545,1612,0,358.0,5.343283582089552,3.5290976070338544,34,1503.0,0.18114475751067913,34,1503.0
2315.0,1.83,63,0,34,1549,1612,0,325.0,5.158730158730159,3.052323392475277,34,1320.0,0.1200579704946864,34,1320.0
2320.0,-1.040000000000001,66,0,33,1552,1618,0,290.0,4.393939393939394,2.73089664174923,33,1424.0,0.11345411644753164,33,1424.0
2325.0,-0.4800000000000004,62,0,32,1556,1618,0,235.0,3.7903225806451615,2.516705153145716,32,1472.0,0.07624806950556298,32,1472.0
2330.0,0.0600000000000005,66,0,27,1558,1624,0,274.0,4.151515151515151,3.9330447884817605,27,1466.0,0.13826571324222087,27,1466.0
2335.0,-1.08,62,0,28,1562,1624,0,346.0,5.580645161290323,3.1652255871765522,28,1574.0,0.1115765363262394,28,1574.0
2340.0,-1.709999999999999,59,0,39,1569,1628,0,517.0,8.76271186440678,1.8110643627436753,39,1745.0,0.09059575481854654,39,1745.0
2345.0,-0.07000000000000028,64,0,40,1570,1634,0,581.0,9.078125,2.0392987767245723,40,1752.0,0.10781925612246274,40,1752.0
2350.0,1.9399999999999995,66,0,38,1572,1638,0,576.0,8.727272727272727,2.5714974111177464,38,1558.0,0.1186088708434157,38,1558.0
2355.0,-1.1599999999999984,68,0,38,1572,1640,0,556.0,8.176470588235293,2.347006972121881,38,1674.0,0.07801601381175001,38,1674.0
2360.0,-0.5,70,0,33,1574,1644,0,537.0,7.671428571428572,3.0846989125165964,33,1724.0,0.10061221139740109,33,1724.0
2365.0,-0.05000000000000071,67,0,34,1579,1646,0,600.0,8.955223880597014,3.6328067984241605,34,1729.0,0.1111766096913543,34,1729.0
2370.0,-0.7100000000000009,67,0,31,1583,1650,0,697.0,10.402985074626866,4.035270751695869,31,1800.0,0.14074531219922748,31,1800.0
2375.0,0.7199999999999989,61,0,30,1589,1650,0,494.0,8.098360655737705,3.78555593669921,30,1728.0,0.16084038320111932,30,1728.0
2380.0,1.3100000000000005,68,0,29,1594,1662,0,423.0,6.220588235294118,4.678208204713929,29,1597.0,0.26839878390196403,29,1597.0
2385.0,0.23000000000000043,65,0,35,1597,1662,0,586.0,9.015384615384615,3.8460671131827446,35,1574.0,0.15523443868053502,35,1574.0
2390.0,0.17999999999999972,68,0,39,1600,1668,0,579.0,8.514705882352942,2.978795080089514,39,1556.0,0.11040350471408347,39,1556.0
2395.0,1.6900000000000013,61,0,39,1607,1668,0,482.0,7.901639344262295,2.1679012535706237,39,1387.0,0.061729076475948476,39,1387.0
2400.0,0.40999999999999837,64,0,33,1608,1672,0,409.0,6.390625,3.276675944406008,33,1346.0,0.12354048804539106,33,1346.0
2405.0,-0.08999999999999986,62,0,28,1612,1674,0,283.0,4.564516129032258,3.1486754200024762,28,1355.0,0.10525390078387598,28,1355.0
2410.0,0.3100000000000005,62,0,25,1616,1678,0,249.0,4.016129032258065,4.24232628430704,25,1324.0,0.1590750277334093,25,1324.0
2415.0,-0.7099999999999991,64,0,23,1620,1684,0,274.0,4.28125,4.146299405156192,23,1395.0,0.196167024543303,23,1395.0
2420.0,-1.3800000000000008,62,0,31,1626,1688,0,412.0,6.645161290322581,3.1920568393261037,31,1533.0,0.18299211214843278,31,1533.0
2425.0,-1.1599999999999984,62,0,38,1628,1690,0,548.0,8.838709677419354,1.773052761180347,38,1649.0,0.0931297411251223,38,1649.0
2430.0,-0.9000000000000021,64,0,35,1630,1694,0,685.0,10.703125,2.4809431693787487,35,1739.0,0.11559035535389643,35,1739.0
2435.0,-0.5599999999999987,64,0,35,1630,1694,0,849.0,13.265625,3.2301148517903417,35,1795.0,0.0662867243267286,35,1795.0
2440.0,0.5199999999999996,65,0,29,1635,1700,0,788.0,12.123076923076923,3.461962402328535,29,1743.0,0.16480277557916664,29,1743.0
2445.0,2.4299999999999997,61,0,27,1639,1700,0,594.0,9.737704918032787,3.1528168784342108,27,1500.0,0.128854419302236,27,1500.0
2450.0,0.40000000000000036,69,2,20,1641,1710,0,531.0,7.695652173913044,4.339541204779709,20,1460.0,0.22978701212965277,20,1460.0
2455.0,-0.3800000000000008,66,0,21,1646,1712,0,478.0,7.242424242424242,4.390721665682419,21,1498.0,0.22254631739186906,21,1498.0
2460.0,0.6100000000000012,65,2,23,1649,1714,0,202.0,3.1076923076923078,3.4091109018260553,23,1437.0,0.15174251710069017,23,1437.0
2465.0,1.0399999999999991,63,0,27,1655,1718,0,217.0,3.4444444444444446,2.908744795584603,27,1333.0,0.13680029770014965,27,1333.0
2470.0,-0.9199999999999999,64,2,33,1656,1720,0,326.0,5.09375,2.4754815403340897,33,1425.0,0.0757677345905046,33,1425.0
2475.0,-1.3599999999999994,64,0,39,1660,1724,0,460.0,7.1875,2.835926616865172,39,1561.0,0.09556486620134468,39,1561.0
2480.0,-1.4000000000000021,62,2,36,1664,1726,0,608.0,9.806451612903226,3.5743052225913954,36,1701.0,0.12331528833000557,36,1701.0
2485.0,0.6400000000000006,64,2,30,1668,1732,0,566.0,8.84375,3.6009658382596568,30,1637.0,0.17493578501496723,30,1637.0
2490.0,2.5200000000000014,62,0,25,1672,1734,0,399.0,6.435483870967742,3.8542344597059675,25,1385.0,0.17781522294856897,25,1385.0
2495.0,-0.9600000000000009,63,0,23,1675,1738,0,340.0,5.396825396825397,3.389613804695686,23,1481.0,0.15812128091961675,23,1481.0
2500.0,-0.6999999999999993,62,0,24,1678,1740,0,321.0,5.17741935483871,2.8520179911609738,24,1551.0,0.10552852215656336,24,1551.0
2505.0,-0.7900000000000009,63,0,28,1681,1744,0,425.0,6.746031746031746,4.158641518845824,28,1630.0,0.1615138646059281,28,1630.0
2510.0,-0.019999999999999574,61,0,30,1685,1746,0,350.0,5.737704918032787,3.2628959871565213,30,1632.0,0.13517626828846677,30,1632.0
2515.0,-0.05000000000000071,61,0,35,1689,1750,0,459.0,7.524590163934426,3.360878997354609,35,1637.0,0.13267914116423568,35,1637.0
2520.0,0.6600000000000001,57,0,36,1693,1750,0,502.0,8.807017543859649,2.409465172489113,36,1571.0,0.030233075257463493,36,1571.0
2525.0,3.1700000000000017,64,0,34,1698,1762,0,471.0,7.359375,4.285595486178573,34,1254.0,0.21771251062210759,34,1254.0
2530.0,-0.8500000000000014,61,0,22,1701,1762,0,372.0,6.098360655737705,3.386329248742858,22,1339.0,0.170267864051425,22,1339.0
2535.0,-0.20999999999999908,65,0,21,1703,1768,0,261.0,4.015384615384615,3.7620597141257344,21,1360.0,0.15975675031980177,21,1360.0
2540.0,0.5800000000000001,60,0,22,1708,1768,0,149.0,2.4833333333333334,3.0083385572773187,22,1302.0,0.10933180719123801,22,1302.0
2545.0,-1.3499999999999996,61,0,32,1713,1774,0,287.0,4.704918032786885,2.8579643473261496,32,1437.0,0.13412027566616622,32,1437.0
2550.0,-1.1800000000000015,59,0,34,1715,1774,0,411.0,6.966101694915254,1.6716320654711947,34,1555.0,0.05466981300639461,34,1555.0
2555.0,-0.5999999999999979,59,0,35,1719,1778,0,540.0,9.152542372881356,2.6825134914103663,35,1615.0,0.10322721807192455,35,1615.0
2560.0,-0.7900000000000027,64,0,33,1720,1784,0,688.0,10.75,4.1291347978652695,33,1694.0,0.16293816092384383,33,1694.0
2565.0,0.7100000000000009,64,0,30,1724,1788,0,642.0,10.03125,3.9278988565483695,30,1623.0,0.19558212799475452,30,1623.0
2570.0,2.51,62,0,27,1728,1790,0,488.0,7.870967741935484,3.447058131127496,27,1372.0,0.14585898192383495,27,1372.0
2575.0,0.1800000000000015,63,0,25,1731,1794,0,415.0,6.587301587301587,3.264542769574345,25,1354.0,0.14250546670553565,25,1354.0
2580.0,-0.5400000000000009,60,0,21,1734,1794,0,390.0,6.5,3.1991901379097505,21,1408.0,0.110403203265059,21,1408.0
2585.0,0.5600000000000005,62,0,19,1738,1800,0,153.0,2.467741935483871,3.8727876523597744,19,1352.0,0.17963753975764815,19,1352.0
2590.0,1.0,57,0,26,1743,1800,0,200.0,3.508771929824561,3.059689822283428,26,1252.0,0.09047912932816615,26,1252.0
2595.0,-0.9400000000000013,67,0,31,1745,1812,0,300.0,4.477611940298507,4.20603929979791,31,1346.0,0.20672420560143281,31,1346.0
2600.0,-0.8199999999999985,62,0,31,1750,1812,0,410.0,6.612903225806452,3.8604488130546715,31,1428.0,0.17198685408788592,31,1428.0
2605.0,-1.1600000000000001,65,0,30,1753,1818,0,542.0,8.338461538461539,4.725462153570729,30,1544.0,0.20700755470264887,30,1544.0
2610.0,0.7699999999999996,59,0,29,1759,1818,0,496.0,8.40677966101695,3.003774938246734,29,1467.0,0.1325847460186939,29,1467.0
2615.0,2.4399999999999995,60,0,28,1762,1822,0,343.0,5.716666666666667,3.5725604299309555,28,1223.0,0.15828758868582077,28,1223.0
2620.0,-1.1199999999999992,59,0,28,1765,1824,0,272.0,4.610169491525424,2.76777350854318,28,1335.0,0.1067838023325166,28,1335.0
2625.0,-1.5899999999999999,60,0,35,1768,1828,0,347.0,5.783333333333333,2.198904580642061,35,1494.0,0.09680880653210701,35,1494.0
2630.0,-1.42,63,0,37,1771,1834,0,429.0,6.809523809523809,2.4468345030686414,37,1636.0,0.14163691625165453,37,1636.0
2635.0,-0.9100000000000001,63,2,36,1773,1836,0,470.0,7.4603174603174605,3.123380266853393,36,1727.0,0.14745491812369846,36,1727.0
2640.0,-0.8599999999999994,65,0,34,1773,1838,0,569.0,8.753846153846155,3.7825021369223677,34,1813.0,0.11317542092388454,34,1813.0
2645.0,0.5500000000000007,64,2,32,1778,1842,0,571.0,8.921875,3.2301379375547628,32,1758.0,0.13859160262008055,32,1758.0
2650.0,2.4399999999999977,62,0,30,1782,1844,0,506.0,8.161290322580646,3.044225304412197,30,1514.0,0.12336003776208078,30,1514.0
2655.0,-0.8099999999999987,63,2,23,1785,1848,0,440.0,6.984126984126984,2.9813038101747242,23,1595.0,0.1424230644281265,23,1595.0
2660.0,-0.379999999999999,61,0,22,1789,1850,0,458.0,7.508196721311475,3.018224987153319,22,1633.0,0.13125566757020316,22,1633.0
2665.0,-0.33000000000000185,65,2,24,1791,1856,0,557.0,8.569230769230769,4.652043488598666,24,1666.0,0.2104458962020009,24,1666.0
2670.0,0.46999999999999886,66,0,26,1796,1862,0,297.0,4.5,4.129996490648624,26,1619.0,0.22059691963154898,26,1619.0
2675.0,1.0600000000000005,61,0,32,1801,1862,0,318.0,5.213114754098361,3.087437486875901,32,1513.0,0.133893069840839,32,1513.0
2680.0,0.3000000000000007,64,0,37,1804,1868,0,364.0,5.6875,2.4088003695184135,37,1483.0,0.10410101350145344,37,1483.0
2685.0,1.8000000000000007,62,0,38,1806,1868,0,355.0,5.725806451612903,2.1916214944591164,38,1303.0,0.04748637268808041,38,1303.0
2690.0,-1.3100000000000005,65,0,33,1809,1874,0,310.0,4.769230769230769,2.8790995874097627,33,1434.0,0.138077973120404,33,1434.0
2695.0,-0.4800000000000004,62,0,25,1812,1874,0,242.0,3.903225806451613,2.5489927720543863,25,1482.0,0.08678719345562799,25,1482.0
2700.0,-0.33000000000000007,63,0,26,1815,1878,0,312.0,4.9523809523809526,3.619919518939084,26,1515.0,0.1218765179204481,26,1515.0
2705.0,-0.9700000000000006,65,0,32,1819,1884,0,392.0,6.030769230769231,3.613818981032264,32,1612.0,0.1713498377396736,32,1612.0
2710.0,-1.8399999999999999,65,0,41,1823,1888,0,576.0,8.861538461538462,2.4165556207692513,41,1796.0,0.11064977987502628,41,1796.0
2715.0,-0.0799999999999983,63,0,45,1827,1890,0,654.0,10.380952380952381,1.5581345306597831,45,1804.0,0.07419652847603067,45,1804.0
2720.0,2.4799999999999986,65,0,42,1829,1894,0,667.0,10.261538461538462,2.463923078201164,42,1556.0,0.09564263512803232,42,1556.0
2725.0,-0.6199999999999992,67,0,33,1829,1896,0,619.0,9.238805970149254,2.9693925746094245,33,1618.0,0.10344229192138299,33,1618.0
2730.0,-0.19000000000000128,67,0,28,1833,1900,0,562.0,8.388059701492537,3.6785706863869527,28,1637.0,0.14701610227757486,28,1637.0
2735.0,-0.23000000000000043,63,0,28,1837,1900,0,626.0,9.936507936507937,3.725085625700789,28,1660.0,0.11719207450382428,28,1660.0
2740.0,0.5,71,0,26,1841,1912,0,389.0,5.47887323943662,4.86097783758271,26,1610.0,0.25568117532659934,26,1610.0
2745.0,2.0500000000000007,65,0,29,1847,1912,0,293.0,4.507692307692308,3.874980365538186,29,1405.0,0.16831947339179656,29,1405.0
2750.0,0.030000000000001137,68,0,38,1850,1918,0,466.0,6.852941176470588,4.024808621773955,38,1402.0,0.14967396096056731,38,1402.0
2755.0,-0.11000000000000121,63,0,40,1855,1918,0,507.0,8.047619047619047,2.090712595611019,40,1413.0,0.04020144712575349,40,1413.0
2760.0,1.3200000000000003,62,0,39,1860,1922,0,470.0,7.580645161290323,2.8018589887225,39,1281.0,0.10556942525061752,39,1281.0
2765.0,0.5999999999999996,62,0,28,1862,1924,0,366.0,5.903225806451613,2.8148751572880246,28,1221.0,0.09893683577375902,28,1221.0
2770.0,0.33000000000000007,63,0,24,1865,1928,0,255.0,4.0476190476190474,3.740462720549589,24,1188.0,0.13756514027603897,24,1188.0
2775.0,0.13000000000000078,64,0,26,1870,1934,0,267.0,4.171875,4.550092497469564,26,1175.0,0.18737605698590393,26,1175.0
2780.0,-0.33000000000000007,61,1,25,1876,1937,0,333.0,5.459016393442623,5.057354379657054,25,1208.0,0.24814259543186293,25,1208.0
2785.0,-0.1899999999999995,59,1,26,1880,1939,0,376.0,6.372881355932203,4.226037133766612,26,1227.0,0.20278231079286135,26,1227.0
2790.0,-1.7100000000000009,58,1,37,1885,1943,0,547.0,9.431034482758621,2.624310194723259,37,1398.0,0.12556027445162532,37,1398.0
2795.0,-0.15000000000000036,56,0,39,1888,1944,0,583.0,10.410714285714286,1.7359392976354646,39,1413.0,0.08161137450111709,39,1413.0
2800.0,1.42,60,0,33,1890,1950,0,521.0,8.683333333333334,2.828982289030125,33,1271.0,0.13239992471195203,33,1271.0
2805.0,-0.8399999999999999,60,0,29,1890,1950,0,445.0,7.416666666666667,2.518592091556106,29,1355.0,0.09071868016365035,29,1355.0
2810.0,-0.23999999999999844,67,2,27,1893,1960,0,427.0,6.373134328358209,4.437544046014733,27,1379.0,0.23410517388139943,27,1379.0
2815.0,-0.010000000000001563,66,0,28,1896,1962,0,500.0,7.575757575757576,4.8427122555618025,28,1380.0,0.2164423341165192,28,1380.0
2820.0,-0.049999999999998934,62,2,25,1902,1964,0,271.0,4.370967741935484,3.324544840942158,25,1385.0,0.1619989591672812,25,1385.0
2825.0,0.5499999999999989,62,0,30,1906,1968,0,339.0,5.467741935483871,3.308321526727891,30,1330.0,0.14997141725227842,30,1330.0
2830.0,-1.2299999999999986,62,2,36,1908,1970,0,473.0,7.629032258064516,2.272734210665814,36,1453.0,0.06825438184102671,36,1453.0
2835.0,-0.9800000000000004,62,0,36,1912,1974,0,609.0,9.82258064516129,2.981879034624703,36,1551.0,0.11912578926155357,36,1551.0
2840.0,-1.209999999999999,62,2,33,1914,1976,0,735.0,11.85483870967742,2.731105947496139,33,1672.0,0.09342227901179426,33,1672.0
2845.0,-1.9299999999999997,63,2,40,1919,1982,0,926.0,14.698412698412698,2.3561738190495745,40,1865.0,0.12475772831119657,40,1865.0
2850.0,0.21999999999999886,63,0,41,1921,1984,0,868.0,13.777777777777779,1.9323773202315364,41,1843.0,0.10841073798667789,41,1843.0
2855.0,2.0599999999999987,65,0,37,1923,1988,0,649.0,9.984615384615385,2.4688793899861428,37,1637.0,0.11845949997621949,37,1637.0
2860.0,0.6300000000000008,67,0,33,1923,1990,0,470.0,7.014925373134329,2.5810302078181997,33,1574.0,0.07837729228309727,33,1574.0
2865.0,-0.3899999999999988,67,0,29,1927,1994,0,367.0,5.477611940298507,3.1245748764795365,29,1613.0,0.11859634563953243,29,1613.0
2870.0,-0.010000000000001563,65,0,28,1931,1996,0,410.0,6.3076923076923075,3.8301772260582654,28,1614.0,0.12650920937403198,28,1614.0
2875.0,-0.7899999999999991,63,0,30,1937,2000,0,501.0,7.9523809523809526,3.9402073913228195,30,1693.0,0.15414041554436841,30,1693.0
2880.0,0.4800000000000004,59,0,28,1941,2000,0,354.0,6.0,3.8202103465530457,28,1645.0,0.15988701453661963,28,1645.0
2885.0,0.5599999999999987,65,0,30,1947,2012,0,404.0,6.2153846153846155,4.467026509838917,30,1589.0,0.25163328840903604,30,1589.0
2890.0,0.7800000000000011,63,0,33,1949,2012,0,407.0,6.4603174603174605,3.4999322933060935,33,1511.0,0.1604375447303638,33,1511.0
2895.0,2.1499999999999986,65,0,36,1953,2018,0,337.0,5.184615384615385,3.2198095813658996,36,1296.0,0.13679642527636107,36,1296.0
2900.0,0.6100000000000012,62,0,29,1956,2018,0,263.0,4.241935483870968,2.686286680733474,29,1235.0,0.08272393104834228,29,1235.0
2905.0,-0.3000000000000007,65,0,26,1959,2024,0,215.0,3.3076923076923075,4.041008984720244,26,1265.0,0.17784374995284577,26,1265.0
2910.0,-0.019999999999999574,60,0,25,1964,2024,0,251.0,4.183333333333334,3.87179729285913,25,1267.0,0.12995876836618134,25,1267.0
2915.0,-0.5600000000000005,60,0,26,1968,2028,0,354.0,5.9,4.40503936361427,26,1323.0,0.1688634960629204,26,1323.0
2920.0,-0.8300000000000001,60,0,29,1974,2034,0,447.0,7.45,4.399989993515443,29,1406.0,0.2317061779566718,29,1406.0
2925.0,-1.6799999999999997,60,0,37,1978,2038,0,615.0,10.25,3.3968388577526425,37,1574.0,0.17492003216825147,37,1574.0
2930.0,0.07000000000000028,58,0,39,1982,2040,0,650.0,11.206896551724139,1.7447817462932864,39,1567.0,0.08334730486379567,39,1567.0
2935.0,1.6500000000000004,60,0,37,1984,2044,0,598.0,9.966666666666667,2.462916432529577,37,1402.0,0.10750924196035826,37,1402.0
2940.0,-1.1600000000000001,60,0,30,1984,2044,0,552.0,9.2,2.2369511370857675,30,1518.0,0.07734749366057227,30,1518.0
2945.0,-0.4299999999999997,64,0,26,1986,2050,0,514.0,8.03125,3.4842649718715197,26,1561.0,0.1506843341027182,26,1561.0
2950.0,-0.2599999999999998,60,0,26,1990,2050,0,590.0,9.833333333333334,3.673062336303685,26,1587.0,0.10301791504743336,26,1587.0
2955.0,0.33999999999999986,68,0,27,1994,2062,0,348.0,5.117647058823529,4.649941549367536,27,1553.0,0.2497852781762243,27,1553.0
2960.0,1.2599999999999998,63,0,31,1999,2062,0,316.0,5.015873015873016,4.187003460464714,31,1427.0,0.2175176979035191,31,1427.0
2965.0,0.2699999999999996,66,0,35,2002,2068,0,346.0,5.242424242424242,2.922537889413271,35,1400.0,0.12872346598198764,35,1400.0
2970.0,1.5899999999999999,61,0,37,2007,2068,0,332.0,5.442622950819672,2.4177126407165495,37,1241.0,0.08890739114682429,37,1241.0
2975.0,-0.6099999999999994,64,0,33,2008,2072,0,303.0,4.734375,3.060619771532144,33,1302.0,0.12310464181223747,33,1302.0
2980.0,-0.16999999999999993,62,0,27,2012,2074,0,262.0,4.225806451612903,3.179032823927794,27,1319.0,0.10881347977173787,27,1319.0
2985.0,-0.3000000000000007,63,0,29,2015,2078,0,333.0,5.285714285714286,4.1369979861774295,29,1349.0,0.15123075070385697,29,1349.0
2990.0,0.009999999999999787,65,0,25,2019,2084,0,301.0,4.630769230769231,4.186250998378411,25,1348.0,0.20711040095203315,25,1348.0
2995.0,0.370000000000001,60,2,31,2026,2086,0,373.0,6.216666666666667,3.829201792558299,31,1311.0,0.19665195735245916,31,1311.0
3000.0,-0.9500000000000011,61,0,33,2027,2088,0,501.0,8.21311475409836,2.780844935627599,33,1406.0,0.10550269751077618,33,1406.0
3005.0,-0.9100000000000001,60,2,33,2032,2092,0,626.0,10.433333333333334,2.8303303663578006,33,1497.0,0.11353266091777664,33,1497.0
