step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,-0.41999999999999993,56,13,16,1365,1421,0,332.0,5.928571428571429,3.8321220626432284,16,604.0,0.19079703731218467,16,604.0
2060.0,-0.08999999999999986,56,14,18,1368,1424,0,367.0,6.553571428571429,4.137623694135407,18,613.0,0.18742815677781666,18,613.0
2065.0,1.2699999999999996,56,13,15,1371,1427,0,143.0,2.5535714285714284,3.1374380809344005,15,486.0,0.1203599280622789,15,486.0
2070.0,-0.40999999999999925,53,15,23,1376,1429,0,240.0,4.528301886792453,2.4905177846871616,23,527.0,0.0997029312571026,23,527.0
2075.0,-0.7100000000000009,52,15,24,1377,1429,0,303.0,5.826923076923077,2.1991768449637528,24,598.0,0.0726154908010349,24,598.0
2080.0,0.09000000000000075,53,16,22,1381,1434,0,360.0,6.7924528301886795,3.0694254367398726,22,589.0,0.10713616561846463,22,589.0
2085.0,-0.10000000000000053,55,14,17,1381,1436,0,284.0,5.163636363636364,3.324136250865008,17,599.0,0.1135346060220354,17,599.0
2090.0,0.4800000000000004,59,17,15,1386,1445,0,235.0,3.983050847457627,4.57117876763449,15,551.0,0.24444992758054848,15,551.0
2095.0,0.009999999999999787,56,17,15,1389,1445,0,271.0,4.839285714285714,4.686184770316848,15,550.0,0.25656349269515893,15,550.0
2100.0,0.2599999999999998,57,17,14,1392,1449,0,298.0,5.228070175438597,3.8908984143038734,14,524.0,0.14817643450077903,14,524.0
2105.0,0.6100000000000003,57,15,15,1396,1453,0,72.0,1.263157894736842,3.2443311531444823,15,463.0,0.12805235309671822,15,463.0
2110.0,0.7999999999999998,54,17,16,1401,1455,0,130.0,2.4074074074074074,3.4111509778171287,16,383.0,0.12911965271986153,16,383.0
2115.0,-0.4500000000000002,54,17,20,1403,1457,0,182.0,3.3703703703703702,3.589659402162956,20,428.0,0.1260581769252408,20,428.0
2120.0,-0.16999999999999993,51,18,18,1409,1460,0,227.0,4.450980392156863,3.374750118111445,18,445.0,0.12987057179521952,18,445.0
2125.0,-0.03000000000000025,56,17,17,1411,1467,0,149.0,2.6607142857142856,3.5197928374518344,17,448.0,0.16266056835362516,17,448.0
2130.0,0.39000000000000057,55,14,17,1415,1470,0,137.0,2.4909090909090907,4.119228831158764,17,409.0,0.2085113514293479,17,409.0
2135.0,0.08999999999999986,53,18,13,1417,1470,0,152.0,2.8679245283018866,3.934305614242453,13,400.0,0.17120339191136133,13,400.0
2140.0,0.3500000000000001,56,14,18,1420,1476,0,162.0,2.892857142857143,3.981213776810608,18,365.0,0.12579787438602857,18,365.0
2145.0,0.0,51,18,12,1425,1476,0,131.0,2.5686274509803924,3.8582581170192176,12,365.0,0.13326208926529676,12,365.0
2150.0,-0.6000000000000001,49,16,16,1431,1480,0,190.0,3.877551020408163,3.400259557006685,16,425.0,0.12649664703698837,16,425.0
2155.0,-0.3799999999999999,47,20,16,1433,1480,0,230.0,4.8936170212765955,3.54961055938184,16,463.0,0.14632065784668052,16,463.0
2160.0,0.11000000000000032,47,16,11,1437,1484,0,255.0,5.425531914893617,3.397595659349896,11,452.0,0.13102958138990112,11,452.0
2165.0,0.1899999999999995,55,18,9,1439,1494,0,181.0,3.290909090909091,4.705001573991589,9,433.0,0.24857874051027665,9,433.0
2170.0,0.6800000000000002,53,16,11,1443,1496,0,175.0,3.30188679245283,4.273429788522694,11,365.0,0.19355212849575035,11,365.0
2175.0,-0.28000000000000025,53,20,18,1445,1498,0,199.0,3.7547169811320753,3.2724421164749833,18,393.0,0.1310571099921236,18,393.0
2180.0,-0.08999999999999941,53,17,17,1448,1501,0,227.0,4.283018867924528,3.57296086460573,17,402.0,0.12875374888960286,17,402.0
2185.0,0.9799999999999995,52,20,16,1452,1504,0,97.0,1.8653846153846154,3.659422440566771,16,304.0,0.13840863831371142,16,304.0
2190.0,-0.75,49,18,22,1457,1506,0,172.0,3.510204081632653,3.022050903636,22,379.0,0.11499826275843462,22,379.0
2195.0,-0.5,47,22,19,1459,1506,0,217.0,4.617021276595745,2.5154634847177477,19,429.0,0.09540724290471088,19,429.0
2200.0,-0.13999999999999968,53,18,19,1463,1516,0,253.0,4.773584905660377,3.9209011211272013,19,443.0,0.21149857629739172,19,443.0
2205.0,0.04999999999999982,54,21,15,1463,1517,0,304.0,5.62962962962963,4.988883189946653,15,438.0,0.20307844979548528,15,438.0
2210.0,0.16999999999999993,54,19,13,1467,1521,0,195.0,3.611111111111111,3.9657278380890606,13,421.0,0.17272458522866344,13,421.0
2215.0,0.3599999999999999,48,23,14,1473,1521,0,209.0,4.354166666666667,4.31367583602046,14,385.0,0.21741751417899602,14,385.0
2220.0,-0.48999999999999977,50,19,16,1475,1525,0,252.0,5.04,3.4779921331131036,16,434.0,0.13406285366000598,16,434.0
2225.0,-0.11000000000000032,52,20,17,1478,1530,0,293.0,5.634615384615385,4.3672706895438065,17,445.0,0.16720253778220737,17,445.0
2230.0,0.5700000000000003,51,17,9,1482,1533,0,89.0,1.7450980392156863,3.8320708346368293,9,388.0,0.13400070337942607,9,388.0
2235.0,0.94,56,19,13,1487,1543,0,97.0,1.7321428571428572,4.979737544183741,13,294.0,0.2621855186008468,13,294.0
2240.0,-0.20000000000000018,53,19,15,1490,1543,0,135.0,2.547169811320755,4.961916071096124,15,314.0,0.2588223611110077,15,314.0
2245.0,0.040000000000000036,53,19,17,1496,1549,0,167.0,3.150943396226415,3.734917429707341,17,310.0,0.1716629357965016,17,310.0
2250.0,0.0,54,17,16,1497,1551,0,96.0,1.7777777777777777,3.565419130971761,16,310.0,0.13587393094081626,16,310.0
2255.0,0.20999999999999996,51,19,18,1502,1553,0,109.0,2.1372549019607843,3.3689275120668825,18,289.0,0.12509429460133106,18,289.0
2260.0,-0.5,51,19,18,1504,1555,0,146.0,2.8627450980392157,3.5784567417711695,18,339.0,0.13648155278722407,18,339.0
2265.0,-0.08000000000000007,51,19,17,1508,1559,0,175.0,3.4313725490196076,3.7900450292455448,17,347.0,0.13562897477628036,17,347.0
2270.0,0.06000000000000005,55,18,11,1511,1566,0,99.0,1.8,4.174551567093932,11,341.0,0.20765516961518446,11,341.0
2275.0,-0.11999999999999966,54,20,16,1514,1568,0,169.0,3.1296296296296298,4.262021101710029,16,353.0,0.1944392768705683,16,353.0
2280.0,-0.4500000000000002,50,20,17,1518,1568,0,208.0,4.16,3.1493286844451505,17,398.0,0.13810853931843478,17,398.0
2285.0,-0.010000000000000231,52,20,16,1522,1574,0,240.0,4.615384615384615,3.1657983351857,16,399.0,0.12372531243878025,16,399.0
2290.0,0.15000000000000036,52,19,12,1523,1575,0,183.0,3.519230769230769,3.5571705667037894,12,384.0,0.12170474886177687,12,384.0
2295.0,0.21999999999999975,51,21,16,1528,1579,0,172.0,3.372549019607843,3.777547996680622,16,362.0,0.1492362023542852,16,362.0
2300.0,-0.3700000000000001,48,21,14,1531,1579,0,205.0,4.270833333333333,3.3934376012673826,14,399.0,0.1504039553037065,14,399.0
2305.0,0.08000000000000007,54,20,13,1534,1588,0,229.0,4.2407407407407405,4.734945559199442,13,391.0,0.22508505558019598,13,391.0
2310.0,-0.09999999999999964,56,19,11,1537,1593,0,181.0,3.232142857142857,4.649681718447839,11,401.0,0.2473125142925435,11,401.0
2315.0,-0.28000000000000025,55,17,19,1540,1595,0,256.0,4.654545454545454,4.042430024175355,19,429.0,0.15229303401933497,19,429.0
2320.0,-0.5899999999999999,53,21,21,1544,1597,0,303.0,5.716981132075472,3.5206839426441667,21,488.0,0.12325904085731768,21,488.0
2325.0,-0.2999999999999998,52,17,20,1549,1601,0,351.0,6.75,3.142660656522487,20,518.0,0.10565655769415447,20,518.0
2330.0,-0.4400000000000004,53,20,19,1551,1604,0,406.0,7.660377358490566,4.2443257875363445,19,562.0,0.15320906844050203,19,562.0
2335.0,0.20000000000000018,51,18,13,1555,1606,0,320.0,6.2745098039215685,4.309697526447738,13,542.0,0.19204659831620727,13,542.0
2340.0,0.6799999999999997,46,22,12,1560,1606,0,271.0,5.891304347826087,4.6042883472517655,12,474.0,0.19915719026408477,12,474.0
2345.0,0.009999999999999787,52,19,13,1563,1615,0,295.0,5.673076923076923,4.675587610681424,13,473.0,0.24024931946168443,13,473.0
2350.0,-0.13999999999999968,52,19,14,1567,1619,0,322.0,6.1923076923076925,4.843900993777215,14,487.0,0.24330582470158876,14,487.0
2355.0,1.77,54,16,10,1570,1624,0,84.0,1.5555555555555556,3.7893081373877133,10,310.0,0.14455597835538234,10,310.0
2360.0,-0.17999999999999972,52,18,21,1574,1626,0,163.0,3.1346153846153846,3.3507152629010175,21,328.0,0.11683018519149767,21,328.0
2365.0,-0.7200000000000002,49,19,22,1578,1627,0,227.0,4.63265306122449,2.7096863656102506,22,400.0,0.11385677384655196,22,400.0
2370.0,-0.3799999999999999,50,18,17,1582,1632,0,278.0,5.56,3.065506618032896,17,438.0,0.13220705577874164,17,438.0
2375.0,0.13999999999999968,52,16,10,1582,1634,0,197.0,3.7884615384615383,2.9274203069309617,10,424.0,0.10268858358711448,10,424.0
2380.0,0.5500000000000003,58,18,16,1586,1644,0,193.0,3.3275862068965516,4.2476694034707325,16,369.0,0.2377406595229863,16,369.0
2385.0,-0.3900000000000001,56,18,17,1588,1644,0,223.0,3.982142857142857,3.6611695397577395,17,408.0,0.20514306626526382,17,408.0
2390.0,-0.17999999999999972,61,19,19,1588,1649,0,250.0,4.098360655737705,3.495184943154614,19,426.0,0.12033949531603946,19,426.0
2395.0,0.43999999999999995,57,18,15,1593,1650,0,92.0,1.6140350877192982,3.891542131869271,15,382.0,0.14126452906948095,15,382.0
2400.0,0.3999999999999999,53,20,17,1599,1652,0,142.0,2.6792452830188678,3.5642311899871557,17,342.0,0.12994330893040137,17,342.0
2405.0,-0.5800000000000001,52,20,20,1602,1654,0,198.0,3.8076923076923075,3.1946350028297488,20,400.0,0.13393734701106105,20,400.0
2410.0,-0.2999999999999998,50,20,18,1608,1658,0,255.0,5.1,3.220154937088944,18,430.0,0.13778024897220956,18,430.0
2415.0,0.28000000000000025,57,18,14,1609,1666,0,169.0,2.9649122807017543,4.2697524409274,14,402.0,0.20591413351217483,14,402.0
2420.0,0.6499999999999995,54,20,13,1614,1668,0,142.0,2.6296296296296298,4.269650948679461,13,337.0,0.2258281255458773,13,337.0
2425.0,-0.3599999999999999,54,20,15,1616,1670,0,167.0,3.0925925925925926,3.304831634420994,15,373.0,0.16281844724051983,15,373.0
2430.0,-0.31999999999999984,55,21,19,1618,1673,0,215.0,3.909090909090909,3.792733863704363,19,405.0,0.15221561248346888,19,405.0
2435.0,0.11999999999999966,54,18,14,1622,1676,0,168.0,3.111111111111111,3.833673975525385,14,393.0,0.14030085564125616,14,393.0
2440.0,-0.19999999999999973,53,20,19,1627,1680,0,235.0,4.433962264150943,3.640622763971694,19,413.0,0.13085883612468888,19,413.0
2445.0,-0.5800000000000001,50,20,19,1630,1680,0,291.0,5.82,3.551738914662073,19,471.0,0.12681442777614585,19,471.0
2450.0,-0.3700000000000001,57,20,17,1635,1692,0,333.0,5.842105263157895,4.7144596599680995,17,508.0,0.2611003091284476,17,508.0
2455.0,0.34999999999999964,57,18,12,1637,1694,0,224.0,3.9298245614035086,4.804571408324415,12,473.0,0.2558267278997127,12,473.0
2460.0,1.0100000000000002,55,20,10,1641,1696,0,167.0,3.036363636363636,4.082239806331855,10,372.0,0.19337856957305205,10,372.0
2465.0,-0.08999999999999986,53,20,18,1645,1698,0,198.0,3.7358490566037736,3.5430359190033087,18,381.0,0.16269320037182,18,381.0
2470.0,-0.18999999999999995,54,20,17,1648,1702,0,239.0,4.425925925925926,3.8331276329757284,17,400.0,0.1273294182631852,17,400.0
2475.0,0.98,54,18,14,1652,1706,0,110.0,2.037037037037037,3.8387023248771563,14,302.0,0.14704320364285922,14,302.0
2480.0,-0.6800000000000002,50,20,19,1658,1708,0,191.0,3.82,2.865240102973219,19,370.0,0.11323473713728997,19,370.0
2485.0,-0.6499999999999995,52,22,19,1660,1712,0,251.0,4.826923076923077,3.405421718045564,19,435.0,0.178293234809392,19,435.0
2490.0,-0.29000000000000004,55,16,17,1663,1718,0,305.0,5.545454545454546,3.962400610338501,17,464.0,0.19534614902564354,17,464.0
2495.0,0.33000000000000007,55,18,10,1665,1720,0,204.0,3.709090909090909,3.309331905874561,10,431.0,0.1463317448759074,10,431.0
2500.0,0.7099999999999995,55,16,16,1669,1724,0,191.0,3.4727272727272727,3.3758313917910745,16,360.0,0.15104991988672217,16,360.0
2505.0,-0.2799999999999998,53,20,19,1671,1724,0,233.0,4.39622641509434,3.237211705731244,19,388.0,0.13463795123263778,19,388.0
2510.0,-0.13999999999999968,57,16,18,1673,1730,0,275.0,4.824561403508772,4.087097625894252,18,402.0,0.1450818814169611,18,402.0
2515.0,0.3399999999999994,53,19,11,1678,1731,0,95.0,1.7924528301886793,3.809484040710293,11,368.0,0.1389367858424812,11,368.0
2520.0,0.6100000000000003,49,17,17,1684,1733,0,124.0,2.5306122448979593,3.2976717264613757,17,307.0,0.11417851024849258,17,307.0
2525.0,-0.5800000000000001,54,21,17,1687,1741,0,170.0,3.1481481481481484,4.321038402372089,17,365.0,0.24145844549153644,17,365.0
2530.0,-0.18999999999999995,55,17,14,1690,1745,0,207.0,3.7636363636363637,4.2592075430365295,14,384.0,0.21494585810573286,14,384.0
2535.0,0.2999999999999998,57,19,13,1692,1749,0,103.0,1.8070175438596492,3.3645254147776096,13,354.0,0.1332963713917331,13,354.0
2540.0,0.4900000000000002,53,18,17,1697,1750,0,106.0,2.0,3.5394834476431534,17,305.0,0.1520237636376564,17,305.0
2545.0,-0.3700000000000001,54,21,19,1699,1753,0,149.0,2.759259259259259,3.255311746128263,19,342.0,0.12951415479150588,19,342.0
2550.0,-0.29000000000000004,55,17,18,1702,1757,0,190.0,3.4545454545454546,3.6486982036855653,18,371.0,0.133836274632949,18,371.0
2555.0,0.23999999999999977,52,20,13,1706,1758,0,116.0,2.230769230769231,3.273424533176945,13,347.0,0.11477674928107873,13,347.0
2560.0,0.03000000000000025,56,18,16,1710,1766,0,178.0,3.1785714285714284,4.121583620258094,16,344.0,0.18772338131398933,16,344.0
2565.0,-0.52,53,22,18,1713,1766,0,228.0,4.30188679245283,3.9068130381382886,18,396.0,0.18644744479204975,18,396.0
2570.0,-0.29000000000000004,54,18,16,1718,1772,0,269.0,4.981481481481482,3.5761763570246283,16,425.0,0.15968297188007352,16,425.0
2575.0,0.3599999999999999,54,21,12,1719,1773,0,164.0,3.037037037037037,3.7128788396447474,12,389.0,0.14028657176021744,12,389.0
2580.0,0.75,52,19,13,1723,1775,0,153.0,2.9423076923076925,3.8832744246275506,13,314.0,0.1336604767493244,13,314.0
2585.0,-0.4299999999999997,50,23,16,1727,1777,0,191.0,3.82,3.6534499582297872,16,357.0,0.14036823718395228,16,357.0
2590.0,-0.050000000000000266,50,19,15,1731,1781,0,226.0,4.52,3.7151497776365274,15,362.0,0.12274412336569955,15,362.0
2595.0,-0.22999999999999998,57,21,13,1734,1791,0,280.0,4.912280701754386,5.605305123003162,13,385.0,0.2702786331368738,13,385.0
2600.0,0.03000000000000025,54,19,10,1739,1793,0,232.0,4.296296296296297,5.306764006200023,10,382.0,0.2883804773799948,10,382.0
2605.0,-0.18000000000000016,51,23,17,1744,1795,0,302.0,5.921568627450981,4.654004225524993,17,400.0,0.22574395375434927,17,400.0
2610.0,-0.79,52,19,19,1747,1799,0,366.0,7.038461538461538,3.7846237258239652,19,479.0,0.1532214075357564,19,479.0
2615.0,-0.5,52,19,18,1751,1803,0,422.0,8.115384615384615,3.8559584680770813,18,529.0,0.13044874247587845,18,529.0
2620.0,-0.54,53,16,16,1755,1808,0,480.0,9.056603773584905,4.5472832013862305,16,583.0,0.16727946075388603,16,583.0
2625.0,0.4299999999999997,51,18,12,1759,1810,0,338.0,6.627450980392157,3.908886857907217,12,540.0,0.1502540557072904,12,540.0
2630.0,1.0600000000000005,51,18,11,1765,1816,0,270.0,5.294117647058823,5.293660567661032,11,434.0,0.29195610150967005,11,434.0
2635.0,-0.35000000000000053,53,18,13,1767,1820,0,289.0,5.452830188679245,4.587982913577254,13,469.0,0.23907494527288398,13,469.0
2640.0,-0.29000000000000004,53,14,15,1771,1824,0,320.0,6.037735849056604,3.4494902763544677,15,498.0,0.1407770310336617,15,498.0
2645.0,1.3700000000000006,55,16,15,1773,1828,0,91.0,1.6545454545454545,3.0857458944065046,15,361.0,0.12090339854804974,15,361.0
2650.0,-0.29000000000000004,54,14,24,1776,1830,0,190.0,3.5185185185185186,2.532857993559575,24,390.0,0.07571637398893724,24,390.0
2655.0,-0.8599999999999999,53,18,24,1779,1832,0,260.0,4.90566037735849,2.5903809990423126,24,476.0,0.10756453052682799,24,476.0
2660.0,-0.4800000000000004,54,15,22,1781,1835,0,317.0,5.87037037037037,3.0444196462315545,22,524.0,0.09173169206943156,22,524.0
2665.0,-0.5099999999999998,59,16,20,1783,1842,0,380.0,6.440677966101695,5.088451186316561,20,575.0,0.21883187721807856,20,575.0
2670.0,0.20000000000000018,59,16,16,1787,1846,0,261.0,4.423728813559322,5.079442160193023,16,555.0,0.26341807581185955,16,555.0
2675.0,1.2299999999999995,52,16,13,1794,1846,0,163.0,3.1346153846153846,4.344675226038698,13,432.0,0.24147781411642388,13,432.0
2680.0,-0.5299999999999994,56,17,19,1795,1851,0,201.0,3.5892857142857144,3.328804016228296,19,485.0,0.14720765488875684,19,485.0
2685.0,-0.4800000000000004,57,12,21,1799,1856,0,262.0,4.5964912280701755,3.4383334251513475,21,533.0,0.13887865056460127,21,533.0
2690.0,0.1200000000000001,59,14,18,1801,1860,0,137.0,2.3220338983050848,3.4618754705030357,18,521.0,0.1212866113749751,18,521.0
2695.0,0.21999999999999975,56,12,20,1806,1862,0,194.0,3.4642857142857144,3.484034677642935,20,499.0,0.14026411640233777,20,499.0
2700.0,-0.8199999999999994,53,16,23,1809,1862,0,269.0,5.0754716981132075,2.7330657714463866,23,581.0,0.08560303056693035,23,581.0
2705.0,-0.5800000000000001,58,12,20,1814,1872,0,339.0,5.844827586206897,3.9520283798052827,20,639.0,0.20010129959935413,20,639.0
2710.0,0.41999999999999993,59,14,15,1815,1874,0,243.0,4.11864406779661,3.4612631197005563,15,597.0,0.15262509412896574,15,597.0
2715.0,1.0699999999999994,58,12,16,1820,1878,0,159.0,2.7413793103448274,3.3402711003022376,16,490.0,0.14860841315783058,16,490.0
2720.0,0.47000000000000064,56,16,23,1822,1878,0,252.0,4.5,3.8088647565476097,23,443.0,0.1315525771074323,23,443.0
2725.0,-0.7300000000000004,59,13,25,1824,1883,0,295.0,5.0,3.567735064728773,25,516.0,0.11114122048409382,25,516.0
2730.0,-0.33999999999999986,55,15,24,1830,1885,0,308.0,5.6,3.508297496178949,24,550.0,0.10782722797718378,24,550.0
2735.0,-0.09999999999999964,53,13,21,1834,1887,0,347.0,6.547169811320755,3.884713781939625,21,560.0,0.09695081958867909,21,560.0
2740.0,0.04999999999999982,57,17,16,1838,1895,0,222.0,3.8947368421052633,5.1956052986649235,16,555.0,0.28182508048478205,16,555.0
2745.0,0.14999999999999947,52,17,17,1843,1895,0,278.0,5.346153846153846,5.008718193048326,17,540.0,0.2689552598068512,17,540.0
2750.0,-0.5499999999999998,54,18,20,1846,1900,0,330.0,6.111111111111111,3.5973481047534506,20,595.0,0.17310954348668817,20,595.0
2755.0,-0.10999999999999943,55,13,21,1850,1905,0,386.0,7.0181818181818185,3.5503205261903283,21,606.0,0.1445147470155956,21,606.0
2760.0,0.6999999999999993,55,15,18,1852,1907,0,285.0,5.181818181818182,3.041330079854847,18,536.0,0.09469875158495168,18,536.0
2765.0,-0.9199999999999999,54,13,25,1857,1911,0,392.0,7.2592592592592595,2.711804751843019,25,628.0,0.10451150470066008,25,628.0
2770.0,-0.7999999999999998,52,17,25,1859,1911,0,470.0,9.038461538461538,2.411479637247817,25,708.0,0.08932151255975931,25,708.0
2775.0,-0.3200000000000003,58,13,23,1863,1921,0,530.0,9.137931034482758,3.5837237202212773,23,740.0,0.1858471333434374,23,740.0
2780.0,-0.0699999999999994,59,16,21,1863,1922,0,607.0,10.288135593220339,4.889722450190668,21,747.0,0.19959568627277796,21,747.0
2785.0,0.4399999999999995,58,14,18,1868,1926,0,371.0,6.396551724137931,3.7291814281337876,18,703.0,0.1711996249590892,18,703.0
2790.0,1.42,53,18,15,1873,1926,0,205.0,3.8679245283018866,4.252429825638669,15,561.0,0.19984947764567954,15,561.0
2795.0,0.16999999999999993,55,14,18,1875,1930,0,237.0,4.3090909090909095,3.439597700869707,18,544.0,0.133819642101244,18,544.0
2800.0,-0.29000000000000004,56,15,19,1879,1935,0,291.0,5.196428571428571,3.7077678862783823,19,573.0,0.15185456142479212,19,573.0
2805.0,0.4300000000000006,56,12,14,1882,1938,0,119.0,2.125,3.477275844207138,14,530.0,0.1215154021308356,14,530.0
2810.0,0.6499999999999995,60,14,18,1888,1948,0,156.0,2.6,4.089885290700926,18,465.0,0.2240137195305246,18,465.0
2815.0,-0.6899999999999995,59,14,20,1889,1948,0,219.0,3.711864406779661,4.161728331742341,20,534.0,0.22128901275394516,20,534.0
2820.0,-0.4900000000000002,59,14,19,1893,1952,0,283.0,4.796610169491525,3.6481785474176025,19,583.0,0.16811252282020941,19,583.0
2825.0,0.4299999999999997,60,12,18,1896,1956,0,199.0,3.316666666666667,3.190696739782257,18,540.0,0.12670916207682403,18,540.0
2830.0,1.1300000000000008,57,15,17,1900,1957,0,118.0,2.0701754385964914,3.3245660562752124,17,427.0,0.11398057721416503,17,427.0
2835.0,-0.3200000000000003,57,14,17,1903,1960,0,160.0,2.807017543859649,3.4559498828437993,17,459.0,0.144286189491744,17,459.0
2840.0,-0.39000000000000057,56,14,21,1908,1964,0,200.0,3.5714285714285716,3.311151180335403,21,498.0,0.13472823634775047,21,498.0
2845.0,0.1200000000000001,59,15,18,1910,1969,0,131.0,2.2203389830508473,3.6903641311622746,18,486.0,0.15881520838520516,18,486.0
2850.0,-0.17999999999999972,59,11,23,1914,1973,0,218.0,3.694915254237288,3.7742108242518064,23,504.0,0.16816459825822677,23,504.0
2855.0,-0.7699999999999996,56,15,23,1917,1973,0,283.0,5.053571428571429,3.133657202991801,23,581.0,0.13040944492146303,23,581.0
2860.0,-0.47000000000000064,59,11,22,1920,1979,0,344.0,5.830508474576271,3.259721473118623,22,628.0,0.12332414285853653,22,628.0
2865.0,0.2600000000000007,57,14,19,1923,1980,0,265.0,4.649122807017544,2.7867036212192446,19,602.0,0.08733210123091044,19,602.0
2870.0,0.8999999999999995,58,12,15,1926,1984,0,180.0,3.103448275862069,3.8973846795929994,15,512.0,0.15900465795756455,15,512.0
2875.0,0.6200000000000001,54,16,19,1930,1984,0,262.0,4.851851851851852,4.48087109231026,19,450.0,0.15524833627661017,19,450.0
2880.0,-0.5899999999999999,53,13,23,1934,1987,0,291.0,5.490566037735849,2.896407541471066,23,509.0,0.06955153287335177,23,509.0
2885.0,-0.21999999999999975,58,15,21,1939,1997,0,304.0,5.241379310344827,4.356731804070784,21,531.0,0.21901374001347576,21,531.0
2890.0,-0.20000000000000018,57,13,19,1942,1999,0,218.0,3.824561403508772,4.0732775849053935,19,551.0,0.1945296877700783,19,551.0
2895.0,-0.5700000000000003,54,17,23,1947,2001,0,283.0,5.2407407407407405,3.692363799451069,23,608.0,0.11082965506602137,23,608.0
2900.0,-0.4900000000000002,52,17,19,1949,2001,0,310.0,5.961538461538462,3.62090937080028,19,657.0,0.11901666762426848,19,657.0
2905.0,0.10000000000000053,51,18,15,1955,2006,0,344.0,6.745098039215686,3.4796210160758982,15,647.0,0.14384138114979597,15,647.0
2910.0,0.3099999999999996,51,16,10,1957,2008,0,265.0,5.196078431372549,3.4968333949242423,10,616.0,0.13513773129849874,10,616.0
2915.0,0.41999999999999993,50,18,11,1960,2010,0,253.0,5.06,3.6441223685183046,11,574.0,0.11954235754757074,11,574.0
2920.0,-0.1299999999999999,52,18,14,1964,2016,0,273.0,5.25,4.005193741775113,14,587.0,0.2012521952198389,14,587.0
2925.0,0.40000000000000036,53,18,13,1967,2020,0,305.0,5.754716981132075,4.596587357765948,13,547.0,0.2109535745661256,13,547.0
2930.0,1.4699999999999998,53,17,11,1970,2023,0,65.0,1.2264150943396226,3.805829913523671,11,400.0,0.14991701877477928,11,400.0
2935.0,-0.25,51,19,21,1974,2025,0,147.0,2.8823529411764706,3.0783524680152805,21,425.0,0.11423145236493613,21,425.0
2940.0,-0.5300000000000002,48,19,22,1977,2025,0,200.0,4.166666666666667,2.2745148571824885,22,478.0,0.08219690772796706,22,478.0
2945.0,-0.1299999999999999,51,19,18,1980,2031,0,243.0,4.764705882352941,3.2861483541294487,18,491.0,0.13712715477482249,18,491.0
2950.0,0.04999999999999982,51,18,14,1981,2032,0,154.0,3.019607843137255,2.888564786671669,14,486.0,0.10050654146806313,14,486.0
2955.0,0.4900000000000002,57,20,14,1985,2042,0,137.0,2.4035087719298245,4.269439125255631,14,437.0,0.23065375816103295,14,437.0
2960.0,0.1200000000000001,55,20,13,1987,2042,0,154.0,2.8,4.4672808797752115,13,425.0,0.24280734322164052,13,425.0
2965.0,0.27,58,21,14,1989,2047,0,171.0,2.9482758620689653,3.9602627779347572,14,398.0,0.1580628503221095,14,398.0
2970.0,0.10999999999999988,54,20,15,1994,2048,0,73.0,1.3518518518518519,3.574083643007405,15,387.0,0.12568129690518343,15,387.0
2975.0,0.14000000000000012,52,22,16,1998,2050,0,121.0,2.326923076923077,3.5546146895255855,16,373.0,0.10542140905421504,16,373.0
2980.0,-0.31000000000000005,51,22,18,2001,2052,0,168.0,3.2941176470588234,3.788962392791842,18,404.0,0.13044840130868876,18,404.0
2985.0,0.06000000000000005,49,22,15,2007,2056,0,205.0,4.183673469387755,3.462139169667051,15,398.0,0.13189398249738563,15,398.0
2990.0,0.06000000000000005,54,21,14,2009,2063,0,251.0,4.648148148148148,5.273120158026322,14,392.0,0.22109371211260373,14,392.0
2995.0,0.2999999999999998,51,23,9,2014,2065,0,125.0,2.450980392156863,5.194110137333151,9,362.0,0.2821461549067829,9,362.0
3000.0,0.8200000000000003,47,23,9,2018,2065,0,93.0,1.9787234042553192,5.350242453244218,9,280.0,0.27655420644601897,9,280.0
3005.0,0.11999999999999966,50,23,15,2021,2071,0,114.0,2.28,4.425849947892507,15,268.0,0.19441774883098972,15,268.0
3010.0,0.13000000000000034,50,19,14,2025,2075,0,137.0,2.74,4.118804430070243,14,255.0,0.1429450640703039,14,255.0
3015.0,-0.25,50,21,13,2029,2079,0,190.0,3.8,4.859496411924694,13,280.0,0.17522844673250262,13,280.0
3020.0,-0.0900000000000003,47,19,9,2034,2081,0,184.0,3.9148936170212765,4.337104928007552,9,289.0,0.20879257776680704,9,289.0
3025.0,-0.20999999999999996,49,21,15,2038,2087,0,234.0,4.775510204081633,5.578748639538954,15,310.0,0.29568394515314356,15,310.0
3030.0,-0.48,52,19,16,2041,2093,0,270.0,5.1923076923076925,4.756626809108009,16,358.0,0.2661561699459241,16,358.0
3035.0,-0.18999999999999995,53,15,12,2044,2097,0,283.0,5.339622641509434,4.525410514055091,12,377.0,0.22360325468124193,12,377.0
3040.0,0.020000000000000018,54,17,13,2047,2101,0,192.0,3.5555555555555554,3.4327576631872434,13,375.0,0.13718829388539328,13,375.0
3045.0,-0.06000000000000005,52,15,19,2051,2103,0,262.0,5.038461538461538,3.6821973895180924,19,381.0,0.1417685504365659,19,381.0
