step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,-0.8599999999999994,72,178,53,1134,1206,0,1504.0,20.88888888888889,2.0032517007236823,53,10138.0,0.07528545535953249,53,10138.0
1990.0,-0.3400000000000034,75,178,45,1135,1210,0,1553.0,20.706666666666667,3.505906479451935,45,10172.0,0.14091655428867986,45,10172.0
1995.0,-0.45000000000000284,71,180,39,1139,1210,0,1668.0,23.492957746478872,3.5093782108173746,39,10217.0,0.11511630703950665,39,10217.0
2000.0,-1.0,69,180,42,1145,1214,0,1871.0,27.115942028985508,3.7519960884299977,42,10317.0,0.15111770469522243,42,10317.0
2005.0,-1.2000000000000028,65,182,42,1149,1214,0,2081.0,32.01538461538462,4.237413483101525,42,10437.0,0.15146993011101395,42,10437.0
2010.0,-1.8299999999999983,65,182,42,1153,1218,0,2291.0,35.246153846153845,4.380930040526481,42,10620.0,0.15099052287155282,42,10620.0
2015.0,8.740000000000009,58,182,39,1160,1218,0,2191.0,37.775862068965516,3.2145395442623275,39,9746.0,0.09080013580215429,39,9746.0
2020.0,13.959999999999994,62,184,31,1166,1228,0,1628.0,26.258064516129032,3.9249388775665497,31,8350.0,0.2058265692016613,31,8350.0
2025.0,-0.6700000000000017,59,184,27,1169,1228,0,1095.0,18.559322033898304,4.180890489203163,27,8417.0,0.22200586432980135,27,8417.0
2030.0,-1.0,59,186,27,1173,1232,0,591.0,10.016949152542374,3.073260239409181,27,8517.0,0.138583728590627,27,8517.0
2035.0,-1.3900000000000006,58,186,29,1174,1232,0,255.0,4.396551724137931,2.881823659772739,29,8656.0,0.10608609667130928,29,8656.0
2040.0,-1.6799999999999926,59,184,37,1179,1238,0,423.0,7.169491525423729,1.5144405137224397,37,8824.0,0.0728228996021089,37,8824.0
2045.0,-2.1000000000000085,57,185,45,1182,1239,0,633.0,11.105263157894736,0.6461678241331055,45,9034.0,0.04749281438668334,45,9034.0
2050.0,-2.539999999999992,63,183,54,1182,1245,0,882.0,14.0,0.7823198728200284,54,9288.0,0.05635055228006441,54,9288.0
2055.0,-2.9200000000000017,67,185,59,1182,1249,0,1174.0,17.52238805970149,0.8205793969880792,59,9580.0,0.060773480324506975,59,9580.0
2060.0,-2.469999999999999,71,185,61,1182,1253,0,1421.0,20.014084507042252,1.5771061447971186,61,9827.0,0.10221588329387124,61,9827.0
2065.0,-2.0400000000000063,71,187,59,1182,1253,0,1625.0,22.887323943661972,0.8118305845030098,59,10031.0,0.03130130095955876,59,10031.0
2070.0,-1.4899999999999949,75,187,56,1182,1257,0,1498.0,19.973333333333333,1.8023162838511018,56,10180.0,0.0670186431145693,56,10180.0
2075.0,-0.5700000000000074,73,187,50,1184,1257,0,1550.0,21.232876712328768,2.4691282154808105,50,10237.0,0.05030196932590693,50,10237.0
2080.0,-0.6700000000000017,74,189,43,1187,1261,0,1676.0,22.64864864864865,3.634367572538565,43,10304.0,0.12682737115623668,43,10304.0
2085.0,-0.9299999999999926,69,189,42,1192,1261,0,1883.0,27.28985507246377,3.907205916500899,42,10397.0,0.14221000230727407,42,10397.0
2090.0,-1.25,73,193,42,1196,1269,0,2093.0,28.671232876712327,5.169684203242263,42,10522.0,0.24286310657620674,42,10522.0
2095.0,-1.9000000000000057,69,191,42,1202,1271,0,2303.0,33.3768115942029,4.847601423599824,42,10712.0,0.22896060515550024,42,10712.0
2100.0,8.719999999999999,66,193,40,1207,1273,0,2357.0,35.71212121212121,3.8940370906139776,40,9840.0,0.14159752676579906,40,9840.0
2105.0,8.070000000000007,63,193,39,1212,1275,0,1809.0,28.714285714285715,3.0925768705490735,39,9033.0,0.10548899929357936,39,9033.0
2110.0,-0.9099999999999966,60,195,29,1217,1277,0,1092.0,18.2,2.507282438724771,29,9124.0,0.10702948948576696,29,9124.0
2115.0,-0.38000000000000966,59,195,29,1220,1279,0,603.0,10.220338983050848,3.0574290514142963,29,9162.0,0.11745866570280601,29,9162.0
2120.0,-1.3100000000000023,59,197,28,1222,1281,0,270.0,4.576271186440678,3.16181855914467,28,9293.0,0.1106388108129502,28,9293.0
2125.0,-1.7299999999999898,60,197,37,1227,1287,0,442.0,7.366666666666666,2.1572274482074416,37,9466.0,0.11183306745157763,37,9466.0
2130.0,-2.1300000000000097,60,194,46,1230,1290,0,654.0,10.9,0.9574780214911994,46,9679.0,0.06670795707320563,46,9679.0
2135.0,-2.6499999999999915,65,193,56,1230,1295,0,919.0,14.138461538461538,1.4814482848748483,56,9944.0,0.09505626295933338,56,9944.0
2140.0,-2.8599999999999994,65,195,58,1230,1295,0,1205.0,18.53846153846154,0.9127637042512636,58,10230.0,0.005881201336952276,58,10230.0
2145.0,-2.1700000000000017,68,195,59,1231,1299,0,1422.0,20.91176470588235,1.4105207497493382,59,10447.0,0.04698990116198148,59,10447.0
2150.0,-3.010000000000005,65,197,62,1234,1299,0,1723.0,26.50769230769231,0.40308852910324827,62,10748.0,0.0008289861903554168,62,10748.0
2155.0,-0.9799999999999898,69,197,53,1234,1303,0,1579.0,22.884057971014492,1.4194661851713106,53,10846.0,0.04517226545244939,53,10846.0
2160.0,-0.7900000000000063,67,197,48,1236,1303,0,1580.0,23.582089552238806,2.14512131020872,48,10925.0,0.05601796693634623,48,10925.0
2165.0,-0.0799999999999983,77,199,39,1236,1313,0,1680.0,21.818181818181817,4.543523801578173,39,10933.0,0.18886840972988586,39,10933.0
2170.0,-0.730000000000004,70,199,38,1243,1313,0,1864.0,26.62857142857143,4.546388099429205,38,11006.0,0.20955505055684784,38,11006.0
2175.0,-1.1299999999999955,69,201,40,1248,1317,0,2056.0,29.797101449275363,4.102819855062401,40,11119.0,0.16379064628774284,40,11119.0
2180.0,-1.7800000000000011,64,201,44,1253,1317,0,2272.0,35.5,4.044847430990494,44,11297.0,0.12365681627108127,44,11297.0
2185.0,-2.200000000000003,62,203,44,1259,1321,0,2492.0,40.193548387096776,3.6779372924841565,44,11517.0,0.10739945930273781,44,11517.0
2190.0,20.400000000000006,56,203,36,1265,1321,0,1915.0,34.19642857142857,3.06727467273774,36,9477.0,0.10322573313039721,36,9477.0
2195.0,3.8299999999999983,55,203,25,1270,1325,0,1259.0,22.89090909090909,2.7576728363011904,25,9094.0,0.1234116445989279,25,9094.0
2200.0,-0.9399999999999977,58,205,25,1271,1329,0,742.0,12.793103448275861,3.6563024468397747,25,9188.0,0.1657760306573697,25,9188.0
2205.0,-1.3400000000000034,58,205,26,1275,1333,0,379.0,6.5344827586206895,3.134272395450984,26,9322.0,0.16845661725104127,26,9322.0
2210.0,-1.519999999999996,55,206,33,1279,1334,0,390.0,7.090909090909091,2.17000211742707,33,9474.0,0.11267321945990295,33,9474.0
2215.0,-1.8700000000000045,61,204,42,1279,1340,0,577.0,9.459016393442623,1.6639690321996985,42,9661.0,0.06243160856574747,42,9661.0
2220.0,-2.3700000000000045,60,202,51,1282,1342,0,812.0,13.533333333333333,0.7565460639260205,51,9898.0,0.04277702640324826,51,9898.0
2225.0,-2.719999999999999,63,204,58,1283,1346,0,1082.0,17.174603174603174,0.7580679324520104,58,10170.0,0.057923947200294916,58,10170.0
2230.0,-1.8400000000000034,63,204,57,1283,1346,0,1266.0,20.095238095238095,0.2834896302717357,57,10354.0,0.013937965400402447,57,10354.0
2235.0,-2.989999999999995,73,206,61,1283,1356,0,1565.0,21.438356164383563,2.054884931465212,61,10653.0,0.1255988680487597,61,10653.0
2240.0,-0.9899999999999949,73,206,53,1283,1356,0,1498.0,20.52054794520548,2.0876463971262846,53,10752.0,0.10448592823792577,53,10752.0
2245.0,-0.8400000000000034,75,208,48,1285,1360,0,1466.0,19.546666666666667,2.773237339097885,48,10836.0,0.11221226818237005,48,10836.0
2250.0,-0.45000000000000284,74,208,46,1286,1360,0,1602.0,21.64864864864865,3.100320322839157,46,10881.0,0.0736397618308101,46,10881.0
2255.0,-1.3299999999999983,73,208,44,1291,1364,0,1813.0,24.835616438356166,4.085608078208259,44,11014.0,0.1765315751640198,44,11014.0
2260.0,-1.4699999999999989,68,210,44,1296,1364,0,2033.0,29.897058823529413,3.8693514325761185,44,11161.0,0.14873967247863615,44,11161.0
2265.0,-1.8400000000000034,67,210,44,1301,1368,0,2253.0,33.62686567164179,4.023789322770294,44,11345.0,0.1476083136726217,44,11345.0
2270.0,-2.1599999999999966,65,212,44,1307,1372,0,2473.0,38.04615384615385,3.8633809559821715,44,11561.0,0.1569187104799648,44,11561.0
2275.0,20.409999999999997,62,214,38,1312,1374,0,2073.0,33.435483870967744,3.52922196207541,38,9520.0,0.17312063286774615,38,9520.0
2280.0,9.13000000000001,58,212,28,1318,1376,0,1433.0,24.70689655172414,3.190909964560385,28,8607.0,0.15424530636096878,28,8607.0
2285.0,-0.5400000000000063,59,216,23,1319,1378,0,923.0,15.64406779661017,3.332497109373217,23,8661.0,0.1419377279738366,23,8661.0
2290.0,-1.2099999999999937,58,214,24,1322,1380,0,425.0,7.327586206896552,3.7258512443509173,24,8782.0,0.12639666390633936,24,8782.0
2295.0,-1.25,55,218,27,1327,1382,0,347.0,6.3090909090909095,2.37814875036355,27,8907.0,0.09584283042938933,27,8907.0
2300.0,-1.720000000000013,57,212,39,1331,1388,0,519.0,9.105263157894736,1.4732510709630786,39,9079.0,0.09004291226535123,39,9079.0
2305.0,-2.1499999999999915,60,216,47,1332,1392,0,734.0,12.233333333333333,1.0228992877683891,47,9294.0,0.07059807562860716,47,9294.0
2310.0,-2.6299999999999955,68,212,56,1332,1400,0,994.0,14.617647058823529,1.8028323593094626,56,9557.0,0.13217915690885215,56,9557.0
2315.0,-1.5300000000000011,68,212,58,1332,1400,0,1146.0,16.852941176470587,0.8511078972602647,58,9710.0,0.06257335809965714,58,9710.0
2320.0,-3.030000000000001,72,214,63,1332,1404,0,1449.0,20.125,1.0903230685295004,63,10013.0,0.03659210463308291,63,10013.0
2325.0,-2.210000000000008,72,214,62,1332,1404,0,1493.0,20.73611111111111,1.0364504657572036,62,10234.0,0.010200174906702894,62,10234.0
2330.0,-1.0300000000000011,74,216,52,1334,1408,0,1443.0,19.5,2.053475839538002,52,10337.0,0.0568816066152705,52,10337.0
2335.0,-0.3100000000000023,72,216,48,1336,1408,0,1548.0,21.5,2.8416225286677794,48,10368.0,0.062250636046770315,48,10368.0
2340.0,-0.9199999999999875,72,216,43,1340,1412,0,1724.0,23.944444444444443,3.6984064811541706,43,10460.0,0.11327312694973703,43,10460.0
2345.0,-1.1000000000000085,70,218,42,1346,1416,0,1933.0,27.614285714285714,4.594603784515952,42,10570.0,0.196459536303937,42,10570.0
2350.0,-1.509999999999991,68,218,42,1352,1420,0,2143.0,31.514705882352942,4.777994929878432,42,10721.0,0.21156226121660096,42,10721.0
2355.0,-1.990000000000009,62,220,44,1358,1420,0,2356.0,38.0,3.4592932557058966,44,10920.0,0.08994368923817665,44,10920.0
2360.0,9.329999999999998,61,220,40,1363,1424,0,2129.0,34.90163934426229,2.6507582631049584,40,9987.0,0.09360007551599173,40,9987.0
2365.0,18.150000000000006,56,222,35,1368,1424,0,1605.0,28.660714285714285,2.991991635283619,35,8172.0,0.12144388359830045,35,8172.0
2370.0,0.5699999999999932,59,222,23,1369,1428,0,875.0,14.830508474576272,3.333255013254845,23,8115.0,0.1375722490544789,23,8115.0
2375.0,-0.6199999999999903,55,222,22,1373,1428,0,324.0,5.890909090909091,3.555148702303466,22,8177.0,0.12543777873930828,22,8177.0
2380.0,-1.1700000000000017,62,224,26,1376,1438,0,244.0,3.935483870967742,3.886323963292532,26,8294.0,0.2048180121800021,26,8294.0
2385.0,-1.6200000000000045,61,220,35,1381,1442,0,405.0,6.639344262295082,2.515698024863984,35,8456.0,0.15597628431859228,35,8456.0
2390.0,-2.030000000000001,64,221,47,1383,1447,0,608.0,9.5,1.6195651784374205,47,8659.0,0.07676199026276415,47,8659.0
2395.0,-2.5600000000000023,65,220,54,1383,1448,0,861.0,13.246153846153845,1.0852861449659248,54,8915.0,0.022896193596141853,54,8915.0
2400.0,-2.9499999999999886,68,220,61,1384,1452,0,1155.0,16.985294117647058,1.3223919009380267,61,9210.0,0.05400005174727728,61,9210.0
2405.0,-2.75,65,222,60,1387,1452,0,1430.0,22.0,0.3213026394438669,60,9485.0,0.00317765279146556,60,9485.0
2410.0,-2.1300000000000097,69,222,59,1387,1456,0,1550.0,22.463768115942027,1.2853951721271084,59,9698.0,0.054853987260030435,59,9698.0
2415.0,-0.8299999999999983,71,224,50,1389,1460,0,1444.0,20.338028169014084,1.9657878519588234,50,9781.0,0.08398120138853653,50,9781.0
2420.0,-0.789999999999992,75,224,44,1389,1464,0,1490.0,19.866666666666667,3.8986708101370655,44,9860.0,0.18160625891430224,44,9860.0
2425.0,-0.21000000000000796,71,226,38,1393,1464,0,1632.0,22.985915492957748,3.6990297773135206,38,9881.0,0.1312319630805384,38,9881.0
2430.0,-0.8100000000000023,70,226,42,1398,1468,0,1834.0,26.2,4.189219238086568,42,9962.0,0.16590465286772413,42,9962.0
2435.0,-1.5,66,226,42,1402,1468,0,2044.0,30.96969696969697,4.605647976550523,42,10112.0,0.16503209516441697,42,10112.0
2440.0,-1.9599999999999937,64,228,42,1408,1472,0,2254.0,35.21875,4.287839027302105,42,10308.0,0.1507103026495103,42,10308.0
2445.0,8.649999999999991,56,228,39,1416,1472,0,2157.0,38.517857142857146,2.693571771725494,39,9443.0,0.08675381016039456,39,9443.0
2450.0,18.10000000000001,61,232,31,1419,1480,0,1602.0,26.262295081967213,4.383698169177765,31,7633.0,0.2203214999940026,31,7633.0
2455.0,-0.29999999999999716,59,230,26,1423,1482,0,1068.0,18.10169491525424,4.461960132253975,26,7663.0,0.23972987274207885,26,7663.0
2460.0,-1.1500000000000057,58,232,22,1426,1484,0,498.0,8.586206896551724,3.7301800646235845,22,7778.0,0.16600245310551587,22,7778.0
2465.0,-1.269999999999996,55,232,27,1431,1486,0,223.0,4.054545454545455,2.906700588453559,27,7905.0,0.12697381440314556,27,7905.0
2470.0,-1.5799999999999983,56,232,36,1434,1490,0,381.0,6.803571428571429,1.6449856868005845,36,8063.0,0.06953671449508421,36,8063.0
2475.0,-2.0600000000000023,59,230,45,1435,1494,0,587.0,9.94915254237288,1.3590387180058368,45,8269.0,0.06519435956546776,45,8269.0
2480.0,-2.490000000000009,61,230,54,1437,1498,0,835.0,13.688524590163935,0.502967569136525,54,8518.0,0.034823160808757345,54,8518.0
2485.0,-2.9299999999999926,65,232,59,1437,1502,0,1128.0,17.353846153846153,1.0273785446325334,59,8811.0,0.07063351597266254,59,8811.0
2490.0,-2.4399999999999977,67,230,61,1437,1504,0,1372.0,20.47761194029851,1.0405624756221161,61,9055.0,0.05508561184320947,61,9055.0
2495.0,-2.049999999999997,71,230,59,1437,1508,0,1577.0,22.211267605633804,1.538107044595917,59,9260.0,0.08054121416680371,59,9260.0
2500.0,-1.8500000000000085,70,232,54,1438,1508,0,1453.0,20.757142857142856,1.162885610034359,54,9445.0,0.026629492390283435,54,9445.0
2505.0,-0.12999999999999545,73,232,48,1439,1512,0,1495.0,20.47945205479452,2.4179028001541334,48,9458.0,0.05835205966744461,48,9458.0
2510.0,-0.9500000000000028,70,234,43,1442,1512,0,1648.0,23.542857142857144,3.197001961447791,43,9553.0,0.09223050756734456,43,9553.0
2515.0,-0.7399999999999949,70,234,42,1446,1516,0,1857.0,26.52857142857143,4.061369849493526,42,9627.0,0.13209161075925496,42,9627.0
2520.0,-1.4399999999999977,63,234,42,1453,1516,0,2067.0,32.80952380952381,4.074866207015296,42,9771.0,0.1421137902392004,42,9771.0
2525.0,-1.9000000000000057,69,236,42,1457,1526,0,2277.0,33.0,4.926417970392707,42,9961.0,0.2236825393894737,42,9961.0
2530.0,8.61,63,236,40,1463,1526,0,2334.0,37.04761904761905,4.160693399125201,40,9100.0,0.17398656729723372,40,9100.0
2535.0,8.120000000000005,62,238,35,1468,1530,0,1777.0,28.661290322580644,3.0614216264198015,35,8288.0,0.11487845176427311,35,8288.0
2540.0,9.069999999999993,57,238,28,1473,1530,0,1138.0,19.964912280701753,3.1199367186991562,28,7381.0,0.13578027454704925,28,7381.0
2545.0,-0.3400000000000034,59,240,23,1475,1534,0,626.0,10.610169491525424,3.5602926201484286,23,7415.0,0.14284193300324152,23,7415.0
2550.0,-1.1499999999999915,55,240,25,1479,1534,0,205.0,3.727272727272727,3.371719899470923,25,7530.0,0.1190682307306259,25,7530.0
2555.0,-1.4500000000000028,57,238,34,1483,1540,0,350.0,6.140350877192983,2.296495365196741,34,7675.0,0.10677033458813855,34,7675.0
2560.0,-1.9300000000000068,59,238,41,1487,1546,0,543.0,9.203389830508474,1.2096364683304217,41,7868.0,0.08895625085961636,41,7868.0
2565.0,-2.4499999999999886,65,236,53,1487,1552,0,787.0,12.107692307692307,1.4275161370307645,53,8113.0,0.10469606356471235,53,8113.0
2570.0,-2.75,65,238,57,1487,1552,0,1061.0,16.323076923076922,1.2114239573656487,57,8388.0,0.03184272590118623,57,8388.0
2575.0,-2.0799999999999983,69,238,58,1487,1556,0,1269.0,18.391304347826086,1.588432295130227,58,8596.0,0.05582121740524488,58,8596.0
2580.0,-2.960000000000008,66,238,60,1490,1556,0,1565.0,23.71212121212121,0.7310676419369252,60,8892.0,0.007711196647306085,60,8892.0
2585.0,-0.9899999999999949,69,240,53,1491,1560,0,1438.0,20.840579710144926,1.8131633250145027,53,8991.0,0.0749187857547714,53,8991.0
2590.0,-0.45000000000000284,67,240,45,1493,1560,0,1435.0,21.417910447761194,2.242788610302873,45,9036.0,0.049148391551021436,45,9036.0
2595.0,-0.5999999999999943,76,242,39,1494,1570,0,1573.0,20.69736842105263,4.713534023591104,39,9096.0,0.2176864957525222,39,9096.0
2600.0,-0.8000000000000114,71,242,38,1499,1570,0,1758.0,24.760563380281692,4.900109091965341,38,9176.0,0.2297625023868509,38,9176.0
2605.0,-1.309999999999988,69,244,38,1505,1574,0,1948.0,28.231884057971016,4.732340092528757,38,9307.0,0.22374035465621905,38,9307.0
2610.0,-1.7900000000000063,64,244,44,1510,1574,0,2159.0,33.734375,3.7669481760313426,44,9486.0,0.1280184007540714,44,9486.0
2615.0,-2.200000000000003,63,244,44,1515,1578,0,2379.0,37.76190476190476,3.435505739842139,44,9706.0,0.11187167464942896,44,9706.0
2620.0,17.930000000000007,58,246,37,1520,1578,0,1832.0,31.586206896551722,3.0508163000091146,37,7913.0,0.10899623350020905,37,7913.0
2625.0,3.7099999999999937,56,246,26,1526,1582,0,1276.0,22.785714285714285,2.9308813183623568,26,7542.0,0.13809263165672622,26,7542.0
2630.0,-1.0799999999999983,59,248,27,1527,1586,0,788.0,13.35593220338983,3.803583856372087,27,7650.0,0.1795845762886807,27,7650.0
2635.0,-1.2600000000000051,57,250,25,1531,1588,0,368.0,6.456140350877193,2.7916729452530533,25,7776.0,0.14625382282664173,25,7776.0
2640.0,-1.4899999999999949,56,247,32,1535,1591,0,383.0,6.839285714285714,2.2155903238815404,32,7925.0,0.13264256928547868,32,7925.0
2645.0,-1.8799999999999955,60,249,39,1535,1595,0,568.0,9.466666666666667,1.5862571535455259,39,8113.0,0.05434419092631013,39,8113.0
2650.0,-2.3000000000000114,64,245,52,1535,1599,0,797.0,12.453125,1.559867066067957,52,8343.0,0.058740665776006805,52,8343.0
2655.0,-2.7099999999999937,62,249,57,1539,1601,0,1067.0,17.20967741935484,0.4170850680609124,57,8614.0,0.03387913419162355,57,8614.0
2660.0,-1.9000000000000057,64,247,58,1539,1603,0,1257.0,19.640625,0.6482114966582296,58,8804.0,0.04364159928645911,58,8804.0
2665.0,-2.9499999999999886,68,251,60,1539,1607,0,1552.0,22.823529411764707,1.1706366205559606,60,9099.0,0.0611535329261176,60,9099.0
2670.0,-1.0,74,249,54,1539,1613,0,1481.0,20.013513513513512,2.148110094160678,54,9199.0,0.11403678361934036,54,9199.0
2675.0,-0.8100000000000023,72,249,48,1541,1613,0,1450.0,20.13888888888889,2.5432151843476887,48,9280.0,0.10245361905010404,48,9280.0
2680.0,-0.8800000000000097,76,251,45,1541,1617,0,1568.0,20.63157894736842,3.111674694845016,45,9368.0,0.09316404626686672,45,9368.0
2685.0,-0.7799999999999869,71,251,44,1546,1617,0,1773.0,24.971830985915492,3.510822224097759,44,9446.0,0.11186437169656695,44,9446.0
2690.0,-1.3800000000000097,69,253,44,1552,1621,0,1993.0,28.884057971014492,3.93576490518272,44,9584.0,0.14921798582116372,44,9584.0
2695.0,-1.759999999999991,63,253,44,1558,1621,0,2213.0,35.12698412698413,3.792806950348132,44,9760.0,0.1265877826646293,44,9760.0
2700.0,-2.200000000000003,63,253,44,1562,1625,0,2433.0,38.61904761904762,3.8242516882412088,44,9980.0,0.10104513693628114,44,9980.0
2705.0,13.030000000000001,61,255,38,1568,1629,0,2032.0,33.31147540983606,3.4134363002255057,38,8677.0,0.14505867154907756,38,8677.0
2710.0,8.25,60,255,27,1573,1633,0,1411.0,23.516666666666666,3.4192535573261917,27,7852.0,0.16374575795491766,27,7852.0
2715.0,-0.6800000000000068,58,257,26,1575,1633,0,918.0,15.827586206896552,3.521606003505051,26,7920.0,0.1440453291037179,26,7920.0
2720.0,-1.1899999999999977,57,257,24,1580,1637,0,354.0,6.2105263157894735,3.2638871150948465,24,8039.0,0.12391434212085925,24,8039.0
2725.0,-1.4099999999999966,55,259,31,1582,1637,0,360.0,6.545454545454546,2.39178677136275,31,8180.0,0.08842149189819128,31,8180.0
2730.0,-1.8599999999999994,57,256,41,1587,1644,0,545.0,9.56140350877193,1.1848594201751539,41,8366.0,0.0779313220490591,41,8366.0
2735.0,-2.280000000000001,58,254,49,1588,1646,0,771.0,13.293103448275861,0.3534654060600214,49,8594.0,0.026602486580247182,49,8594.0
2740.0,-2.719999999999999,68,256,57,1588,1656,0,1041.0,15.308823529411764,1.8963718232921583,57,8866.0,0.13562248719838532,57,8866.0
2745.0,-1.5600000000000023,68,256,56,1588,1656,0,1197.0,17.602941176470587,1.4078483892482914,56,9022.0,0.10138141678196107,56,9022.0
2750.0,-2.960000000000008,72,258,61,1588,1660,0,1493.0,20.73611111111111,1.4682561746576746,61,9318.0,0.05742913655916008,61,9318.0
2755.0,-2.1099999999999994,72,258,59,1588,1660,0,1531.0,21.26388888888889,1.0144992563754898,59,9529.0,0.012111227041937676,59,9529.0
2760.0,-0.6899999999999977,74,258,53,1590,1664,0,1520.0,20.54054054054054,2.4895361788787924,53,9598.0,0.0844029622935214,53,9598.0
2765.0,-0.7099999999999937,72,260,46,1592,1664,0,1607.0,22.319444444444443,3.0862897920722605,46,9669.0,0.07826442828738109,46,9669.0
2770.0,-0.6299999999999955,72,260,42,1596,1668,0,1797.0,24.958333333333332,4.073897978236549,42,9732.0,0.1440039032146414,42,9732.0
2775.0,-1.3500000000000085,70,262,42,1602,1672,0,2007.0,28.67142857142857,4.789361932758757,42,9867.0,0.19808751636714308,42,9867.0
2780.0,-1.789999999999992,69,262,42,1607,1676,0,2217.0,32.130434782608695,5.0495879341570085,42,10046.0,0.22159862673988803,42,10046.0
2785.0,-2.0600000000000023,63,264,42,1613,1676,0,2427.0,38.523809523809526,3.511236872206027,42,10252.0,0.08671909562903901,42,10252.0
2790.0,7.829999999999998,60,264,40,1620,1680,0,2191.0,36.516666666666666,3.1542750478027077,40,9469.0,0.13277154293122695,40,9469.0
2795.0,12.39,56,264,33,1624,1680,0,1636.0,29.214285714285715,2.916748661224761,33,8230.0,0.112689122712077,33,8230.0
2800.0,0.519999999999996,58,266,23,1626,1684,0,959.0,16.53448275862069,3.4544858917175416,23,8178.0,0.14268872581661432,23,8178.0
2805.0,-0.6400000000000006,54,266,22,1630,1684,0,373.0,6.907407407407407,3.5494052324191947,22,8242.0,0.12298206598974032,22,8242.0
2810.0,-1.1599999999999966,59,270,25,1633,1692,0,217.0,3.6779661016949152,3.983247493358078,25,8358.0,0.19273279148631325,25,8358.0
2815.0,-1.6299999999999955,59,265,36,1638,1697,0,380.0,6.440677966101695,2.919312103143957,36,8521.0,0.18341438601671867,36,8521.0
2820.0,-1.990000000000009,61,266,45,1639,1700,0,579.0,9.491803278688524,1.4241030907321222,45,8720.0,0.0732550128745175,45,8720.0
2825.0,-2.6299999999999955,64,265,55,1639,1703,0,840.0,13.125,1.5614081233949344,55,8983.0,0.05773843658302011,55,8983.0
2830.0,-2.8500000000000085,64,267,59,1641,1705,0,1125.0,17.578125,0.87222547075007,59,9268.0,0.032752365686080954,59,9268.0
2835.0,-2.719999999999999,64,267,58,1643,1707,0,1397.0,21.828125,0.7958583926989677,58,9540.0,0.03938344528359678,58,9540.0
2840.0,-2.030000000000001,66,269,58,1643,1709,0,1512.0,22.90909090909091,1.0446085938380476,58,9743.0,0.03589899643596072,58,9743.0
2845.0,-0.9499999999999886,68,271,48,1645,1713,0,1443.0,21.220588235294116,1.8994574983880117,48,9838.0,0.07578743757115293,48,9838.0
2850.0,-0.5400000000000063,70,269,44,1645,1715,0,1523.0,21.757142857142856,3.5403525937671767,44,9892.0,0.1183903897533867,44,9892.0
2855.0,-0.6599999999999966,70,269,38,1649,1719,0,1681.0,24.014285714285716,4.32078333099471,38,9958.0,0.1702976825479037,38,9958.0
2860.0,-1.0100000000000051,65,271,41,1654,1719,0,1878.0,28.892307692307693,4.0009458475472535,41,10059.0,0.13239058989706445,41,10059.0
2865.0,-1.789999999999992,63,271,42,1660,1723,0,2088.0,33.142857142857146,4.012377800782617,42,10238.0,0.16394405779768784,42,10238.0
2870.0,-2.030000000000001,59,273,42,1664,1723,0,2298.0,38.94915254237288,3.4628925063306943,42,10441.0,0.07379174634361195,42,10441.0
2875.0,7.890000000000001,59,273,39,1668,1727,0,2200.0,37.28813559322034,2.9475577815233445,39,9652.0,0.08824575486399815,39,9652.0
2880.0,12.36999999999999,54,273,32,1673,1727,0,1641.0,30.38888888888889,3.093942309792368,32,8415.0,0.11265451889961156,32,8415.0
2885.0,-0.46999999999999886,60,275,25,1677,1737,0,1108.0,18.466666666666665,4.137562280923153,25,8462.0,0.21630391606307114,25,8462.0
2890.0,-1.2999999999999972,57,275,26,1680,1737,0,674.0,11.824561403508772,3.9505265079599265,26,8592.0,0.1958066631000225,26,8592.0
2895.0,-1.2600000000000051,59,277,28,1682,1741,0,243.0,4.11864406779661,3.1762321793720716,28,8718.0,0.11009165796446521,28,8718.0
2900.0,-1.6699999999999875,57,275,36,1686,1743,0,410.0,7.192982456140351,1.5281271837286392,36,8885.0,0.044452014382448286,36,8885.0
2905.0,-2.1300000000000097,60,275,47,1689,1749,0,622.0,10.366666666666667,1.0122626084370043,47,9098.0,0.06384145444341417,47,9098.0
2910.0,-2.539999999999992,60,274,52,1690,1750,0,875.0,14.583333333333334,0.20612483557376676,52,9352.0,0.015778346801155783,52,9352.0
2915.0,-2.8800000000000097,64,274,60,1690,1754,0,1163.0,18.171875,0.6759213299420532,60,9640.0,0.049674779891976,60,9640.0
2920.0,-2.4499999999999886,68,276,58,1690,1758,0,1408.0,20.705882352941178,1.0371213125761491,58,9885.0,0.05874101285588707,58,9885.0
2925.0,-2.0200000000000102,72,276,60,1690,1762,0,1610.0,22.36111111111111,1.85549578584443,60,10087.0,0.102470523797971,60,10087.0
2930.0,-0.8699999999999903,71,278,52,1691,1762,0,1474.0,20.760563380281692,1.295342569212886,52,10174.0,0.025930987878622393,52,10174.0
2935.0,-1.0100000000000051,74,278,49,1692,1766,0,1521.0,20.554054054054053,2.748704801276788,49,10275.0,0.08993024365759822,49,10275.0
2940.0,-0.7099999999999937,71,278,42,1695,1766,0,1673.0,23.56338028169014,3.230618783658549,42,10346.0,0.09126731556950037,42,10346.0
