step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2050.0,-0.25,53,11,18,1364,1417,0,135.0,2.547169811320755,3.5180653106625197,18,416.0,0.1283261275790989,18,416.0
2055.0,-0.03000000000000025,54,11,21,1369,1423,0,169.0,3.1296296296296298,4.118272365597131,21,419.0,0.19156781660771074,21,419.0
2060.0,-0.41999999999999993,51,15,16,1372,1423,0,179.0,3.5098039215686274,4.126627387977326,16,461.0,0.21374177751988332,16,461.0
2065.0,0.15000000000000036,53,11,13,1376,1429,0,202.0,3.811320754716981,3.8471196234424823,13,446.0,0.18908004244076765,13,446.0
2070.0,0.16000000000000014,52,14,11,1378,1430,0,105.0,2.019230769230769,3.710984050539556,11,430.0,0.1462231136128674,11,430.0
2075.0,0.22999999999999954,50,12,14,1382,1432,0,147.0,2.94,3.633318973404808,14,407.0,0.12823853171257393,14,407.0
2080.0,-0.1999999999999993,49,16,16,1385,1434,0,180.0,3.673469387755102,3.545779117516683,16,427.0,0.1339178711706384,16,427.0
2085.0,0.16999999999999993,50,12,13,1388,1438,0,200.0,4.0,4.178830916929394,13,410.0,0.15820929935126182,13,410.0
2090.0,0.2599999999999998,54,15,12,1393,1447,0,235.0,4.351851851851852,5.723545699870596,12,384.0,0.2794438425296785,12,384.0
2095.0,0.11999999999999966,52,13,9,1397,1449,0,178.0,3.423076923076923,5.61493099578405,9,372.0,0.30893607659300626,9,372.0
2100.0,-0.05999999999999961,47,17,13,1402,1449,0,231.0,4.914893617021277,4.687829262012433,13,378.0,0.20468083728156497,13,378.0
2105.0,-0.5100000000000002,49,14,20,1405,1454,0,280.0,5.714285714285714,3.700415452890526,20,429.0,0.16652938130543798,20,429.0
2110.0,-0.09999999999999964,51,13,15,1408,1459,0,322.0,6.313725490196078,3.9710540012794993,15,439.0,0.1541829856704365,15,439.0
2115.0,1.2499999999999996,52,11,13,1411,1463,0,185.0,3.5576923076923075,4.176231283905493,13,314.0,0.14982253569496284,13,314.0
2120.0,-0.56,48,13,19,1417,1465,0,256.0,5.333333333333333,2.9832485314381714,19,370.0,0.106196893377805,19,370.0
2125.0,-0.47999999999999954,50,15,19,1419,1469,0,307.0,6.14,3.6407706325732025,19,418.0,0.18301416520480307,19,418.0
2130.0,-0.22000000000000064,52,9,16,1423,1475,0,356.0,6.846153846153846,4.07815001069824,16,440.0,0.21938357322320337,16,440.0
2135.0,0.5300000000000002,54,11,11,1423,1477,0,142.0,2.6296296296296298,3.80579564472278,11,387.0,0.1674428812563709,11,387.0
2140.0,1.2000000000000002,54,9,13,1427,1481,0,117.0,2.1666666666666665,3.8659802622374277,13,267.0,0.152340615756527,13,267.0
2145.0,-0.4500000000000002,51,13,17,1430,1481,0,149.0,2.9215686274509802,3.430937130340398,17,312.0,0.1290307248021612,17,312.0
2150.0,-0.2599999999999998,52,10,17,1434,1486,0,178.0,3.423076923076923,3.774552547004727,17,338.0,0.1392290849227781,17,338.0
2155.0,-0.18000000000000016,51,12,17,1437,1488,0,241.0,4.7254901960784315,4.865176549312348,17,356.0,0.15533166066990572,17,356.0
2160.0,-0.3799999999999999,47,10,15,1443,1490,0,302.0,6.425531914893617,5.025563706911195,15,394.0,0.18561503457095116,15,394.0
2165.0,0.10000000000000009,51,14,10,1447,1498,0,261.0,5.117647058823529,6.461924721995291,10,384.0,0.38058805063650447,10,384.0
2170.0,0.31000000000000005,51,10,13,1451,1502,0,286.0,5.607843137254902,6.252205923554113,13,353.0,0.3436524544013146,13,353.0
2175.0,-0.5800000000000005,53,10,19,1455,1508,0,331.0,6.245283018867925,3.712186743858768,19,411.0,0.16597849659860467,19,411.0
2180.0,-0.6799999999999997,54,6,19,1458,1512,0,393.0,7.277777777777778,3.888154601954166,19,479.0,0.15667468808124177,19,479.0
2185.0,0.7700000000000005,56,6,15,1462,1518,0,123.0,2.1964285714285716,3.3152962821939354,15,402.0,0.13985508183805143,15,402.0
2190.0,1.2499999999999996,53,5,16,1466,1519,0,143.0,2.69811320754717,3.57941178830131,16,277.0,0.13686289251695047,16,277.0
2195.0,-0.43000000000000016,52,8,18,1468,1520,0,181.0,3.480769230769231,3.21337812552622,18,320.0,0.09867856492712411,18,320.0
2200.0,-0.2999999999999998,57,5,18,1472,1529,0,215.0,3.7719298245614037,4.2780269962344635,18,350.0,0.19426617501173307,18,350.0
2205.0,0.10999999999999988,54,8,11,1476,1530,0,119.0,2.2037037037037037,4.003920328060391,11,339.0,0.1993395645464441,11,339.0
2210.0,0.20999999999999996,54,6,15,1480,1534,0,131.0,2.425925925925926,3.55898063777385,15,318.0,0.15158208933180614,15,318.0
2215.0,-0.2599999999999998,51,10,18,1483,1534,0,169.0,3.3137254901960786,3.3857474970969066,18,344.0,0.12172304376312677,18,344.0
2220.0,-0.18000000000000016,52,6,15,1486,1538,0,202.0,3.8846153846153846,3.4619590527325945,15,362.0,0.11170492199791895,15,362.0
2225.0,0.18000000000000016,51,9,12,1490,1541,0,150.0,2.9411764705882355,3.8109292482877413,12,344.0,0.1462647077349271,12,344.0
2230.0,-0.20999999999999996,47,7,16,1496,1543,0,212.0,4.51063829787234,3.129525078870492,16,365.0,0.10506688314967197,16,365.0
2235.0,-0.44999999999999973,53,11,17,1498,1551,0,250.0,4.716981132075472,4.312531051609995,17,410.0,0.23827140326197307,17,410.0
2240.0,0.05999999999999961,53,7,14,1502,1555,0,272.0,5.132075471698113,4.63901928649866,14,404.0,0.252136017983742,14,404.0
2245.0,0.06999999999999984,55,10,12,1503,1558,0,169.0,3.0727272727272728,3.649072942722601,12,397.0,0.15765210626430645,12,397.0
2250.0,0.13000000000000034,53,8,16,1507,1560,0,205.0,3.8679245283018866,3.4707796474264305,16,384.0,0.12850403275760836,16,384.0
2255.0,-0.40000000000000036,50,12,17,1510,1560,0,243.0,4.86,2.973544388836837,17,424.0,0.11526327875163944,17,424.0
2260.0,-0.10999999999999943,54,8,17,1512,1566,0,280.0,5.185185185185185,4.024679316408048,17,435.0,0.14506686432360635,17,435.0
2265.0,1.2199999999999998,50,11,12,1517,1567,0,116.0,2.32,3.736972824828539,12,313.0,0.13968962895457523,12,313.0
2270.0,-0.3700000000000001,52,9,17,1523,1575,0,184.0,3.5384615384615383,3.4497003963736117,17,350.0,0.1858070452904648,17,350.0
2275.0,-0.5199999999999996,52,13,19,1523,1575,0,235.0,4.519230769230769,3.845433002811125,19,402.0,0.19894162024049958,19,402.0
2280.0,-0.1200000000000001,52,9,17,1527,1579,0,273.0,5.25,3.184379966234517,17,414.0,0.1284967131836365,17,414.0
2285.0,-0.08000000000000007,54,12,18,1528,1582,0,327.0,6.055555555555555,4.660722350638055,18,422.0,0.15881890801531057,18,422.0
2290.0,-0.010000000000000675,51,10,12,1533,1584,0,235.0,4.607843137254902,3.701108991414184,12,423.0,0.1424905988211878,12,423.0
2295.0,0.28000000000000025,48,14,16,1538,1586,0,265.0,5.520833333333333,4.422331452509773,16,395.0,0.19899736184309344,16,395.0
2300.0,-0.5899999999999999,50,10,19,1540,1590,0,318.0,6.36,3.4808443009227954,19,454.0,0.14422458701248828,19,454.0
2305.0,-0.21999999999999975,54,10,16,1544,1598,0,354.0,6.555555555555555,4.28254967324263,16,476.0,0.20036999047306964,16,476.0
2310.0,0.5899999999999999,58,8,10,1546,1604,0,106.0,1.8275862068965518,4.813976748242115,10,417.0,0.2542177955144926,10,417.0
2315.0,1.44,56,6,14,1550,1606,0,104.0,1.8571428571428572,4.2877912510119085,14,273.0,0.17872527539363728,14,273.0
2320.0,-0.45999999999999996,54,10,17,1554,1608,0,146.0,2.7037037037037037,3.51374372431067,17,319.0,0.13846367271880122,17,319.0
2325.0,-0.28000000000000025,54,6,18,1558,1612,0,202.0,3.740740740740741,3.6189376831435958,18,347.0,0.11696746241294992,18,347.0
2330.0,0.06000000000000005,55,8,13,1561,1616,0,120.0,2.1818181818181817,3.5003628396392283,13,341.0,0.13162445185500996,13,341.0
2335.0,0.3700000000000001,52,6,16,1566,1618,0,139.0,2.673076923076923,3.667475474551487,16,304.0,0.154558745299887,16,304.0
2340.0,-0.2599999999999998,50,10,18,1568,1618,0,183.0,3.66,3.1375314477452525,18,330.0,0.09606500037439729,18,330.0
2345.0,-0.27,56,6,17,1572,1628,0,214.0,3.8214285714285716,4.311956965291908,17,357.0,0.19657595155915555,17,357.0
2350.0,0.23999999999999977,54,9,12,1575,1629,0,123.0,2.2777777777777777,4.0968333180847925,12,333.0,0.18827619855039823,12,333.0
2355.0,0.07000000000000028,53,7,17,1580,1633,0,180.0,3.3962264150943398,3.6268252475220115,17,326.0,0.142676512681549,17,326.0
2360.0,-0.6500000000000004,51,11,21,1582,1633,0,236.0,4.627450980392157,3.3419281560689864,21,391.0,0.12304181303204824,21,391.0
2365.0,-0.3200000000000003,53,7,19,1586,1639,0,275.0,5.188679245283019,3.78996457576694,19,423.0,0.15225593241657023,19,423.0
2370.0,0.040000000000000036,51,10,14,1589,1640,0,175.0,3.4313725490196076,3.659202588491642,14,419.0,0.1397331013245818,14,419.0
2375.0,0.3400000000000003,48,8,14,1594,1642,0,189.0,3.9375,3.4906293291901265,14,385.0,0.13366547692484992,14,385.0
2380.0,-0.2899999999999996,54,12,16,1596,1650,0,210.0,3.888888888888889,4.802625946221208,16,414.0,0.24974222128572865,16,414.0
2385.0,0.16999999999999948,54,8,14,1600,1654,0,230.0,4.2592592592592595,4.899585012051598,14,397.0,0.2441206991839847,14,397.0
2390.0,-0.14000000000000012,54,11,18,1603,1657,0,273.0,5.055555555555555,4.3675192162253,18,411.0,0.16225142043890287,18,411.0
2395.0,0.8200000000000003,52,9,14,1607,1659,0,177.0,3.4038461538461537,4.374946882366202,14,329.0,0.1955905164350201,14,329.0
2400.0,-0.7299999999999995,46,13,18,1613,1659,0,255.0,5.543478260869565,3.567812480328366,18,402.0,0.1469381114390996,18,402.0
2405.0,-0.7100000000000009,49,9,20,1616,1665,0,322.0,6.571428571428571,3.285508733555514,20,473.0,0.1603132184448525,20,473.0
2410.0,-0.2699999999999996,49,9,16,1620,1669,0,376.0,7.673469387755102,2.995350890833003,16,500.0,0.13069709120444756,16,500.0
2415.0,0.08000000000000007,58,6,12,1620,1678,0,276.0,4.758620689655173,3.7309725901714703,12,492.0,0.18962474619432645,12,492.0
2420.0,0.45999999999999996,55,8,14,1625,1680,0,287.0,5.218181818181818,3.9336885910582318,14,446.0,0.2038425292694416,14,446.0
2425.0,-0.08000000000000007,56,8,18,1626,1682,0,317.0,5.660714285714286,3.7034345933907025,18,454.0,0.14275406386207412,18,454.0
2430.0,-0.21999999999999975,57,8,19,1629,1686,0,355.0,6.228070175438597,3.838965023147562,19,476.0,0.13555574978091053,19,476.0
2435.0,0.6699999999999999,52,8,14,1634,1686,0,116.0,2.230769230769231,3.5376308635214473,14,409.0,0.11080142600614404,14,409.0
2440.0,1.06,51,10,16,1639,1690,0,89.0,1.7450980392156863,4.218728688270987,16,303.0,0.17368951985152856,16,303.0
2445.0,0.08999999999999986,47,10,15,1643,1690,0,118.0,2.5106382978723403,3.669564815938111,15,294.0,0.14376123023354692,15,294.0
2450.0,-0.16000000000000014,54,10,14,1648,1702,0,151.0,2.7962962962962963,4.659997317810063,14,310.0,0.2555328465810273,14,310.0
2455.0,0.3700000000000001,55,8,10,1649,1704,0,67.0,1.2181818181818183,5.059884728643972,10,273.0,0.2605794182618572,10,273.0
2460.0,0.41000000000000014,53,10,10,1653,1706,0,75.0,1.4150943396226414,4.244957025473338,10,232.0,0.1778798782765741,10,232.0
2465.0,-0.38000000000000034,51,10,17,1657,1708,0,106.0,2.0784313725490198,3.594893857539544,17,270.0,0.14703151205125375,17,270.0
2470.0,-0.1599999999999997,51,10,16,1661,1712,0,150.0,2.9411764705882355,3.9694313228552587,16,286.0,0.1460786178325573,16,286.0
2475.0,0.2599999999999998,52,8,10,1664,1716,0,79.0,1.5192307692307692,4.073509104367769,10,260.0,0.16324707199429736,10,260.0
2480.0,0.07000000000000028,49,10,16,1669,1718,0,131.0,2.673469387755102,3.783299320405616,16,253.0,0.14408037571329804,16,253.0
2485.0,-0.31000000000000005,50,12,15,1672,1722,0,164.0,3.28,4.148808242261421,15,284.0,0.18945956072405407,15,284.0
2490.0,-0.2200000000000002,52,6,15,1676,1728,0,191.0,3.673076923076923,4.6727866992112626,15,306.0,0.22374303897736883,15,306.0
2495.0,-0.06999999999999984,51,8,12,1679,1730,0,231.0,4.529411764705882,5.418166211241887,12,313.0,0.23150156468716668,12,313.0
2500.0,0.21999999999999975,50,6,10,1684,1734,0,133.0,2.66,4.201356890371854,10,291.0,0.19035517890312506,10,291.0
2505.0,0.26000000000000023,45,10,14,1689,1734,0,143.0,3.1777777777777776,4.562923354687389,14,265.0,0.20572068617487196,14,265.0
2510.0,-0.18999999999999995,49,6,17,1691,1740,0,175.0,3.5714285714285716,3.9046936258592404,17,284.0,0.1738731852953937,17,284.0
2515.0,-0.29000000000000004,49,6,14,1695,1744,0,197.0,4.020408163265306,4.009918742828406,14,313.0,0.17213491842524503,14,313.0
2520.0,-0.020000000000000018,47,5,11,1698,1745,0,238.0,5.0638297872340425,4.698486522283214,11,315.0,0.13463538208865472,11,315.0
2525.0,-0.050000000000000266,53,6,11,1703,1756,0,196.0,3.69811320754717,5.347672627621094,11,320.0,0.2965373693107164,11,320.0
2530.0,-0.19999999999999973,48,6,15,1708,1756,0,262.0,5.458333333333333,4.704870725955664,15,340.0,0.2625706925752757,15,340.0
2535.0,-0.6599999999999997,51,7,20,1710,1761,0,311.0,6.098039215686274,3.359609384816898,20,406.0,0.1483800464526156,20,406.0
2540.0,-0.5300000000000002,50,4,20,1714,1764,0,367.0,7.34,3.3637152377803967,20,459.0,0.13300556973247682,20,459.0
2545.0,0.8499999999999996,54,5,17,1715,1769,0,250.0,4.62962962962963,3.6215973127964043,17,374.0,0.14678881732477916,17,374.0
2550.0,-0.7599999999999998,50,4,21,1720,1770,0,341.0,6.82,2.8786551150580415,21,450.0,0.10802850005943422,21,450.0
2555.0,-0.8300000000000001,50,6,23,1722,1772,0,408.0,8.16,2.3232919899283058,23,533.0,0.08138871293291415,23,533.0
2560.0,-0.5199999999999996,53,5,21,1726,1779,0,464.0,8.754716981132075,3.952393996982093,21,585.0,0.20647906988930229,21,585.0
2565.0,0.2999999999999998,56,6,16,1726,1782,0,247.0,4.410714285714286,3.6914870348993043,16,555.0,0.1676723131311468,16,555.0
2570.0,1.37,55,5,15,1730,1785,0,152.0,2.7636363636363637,3.588780017175045,15,418.0,0.1465317776948229,15,418.0
2575.0,-0.11000000000000032,55,7,20,1732,1787,0,192.0,3.4909090909090907,3.4412176812146,20,429.0,0.1387791355667319,20,429.0
2580.0,-0.09999999999999964,53,6,19,1735,1788,0,219.0,4.132075471698113,3.356829702135245,19,439.0,0.07647494651322448,19,439.0
2585.0,-0.3100000000000005,54,7,21,1739,1793,0,281.0,5.203703703703703,4.813925977889608,21,470.0,0.16157330092235922,21,470.0
2590.0,-0.3700000000000001,50,6,18,1744,1794,0,353.0,7.06,5.352542931484695,18,507.0,0.1763328907138663,18,507.0
2595.0,0.08000000000000007,52,9,13,1751,1803,0,317.0,6.096153846153846,6.152813281292561,13,499.0,0.35584666416176114,13,499.0
2600.0,0.4500000000000002,49,7,13,1756,1805,0,338.0,6.8979591836734695,6.423509762176344,13,454.0,0.35976015639498915,13,454.0
2605.0,-0.5599999999999996,54,6,18,1758,1812,0,383.0,7.092592592592593,4.039565741300547,18,510.0,0.17833654801216345,18,510.0
2610.0,-0.6200000000000001,51,4,23,1763,1814,0,457.0,8.96078431372549,3.6961520363118314,23,572.0,0.14669164920868683,23,572.0
2615.0,0.5,52,4,17,1766,1818,0,170.0,3.269230769230769,2.945841691607848,17,522.0,0.12719901133311548,17,522.0
2620.0,1.2599999999999998,53,3,18,1768,1821,0,160.0,3.018867924528302,3.667900335010032,18,396.0,0.14649806189687306,18,396.0
2625.0,-0.6699999999999999,52,5,21,1771,1823,0,209.0,4.019230769230769,3.2913782334813964,21,463.0,0.1158193404694614,21,463.0
2630.0,-0.4800000000000004,55,3,22,1776,1831,0,261.0,4.745454545454545,3.6033605925682237,22,511.0,0.17580869930081286,22,511.0
2635.0,-0.2699999999999996,55,6,17,1777,1832,0,281.0,5.109090909090909,4.038808558532968,17,538.0,0.20327765178243815,17,538.0
2640.0,-0.45999999999999996,52,4,23,1782,1834,0,369.0,7.096153846153846,3.1134618131098026,23,584.0,0.12052669680388131,23,584.0
2645.0,-0.71,54,7,24,1783,1837,0,431.0,7.981481481481482,3.2305012625367886,24,655.0,0.11777107419373846,24,655.0
2650.0,-0.16999999999999993,52,4,23,1788,1840,0,486.0,9.346153846153847,3.069485072949725,23,672.0,0.09576199818656414,23,672.0
2655.0,-0.3799999999999999,54,6,23,1790,1844,0,559.0,10.351851851851851,4.795156052662012,23,710.0,0.1793835543171523,23,710.0
2660.0,-0.4800000000000004,50,5,19,1795,1845,0,632.0,12.64,5.30776488547172,19,758.0,0.20931479661543045,19,758.0
2665.0,0.71,51,7,13,1800,1851,0,391.0,7.666666666666667,6.119052149201851,13,687.0,0.3350089621494584,13,687.0
2670.0,1.67,52,5,11,1805,1857,0,207.0,3.980769230769231,6.563975953180783,11,520.0,0.38041225497035736,11,520.0
2675.0,1.25,50,3,15,1809,1859,0,264.0,5.28,5.256236138939163,15,395.0,0.22157662840855483,15,395.0
2680.0,-0.6099999999999994,52,3,23,1813,1865,0,297.0,5.711538461538462,3.891177909889586,23,456.0,0.16156451691037937,23,456.0
2685.0,-0.41000000000000014,50,1,22,1817,1867,0,325.0,6.5,3.6713882224764904,22,497.0,0.11654451721211086,22,497.0
2690.0,0.1200000000000001,51,2,14,1821,1872,0,244.0,4.784313725490196,3.872584000209288,14,485.0,0.1567487243256571,14,485.0
2695.0,-0.3700000000000001,48,1,18,1825,1873,0,319.0,6.645833333333333,3.6192993827619433,18,522.0,0.1235259043789856,18,522.0
2700.0,-0.5300000000000002,47,3,19,1828,1875,0,375.0,7.9787234042553195,3.206950480109093,19,575.0,0.10660670809277042,19,575.0
2705.0,-0.03000000000000025,50,1,17,1833,1883,0,422.0,8.44,4.396414502322528,17,578.0,0.21907399309741557,17,578.0
2710.0,0.3200000000000003,52,2,9,1834,1886,0,337.0,6.480769230769231,4.940463014714652,9,546.0,0.23950464889153208,9,546.0
2715.0,0.5599999999999996,50,1,12,1839,1889,0,319.0,6.38,4.322157919410124,12,490.0,0.1877169040095139,12,490.0
2720.0,-0.5,49,3,18,1842,1891,0,368.0,7.510204081632653,3.717035200442649,18,540.0,0.15204780608555016,18,540.0
2725.0,-0.16999999999999993,49,1,18,1846,1895,0,415.0,8.46938775510204,4.016316549310962,18,557.0,0.14205503496008653,18,557.0
2730.0,1.6600000000000001,49,2,14,1849,1898,0,123.0,2.510204081632653,4.04868120431835,14,391.0,0.17503417909161628,14,391.0
2735.0,0.18999999999999995,45,1,18,1854,1899,0,197.0,4.377777777777778,2.6383745892272783,18,372.0,0.08773129598695768,18,372.0
2740.0,-0.6599999999999997,53,3,21,1856,1909,0,256.0,4.830188679245283,4.264526183976746,21,438.0,0.24781049818806666,21,438.0
2745.0,-0.2999999999999998,52,1,17,1859,1911,0,295.0,5.673076923076923,4.286020718931164,17,468.0,0.2219588102583715,17,468.0
2750.0,-0.1900000000000004,56,2,16,1860,1916,0,221.0,3.9464285714285716,3.3779828092236093,16,487.0,0.1452606348302282,16,487.0
2755.0,-0.29000000000000004,53,1,20,1864,1917,0,307.0,5.7924528301886795,3.112784170469573,20,516.0,0.1116540414432438,20,516.0
2760.0,-0.6699999999999999,53,3,24,1866,1919,0,368.0,6.943396226415095,3.0115768438301527,24,583.0,0.08601429072337276,24,583.0
2765.0,-0.3700000000000001,51,1,21,1872,1923,0,424.0,8.313725490196079,3.094741109661334,21,620.0,0.119788633897355,21,620.0
2770.0,-0.21999999999999975,52,3,19,1873,1925,0,489.0,9.403846153846153,4.30425119593525,19,642.0,0.13460813632111554,19,642.0
2775.0,0.3899999999999997,55,2,15,1877,1932,0,289.0,5.254545454545455,4.704828472752856,15,603.0,0.23195354643444718,15,603.0
2780.0,1.5,52,4,11,1882,1934,0,119.0,2.2884615384615383,5.492216022465426,11,453.0,0.2982562636319831,11,453.0
2785.0,1.0300000000000002,53,2,17,1885,1938,0,177.0,3.339622641509434,5.188086374640445,17,350.0,0.21679587924054514,17,350.0
2790.0,-0.5099999999999998,53,2,21,1889,1942,0,202.0,3.811320754716981,3.5736641542115954,21,401.0,0.13442260989976876,21,401.0
2795.0,-0.3100000000000005,48,1,22,1895,1943,0,229.0,4.770833333333333,3.0387621467127803,22,432.0,0.08820704501599003,22,432.0
2800.0,-0.08999999999999986,51,2,20,1897,1948,0,259.0,5.078431372549019,5.304335674813721,20,441.0,0.19765450965661113,20,441.0
2805.0,-0.21999999999999975,47,2,14,1901,1948,0,199.0,4.23404255319149,4.552302309241707,14,463.0,0.18297254395618687,14,463.0
2810.0,-0.3100000000000005,49,5,17,1908,1957,0,260.0,5.3061224489795915,5.1938818638581425,17,494.0,0.28797045843427893,17,494.0
2815.0,-0.5299999999999994,51,2,17,1909,1960,0,305.0,5.980392156862745,4.8063640806987635,17,547.0,0.259631377092432,17,547.0
2820.0,-0.03000000000000025,50,3,15,1913,1963,0,335.0,6.7,3.7186616091788647,15,550.0,0.16677008672804414,15,550.0
2825.0,0.41999999999999993,53,1,12,1914,1967,0,252.0,4.754716981132075,3.808104943605675,12,508.0,0.14510040895174836,12,508.0
2830.0,0.45999999999999996,51,3,15,1918,1969,0,232.0,4.549019607843137,4.0381206499996845,15,462.0,0.15769043715422135,15,462.0
2835.0,-0.41000000000000014,50,2,17,1922,1972,0,275.0,5.5,3.4998885975201115,17,503.0,0.14892607196863147,17,503.0
2840.0,-0.13999999999999968,49,3,17,1926,1975,0,321.0,6.551020408163265,3.851511857275024,17,517.0,0.16023898238217713,17,517.0
2845.0,1.0199999999999996,53,3,16,1928,1981,0,158.0,2.981132075471698,3.9528400375787247,16,415.0,0.17123301868523258,16,415.0
2850.0,-0.5299999999999994,51,0,22,1933,1984,0,253.0,4.96078431372549,3.4359176384935517,22,468.0,0.1739126405796644,22,468.0
2855.0,-0.7400000000000002,52,2,25,1934,1986,0,319.0,6.134615384615385,2.7086275507076603,25,542.0,0.12540243749990143,25,542.0
2860.0,-0.3899999999999997,52,0,24,1938,1990,0,373.0,7.173076923076923,2.851996496749171,24,581.0,0.1170903601732301,24,581.0
2865.0,-0.35000000000000053,55,1,26,1938,1993,0,452.0,8.218181818181819,4.160611039843362,26,616.0,0.12323811249758587,26,616.0
2870.0,-0.8099999999999996,53,1,22,1942,1995,0,538.0,10.150943396226415,5.431718559023959,22,697.0,0.22643882987274966,22,697.0
2875.0,0.2999999999999998,49,3,16,1948,1997,0,425.0,8.673469387755102,5.049761408171593,16,667.0,0.24915828184884367,16,667.0
2880.0,0.9399999999999995,46,1,17,1953,1999,0,346.0,7.521739130434782,4.406303177496449,17,573.0,0.19235003845542584,17,573.0
2885.0,-0.5699999999999994,57,0,18,1955,2012,0,384.0,6.7368421052631575,4.800501269952009,18,630.0,0.26606600443467104,18,630.0
2890.0,-0.4800000000000004,53,0,17,1959,2012,0,433.0,8.169811320754716,4.093585462564697,17,678.0,0.17415700968518738,17,678.0
2895.0,0.5,56,0,20,1962,2018,0,161.0,2.875,3.5242863417397294,20,628.0,0.15141890684347528,20,628.0
2900.0,1.1400000000000006,51,0,21,1967,2018,0,176.0,3.450980392156863,3.324710763913187,21,514.0,0.142298666098895,21,514.0
2905.0,-0.45999999999999996,56,0,25,1968,2024,0,245.0,4.375,3.3218200611497926,25,560.0,0.11953374239327812,25,560.0
2910.0,-0.6900000000000004,51,0,24,1973,2024,0,317.0,6.215686274509804,3.2228684238607865,24,629.0,0.11904186878773045,24,629.0
2915.0,0.20000000000000018,53,0,18,1975,2028,0,229.0,4.320754716981132,3.2963421973407057,18,609.0,0.12213036055164754,18,609.0
2920.0,0.9199999999999999,54,0,17,1980,2034,0,178.0,3.2962962962962963,4.593723027012523,17,517.0,0.22686026024465406,17,517.0
2925.0,0.3600000000000003,55,1,22,1982,2037,0,269.0,4.890909090909091,5.071638225329721,22,481.0,0.21330695047620302,22,481.0
2930.0,-0.6800000000000006,54,0,25,1986,2040,0,308.0,5.703703703703703,3.313718090336804,25,549.0,0.09706100299518196,25,549.0
2935.0,-0.35999999999999943,52,0,26,1992,2044,0,330.0,6.346153846153846,3.8040856561067056,26,585.0,0.15363891808644603,26,585.0
2940.0,0.46999999999999975,50,0,16,1994,2044,0,187.0,3.74,3.682317767221561,16,538.0,0.12695230187532988,16,538.0
2945.0,0.3799999999999999,49,2,17,1999,2048,0,198.0,4.040816326530612,4.461977749195177,17,500.0,0.1955772040579534,17,500.0
2950.0,-0.20999999999999996,46,2,17,2002,2048,0,234.0,5.086956521739131,3.7995269562165404,17,521.0,0.10627828813802115,17,521.0
2955.0,-0.04999999999999982,52,2,16,2008,2060,0,271.0,5.211538461538462,4.977845573557842,16,526.0,0.27365543079652316,16,526.0
2960.0,0.21999999999999975,51,1,9,2010,2061,0,202.0,3.9607843137254903,4.997457125527172,9,504.0,0.2609110549359417,9,504.0
2965.0,0.3200000000000003,51,2,10,2015,2066,0,184.0,3.607843137254902,4.256989156083246,10,472.0,0.20169045027895605,10,472.0
2970.0,-0.0600000000000005,50,2,17,2016,2066,0,220.0,4.4,3.7144218584254087,17,478.0,0.13459269592380932,17,478.0
2975.0,0.010000000000000675,49,3,16,2020,2069,0,262.0,5.346938775510204,4.023036483582282,16,477.0,0.15078622353016657,16,477.0
2980.0,0.009999999999999787,49,1,13,2024,2073,0,242.0,4.938775510204081,3.7704039032253807,13,476.0,0.15171575790968173,13,476.0
2985.0,-0.40000000000000036,49,2,17,2027,2076,0,312.0,6.36734693877551,4.092065509549777,17,516.0,0.1587259352491183,17,516.0
2990.0,-0.4399999999999995,51,2,18,2031,2082,0,360.0,7.0588235294117645,3.91819800798137,18,560.0,0.1929336507188957,18,560.0
2995.0,0.1899999999999995,49,3,15,2036,2085,0,396.0,8.081632653061224,4.422069282093738,15,541.0,0.2308359176488318,15,541.0
3000.0,1.58,50,2,11,2036,2086,0,167.0,3.34,4.29809345221819,11,383.0,0.180462438808391,11,383.0
3005.0,-0.16999999999999993,48,4,18,2042,2090,0,235.0,4.895833333333333,3.430720785663856,18,400.0,0.14794685179727463,18,400.0
3010.0,-0.5999999999999996,47,3,20,2044,2091,0,298.0,6.340425531914893,2.5773590182881407,20,460.0,0.10077708532878263,20,460.0
3015.0,-0.28000000000000025,48,4,18,2048,2096,0,358.0,7.458333333333333,3.4627222079117423,18,488.0,0.15956626652682962,18,488.0
3020.0,0.3899999999999997,50,2,13,2048,2098,0,191.0,3.82,3.6771121474429385,13,449.0,0.13387735131178874,13,449.0
3025.0,0.9400000000000004,53,3,13,2052,2105,0,124.0,2.339622641509434,4.9407773878018055,13,355.0,0.2574514772408124,13,355.0
3030.0,-0.2200000000000002,54,3,17,2055,2109,0,152.0,2.814814814814815,4.794049367975631,17,377.0,0.2589651564524377,17,377.0
3035.0,-0.22999999999999998,52,1,17,2059,2111,0,175.0,3.3653846153846154,3.954547234974866,17,400.0,0.16047734777673747,17,400.0
3040.0,-0.2699999999999996,53,3,21,2062,2115,0,230.0,4.339622641509434,4.724821027818743,21,427.0,0.1678331376408474,21,427.0
3045.0,-0.07000000000000028,48,2,13,2068,2116,0,131.0,2.7291666666666665,3.9094639499207253,13,434.0,0.18086754429571766,13,434.0
