step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2050.0,-0.5600000000000005,58,28,32,1342,1400,0,347.0,5.982758620689655,3.74641795085325,32,896.0,0.09985831244883955,32,896.0
2055.0,-0.5899999999999999,59,28,25,1347,1406,0,403.0,6.830508474576271,5.274019009406263,25,955.0,0.24510129181980894,25,955.0
2060.0,0.5200000000000014,55,32,14,1351,1406,0,310.0,5.636363636363637,5.575004520717794,14,903.0,0.29135006268142816,14,903.0
2065.0,1.2299999999999995,55,28,16,1357,1412,0,256.0,4.654545454545454,4.808386380607888,16,780.0,0.24400863071367634,16,780.0
2070.0,0.96,56,28,24,1360,1416,0,284.0,5.071428571428571,3.9446537112828346,24,684.0,0.16521702642349012,24,684.0
2075.0,-0.7000000000000002,55,25,25,1364,1419,0,336.0,6.109090909090909,3.0154043960286123,25,754.0,0.13281803083978566,25,754.0
2080.0,-0.1299999999999999,59,24,25,1367,1426,0,373.0,6.322033898305085,3.2306348573967383,25,767.0,0.11954328269645755,25,767.0
2085.0,-0.2999999999999998,57,23,22,1370,1427,0,233.0,4.087719298245614,2.894936743085127,22,797.0,0.09808534965194493,22,797.0
2090.0,0.2699999999999996,62,26,24,1374,1436,0,263.0,4.241935483870968,4.249787593562022,24,770.0,0.20316222829385916,24,770.0
2095.0,-0.3299999999999992,59,26,20,1377,1436,0,306.0,5.186440677966102,4.369662772229744,20,803.0,0.21193279216031063,20,803.0
2100.0,0.3899999999999997,58,26,20,1382,1440,0,353.0,6.086206896551724,3.5889992254571457,20,764.0,0.13450002559350235,20,764.0
2105.0,0.3099999999999996,58,25,20,1385,1443,0,297.0,5.120689655172414,3.535333372414126,20,733.0,0.13221440025861966,20,733.0
2110.0,0.5499999999999998,55,27,17,1390,1445,0,243.0,4.418181818181818,3.286107583528777,17,678.0,0.10786100205409965,17,678.0
2115.0,-0.23999999999999932,54,27,16,1393,1447,0,269.0,4.981481481481482,3.6917107563242646,16,702.0,0.1513683640107996,16,702.0
2120.0,0.13999999999999968,55,27,16,1396,1451,0,316.0,5.745454545454545,3.7854222220413694,16,688.0,0.14768382421830648,16,688.0
2125.0,1.1799999999999997,57,27,16,1400,1457,0,149.0,2.6140350877192984,3.7929462482827203,16,570.0,0.17320238817336,16,570.0
2130.0,-0.47999999999999954,56,23,22,1405,1461,0,239.0,4.267857142857143,3.4585015308607034,22,618.0,0.16728992369794674,22,618.0
2135.0,-0.6500000000000004,54,27,22,1407,1461,0,304.0,5.62962962962963,2.7765558100098593,22,683.0,0.13267419175068926,22,683.0
2140.0,-0.33000000000000007,56,23,26,1411,1467,0,377.0,6.732142857142857,2.7961232118443093,26,716.0,0.11513493154389653,26,716.0
2145.0,-0.1299999999999999,57,26,22,1411,1468,0,455.0,7.982456140350878,4.044066360094813,22,729.0,0.10860076131054994,22,729.0
2150.0,0.04999999999999982,56,24,17,1416,1472,0,412.0,7.357142857142857,3.8885179067858924,17,724.0,0.17001563541774603,17,724.0
2155.0,0.7200000000000006,51,28,18,1421,1472,0,341.0,6.686274509803922,3.8877189181111533,18,652.0,0.16677593269230898,18,652.0
2160.0,0.09999999999999964,53,24,17,1423,1476,0,350.0,6.60377358490566,3.612433914693578,17,642.0,0.16006915607346983,17,642.0
2165.0,-0.23000000000000043,61,24,17,1427,1488,0,387.0,6.344262295081967,4.492590384272115,17,665.0,0.2303808720347288,17,665.0
2170.0,0.7400000000000002,61,22,13,1429,1490,0,118.0,1.9344262295081966,4.090787330153967,13,591.0,0.1737706760461417,13,591.0
2175.0,1.1900000000000004,59,24,16,1435,1494,0,117.0,1.9830508474576272,3.7086230020416617,16,472.0,0.1526276319966449,16,472.0
2180.0,-0.3100000000000005,56,24,20,1438,1494,0,176.0,3.142857142857143,3.198536931370247,20,503.0,0.11001750800576897,20,503.0
2185.0,-0.5499999999999998,58,24,22,1442,1500,0,248.0,4.275862068965517,3.5077339288000644,22,558.0,0.13716262532842782,22,558.0
2190.0,0.16999999999999993,57,22,16,1445,1502,0,206.0,3.6140350877192984,3.244328517424785,16,541.0,0.12309892327733457,16,541.0
2195.0,0.6400000000000006,54,24,19,1450,1504,0,162.0,3.0,2.7954327201164237,19,477.0,0.09125269738118134,19,477.0
2200.0,-0.5200000000000005,58,24,17,1452,1510,0,182.0,3.1379310344827585,3.992911657772278,17,529.0,0.2008359038313596,17,529.0
2205.0,-0.20999999999999996,57,26,16,1455,1512,0,212.0,3.719298245614035,4.238656987313078,16,550.0,0.19400851503905261,16,550.0
2210.0,0.16000000000000014,58,23,17,1459,1517,0,134.0,2.310344827586207,2.9842878743357404,17,534.0,0.12038541082347351,17,534.0
2215.0,-0.16999999999999993,56,25,23,1463,1519,0,217.0,3.875,3.297137940997137,23,551.0,0.127789172243619,23,551.0
2220.0,-0.8100000000000005,53,25,25,1466,1519,0,286.0,5.39622641509434,2.6332787395481647,25,632.0,0.07711546036420913,25,632.0
2225.0,-0.5199999999999996,56,25,24,1469,1525,0,354.0,6.321428571428571,3.3069804433956773,24,684.0,0.12372598373423771,24,684.0
2230.0,-0.5499999999999998,55,23,23,1472,1527,0,426.0,7.745454545454545,3.7467804837007033,23,739.0,0.12048699889099056,23,739.0
2235.0,0.3700000000000001,61,26,17,1475,1536,0,330.0,5.409836065573771,4.8290468338823995,17,702.0,0.24964110063644612,17,702.0
2240.0,1.1599999999999993,55,26,15,1481,1536,0,263.0,4.781818181818182,5.338045508931198,15,586.0,0.288692548999044,15,586.0
2245.0,0.8000000000000007,57,27,17,1484,1541,0,269.0,4.719298245614035,4.492970530532633,17,506.0,0.17330833057025083,17,506.0
2250.0,-0.6700000000000008,58,22,22,1488,1546,0,311.0,5.362068965517241,3.339558395345556,22,573.0,0.12946925601269452,22,573.0
2255.0,-0.3899999999999997,55,24,23,1493,1548,0,340.0,6.181818181818182,2.7436942695573983,23,612.0,0.08430613051409518,23,612.0
2260.0,-0.4399999999999995,57,22,25,1495,1552,0,287.0,5.035087719298246,3.176734032452128,25,656.0,0.1130950289412427,25,656.0
2265.0,-0.47000000000000064,51,26,23,1501,1552,0,344.0,6.745098039215686,2.591130133389104,23,703.0,0.09271700436427778,23,703.0
2270.0,-0.5999999999999996,56,26,21,1502,1558,0,388.0,6.928571428571429,3.6657643924277843,21,763.0,0.18831894356991824,21,763.0
2275.0,-0.17999999999999972,55,27,18,1506,1561,0,439.0,7.9818181818181815,3.887794143843374,18,781.0,0.19464742316333905,18,781.0
2280.0,0.10999999999999943,56,25,16,1507,1563,0,391.0,6.982142857142857,3.710936813378012,16,770.0,0.15428930011711003,16,770.0
2285.0,0.3700000000000001,55,27,16,1512,1567,0,352.0,6.4,3.4037285491828246,16,733.0,0.12577310596976177,16,733.0
2290.0,-0.34999999999999964,53,27,18,1514,1567,0,395.0,7.452830188679245,2.9509699568208645,18,768.0,0.11262906672392496,18,768.0
2295.0,0.08000000000000007,55,28,16,1517,1572,0,436.0,7.927272727272728,3.4730300325152212,16,760.0,0.1342670085971011,16,760.0
2300.0,1.6499999999999995,54,26,15,1520,1574,0,157.0,2.9074074074074074,3.1053941607600035,15,595.0,0.11574222188751458,15,595.0
2305.0,0.020000000000000462,56,26,23,1526,1582,0,255.0,4.553571428571429,3.1025289151063484,23,593.0,0.16974938288799496,23,593.0
2310.0,-0.6800000000000006,58,28,23,1526,1584,0,326.0,5.620689655172414,3.514010958789145,23,661.0,0.20543593522577866,23,661.0
2315.0,-0.16999999999999993,58,24,20,1530,1588,0,370.0,6.379310344827586,2.994906652907132,20,678.0,0.14404765870790845,20,678.0
2320.0,-0.1899999999999995,60,28,23,1530,1590,0,328.0,5.466666666666667,2.7080699358271394,23,697.0,0.10235920553202059,23,697.0
2325.0,0.6499999999999995,58,26,19,1534,1592,0,300.0,5.172413793103448,2.936420594525744,19,632.0,0.09057333125570721,19,632.0
2330.0,0.1299999999999999,58,30,20,1536,1594,0,154.0,2.6551724137931036,3.2123781503933673,20,619.0,0.13000459673826203,20,619.0
2335.0,0.23000000000000043,58,26,28,1540,1598,0,237.0,4.086206896551724,2.9273197091667353,28,596.0,0.09649818298877197,28,596.0
2340.0,-0.79,55,30,32,1543,1598,0,290.0,5.2727272727272725,2.0531881177595976,32,675.0,0.03640531021616272,32,675.0
2345.0,-0.08000000000000007,60,28,33,1546,1606,0,303.0,5.05,3.6569086458766638,33,683.0,0.15121220010835443,33,683.0
2350.0,-0.17999999999999972,56,32,26,1550,1606,0,331.0,5.910714285714286,4.588308065225463,26,701.0,0.19021742550227722,26,701.0
2355.0,-0.16999999999999993,54,32,22,1554,1608,0,353.0,6.537037037037037,5.024088171987584,22,718.0,0.21186367169881754,22,718.0
2360.0,0.1899999999999995,49,36,14,1559,1608,0,254.0,5.183673469387755,5.12844926381616,14,699.0,0.25790195859270654,14,699.0
2365.0,0.8300000000000001,48,32,16,1566,1614,0,240.0,5.0,4.765480927754068,16,616.0,0.24903430345340766,16,616.0
2370.0,-0.39999999999999947,51,32,18,1567,1618,0,291.0,5.705882352941177,4.2607286409886385,18,656.0,0.19159083350034467,18,656.0
2375.0,0.0,52,27,17,1571,1623,0,333.0,6.403846153846154,3.926702036413085,17,656.0,0.14414065939889942,17,656.0
2380.0,0.46999999999999975,59,28,15,1575,1634,0,200.0,3.389830508474576,4.537818480593436,15,609.0,0.22976518334769455,15,609.0
2385.0,0.54,57,26,17,1579,1636,0,241.0,4.228070175438597,4.354675611249916,17,555.0,0.20586723018836647,17,555.0
2390.0,-0.11000000000000032,56,30,20,1582,1638,0,286.0,5.107142857142857,3.322652675421332,20,566.0,0.13032767541456197,20,566.0
2395.0,-0.05999999999999961,56,26,20,1586,1642,0,345.0,6.160714285714286,3.6338079545613775,20,572.0,0.14419137715854555,20,572.0
2400.0,1.17,54,29,16,1589,1643,0,231.0,4.277777777777778,3.326114396817704,16,455.0,0.09955523956382223,16,455.0
2405.0,-0.71,53,27,20,1594,1647,0,319.0,6.018867924528302,3.1776245376745385,20,526.0,0.11726858225392113,20,526.0
2410.0,-0.5499999999999998,50,31,20,1597,1647,0,390.0,7.8,2.6393951867924925,20,581.0,0.10118218932945595,20,581.0
2415.0,-0.1900000000000004,56,27,19,1601,1657,0,455.0,8.125,3.9612020403011416,19,600.0,0.2155109719073774,19,600.0
2420.0,0.4299999999999997,58,29,15,1601,1659,0,291.0,5.017241379310345,3.9180768978610043,15,557.0,0.18466423662516923,15,557.0
2425.0,1.6400000000000001,58,27,14,1605,1663,0,180.0,3.103448275862069,3.7317188973413797,14,393.0,0.15545918016018043,14,393.0
2430.0,-0.4599999999999995,55,31,18,1608,1663,0,208.0,3.7818181818181817,3.6061076373241376,18,439.0,0.14159002570497298,18,439.0
2435.0,-0.25,53,28,18,1613,1666,0,253.0,4.773584905660377,3.0898697708609637,18,464.0,0.1001093851649991,18,464.0
2440.0,0.14999999999999947,55,30,15,1615,1670,0,105.0,1.9090909090909092,3.3124274987978586,15,449.0,0.12676978796706986,15,449.0
2445.0,0.39000000000000057,53,28,18,1619,1672,0,145.0,2.7358490566037736,3.374767947866856,18,410.0,0.12440711624263846,18,410.0
2450.0,-0.6000000000000005,58,32,21,1622,1680,0,191.0,3.293103448275862,4.171879619327676,21,470.0,0.20877744574641635,21,470.0
2455.0,-0.39999999999999947,55,29,19,1628,1683,0,247.0,4.490909090909091,4.201476620096105,19,510.0,0.22976900605654743,19,510.0
2460.0,0.39999999999999947,57,31,14,1628,1685,0,132.0,2.3157894736842106,3.3455407105954866,14,470.0,0.13540281783766375,14,470.0
2465.0,0.9100000000000001,58,29,17,1631,1689,0,88.0,1.5172413793103448,3.724737160787506,17,379.0,0.14444128036416543,17,379.0
2470.0,-0.5700000000000003,54,33,20,1635,1689,0,137.0,2.537037037037037,2.9914931718993985,20,436.0,0.10494574826813899,20,436.0
2475.0,-0.3899999999999997,56,29,21,1639,1695,0,179.0,3.1964285714285716,3.493281824086414,21,475.0,0.14119648752619876,21,475.0
2480.0,-0.040000000000000036,55,32,17,1641,1696,0,131.0,2.381818181818182,3.318907250455981,17,479.0,0.12378129148951805,17,479.0
2485.0,-0.33999999999999986,57,32,21,1645,1702,0,214.0,3.754385964912281,3.556698710723546,21,513.0,0.1432894320304041,21,513.0
2490.0,-0.6299999999999999,56,30,20,1648,1704,0,266.0,4.75,3.867660648860047,20,576.0,0.19247329962778756,20,576.0
2495.0,0.0699999999999994,57,30,18,1651,1708,0,317.0,5.56140350877193,3.828832519389464,18,569.0,0.14308759743547778,18,569.0
2500.0,0.22000000000000064,57,29,17,1654,1711,0,214.0,3.754385964912281,3.393448667049554,17,547.0,0.12608988938578544,17,547.0
2505.0,0.8099999999999996,54,31,18,1659,1713,0,157.0,2.9074074074074074,3.410060846048086,18,466.0,0.13674757338630894,18,466.0
2510.0,0.17999999999999972,54,31,17,1661,1715,0,190.0,3.5185185185185186,3.8564961389083523,17,448.0,0.1522990700404256,17,448.0
2515.0,0.010000000000000675,54,31,18,1665,1719,0,215.0,3.9814814814814814,3.95650562945101,18,447.0,0.13044019794171025,18,447.0
2520.0,-0.08999999999999986,52,29,16,1669,1721,0,267.0,5.134615384615385,4.356908466646279,16,456.0,0.10657426586361193,16,456.0
2525.0,-0.15000000000000036,55,32,14,1675,1730,0,269.0,4.890909090909091,4.995573059291348,14,471.0,0.2786940835258506,14,471.0
2530.0,0.20999999999999996,51,32,14,1679,1730,0,293.0,5.745098039215686,5.243751644166579,14,450.0,0.2818319454304362,14,450.0
2535.0,-0.3099999999999996,55,32,20,1681,1736,0,335.0,6.090909090909091,3.6449551234184163,20,481.0,0.16203501358184927,20,481.0
2540.0,-0.27000000000000046,56,28,21,1684,1740,0,389.0,6.946428571428571,3.7914175012364546,21,508.0,0.1391161171185716,21,508.0
2545.0,-0.03000000000000025,55,30,15,1689,1744,0,259.0,4.709090909090909,3.2396301223057797,15,511.0,0.13697620364572585,15,511.0
2550.0,0.16000000000000014,54,28,21,1692,1746,0,319.0,5.907407407407407,3.6001389439235596,21,495.0,0.13270681335955595,21,495.0
2555.0,-0.5,51,32,20,1695,1746,0,364.0,7.137254901960785,3.312992260502207,20,545.0,0.11095369778369502,20,545.0
2560.0,-0.13999999999999968,57,28,17,1699,1756,0,407.0,7.140350877192983,4.11219037401209,17,559.0,0.18833112627601822,17,559.0
2565.0,1.25,55,31,14,1702,1757,0,197.0,3.581818181818182,4.067617779333743,14,434.0,0.19416654270246103,14,434.0
2570.0,-0.25,55,29,22,1706,1761,0,271.0,4.927272727272728,3.0526494119697114,22,459.0,0.11416100748201459,22,459.0
2575.0,-0.7800000000000002,52,33,23,1709,1761,0,339.0,6.519230769230769,2.631186122447949,23,537.0,0.11189652869195592,23,537.0
2580.0,-0.2699999999999996,51,30,20,1713,1764,0,396.0,7.764705882352941,2.5477385356145406,20,564.0,0.0790356517644619,20,564.0
2585.0,0.15999999999999925,55,32,16,1713,1768,0,213.0,3.8727272727272726,3.631820985600186,16,548.0,0.1356549737863522,16,548.0
2590.0,1.0,51,30,13,1719,1770,0,143.0,2.803921568627451,3.2240020648885217,13,448.0,0.13028945676854342,13,448.0
2595.0,-0.07999999999999918,58,34,16,1720,1778,0,168.0,2.896551724137931,4.362129826059153,16,456.0,0.23074867058456477,16,456.0
2600.0,-0.05000000000000071,58,30,15,1724,1782,0,205.0,3.5344827586206895,4.494786106200818,15,461.0,0.23457438698424377,15,461.0
2605.0,0.15000000000000036,58,33,15,1727,1785,0,83.0,1.4310344827586208,3.1738000719301493,15,446.0,0.13474688755899109,15,446.0
2610.0,0.03000000000000025,55,31,21,1732,1787,0,166.0,3.018181818181818,3.016065402702491,21,443.0,0.12937722974676144,21,443.0
2615.0,-0.6500000000000004,54,35,24,1733,1787,0,224.0,4.148148148148148,2.780462746419218,24,508.0,0.0807364078437769,24,508.0
2620.0,-0.2599999999999998,55,32,20,1737,1792,0,270.0,4.909090909090909,3.5112526615709383,20,534.0,0.13260707547651845,20,534.0
2625.0,0.20999999999999996,54,34,16,1740,1794,0,171.0,3.1666666666666665,3.0761981460239896,16,513.0,0.10680369058530079,16,513.0
2630.0,0.8600000000000003,58,33,14,1743,1801,0,119.0,2.0517241379310347,4.4161822353672795,14,427.0,0.21646593782213883,14,427.0
2635.0,-0.15000000000000036,54,37,15,1747,1801,0,137.0,2.537037037037037,4.182604524909504,15,442.0,0.20770069579262412,15,442.0
2640.0,0.13999999999999968,54,33,15,1751,1805,0,155.0,2.8703703703703702,3.585629179047343,15,428.0,0.12882705783320447,15,428.0
2645.0,0.03000000000000025,54,36,18,1754,1808,0,210.0,3.888888888888889,4.434351794806896,18,425.0,0.14644526461418678,18,425.0
2650.0,-0.41000000000000014,51,34,13,1759,1810,0,195.0,3.823529411764706,3.752766881584839,13,466.0,0.1556699842108173,13,466.0
2655.0,-0.3899999999999997,49,38,19,1763,1812,0,269.0,5.489795918367347,4.177186712533395,19,505.0,0.18322208833900072,19,505.0
2660.0,-0.5499999999999998,50,34,18,1766,1816,0,325.0,6.5,3.4529752394815847,18,560.0,0.13826660634452304,18,560.0
2665.0,-0.23000000000000043,54,33,17,1771,1825,0,370.0,6.851851851851852,4.29359579588224,17,583.0,0.2273131213554372,17,583.0
2670.0,0.33000000000000007,58,32,11,1772,1830,0,254.0,4.379310344827586,4.214196717538519,11,550.0,0.2265097726521111,11,550.0
2675.0,1.0700000000000003,56,30,13,1776,1832,0,173.0,3.0892857142857144,3.8852480795691275,13,443.0,0.18511438217514153,13,443.0
2680.0,0.09999999999999964,56,34,19,1778,1834,0,201.0,3.5892857142857144,3.3286887855948533,19,433.0,0.1393711735832902,19,433.0
2685.0,-0.15000000000000036,55,31,19,1782,1837,0,239.0,4.345454545454546,3.420976267751779,19,448.0,0.11148685590381012,19,448.0
2690.0,0.7800000000000002,55,34,20,1785,1840,0,116.0,2.109090909090909,3.660183036842919,20,370.0,0.13593720533384412,20,370.0
2695.0,-0.7999999999999998,53,32,22,1789,1842,0,195.0,3.6792452830188678,3.123957220504397,22,450.0,0.10831738446057787,22,450.0
2700.0,-0.7300000000000004,49,36,21,1793,1842,0,261.0,5.326530612244898,2.554962072578005,21,523.0,0.10075063403248721,21,523.0
2705.0,-0.16999999999999993,55,32,18,1797,1852,0,315.0,5.7272727272727275,4.001084093047957,18,540.0,0.1993757285844052,18,540.0
2710.0,0.3700000000000001,57,34,13,1797,1854,0,222.0,3.8947368421052633,3.7833044929409465,13,503.0,0.15158241584341617,13,503.0
2715.0,0.8700000000000001,55,32,13,1803,1858,0,178.0,3.2363636363636363,3.645292206694554,13,416.0,0.16217109345608477,13,416.0
2720.0,0.0,53,36,16,1805,1858,0,209.0,3.943396226415094,3.750902731864587,16,416.0,0.1595813616955375,16,416.0
2725.0,-0.2599999999999998,55,32,16,1809,1864,0,257.0,4.672727272727273,3.5833642372600805,16,442.0,0.13915393883127072,16,442.0
2730.0,0.33000000000000007,54,34,13,1812,1866,0,94.0,1.7407407407407407,3.5452644025470867,13,409.0,0.13832045383521782,13,409.0
2735.0,0.5699999999999998,52,32,18,1816,1868,0,137.0,2.6346153846153846,3.397167192740717,18,352.0,0.11280310085123618,18,352.0
2740.0,-0.4700000000000002,57,36,18,1819,1876,0,181.0,3.175438596491228,4.4196283965631205,18,399.0,0.23111701994282166,18,399.0
2745.0,-0.21999999999999975,56,32,15,1824,1880,0,222.0,3.9642857142857144,4.355373541440842,15,421.0,0.22760665348928488,15,421.0
2750.0,0.16000000000000014,57,35,13,1826,1883,0,110.0,1.9298245614035088,2.965652073553785,13,405.0,0.12142660266856252,13,405.0
2755.0,0.5799999999999996,54,33,18,1831,1885,0,96.0,1.7777777777777777,3.2853187499839174,18,347.0,0.14369226260572304,18,347.0
2760.0,0.07000000000000028,53,37,17,1832,1885,0,129.0,2.4339622641509435,3.3540508369543205,17,340.0,0.10489736571721933,17,340.0
2765.0,0.040000000000000036,55,33,17,1836,1891,0,153.0,2.7818181818181817,3.814696576700605,17,336.0,0.12817676229808098,17,336.0
2770.0,-0.11000000000000032,51,37,11,1840,1891,0,96.0,1.8823529411764706,3.53455659807262,11,347.0,0.1283333951208941,11,347.0
2775.0,-0.23999999999999977,54,35,18,1845,1899,0,161.0,2.9814814814814814,3.9191970909903895,18,371.0,0.18372722644234452,18,371.0
2780.0,-0.4900000000000002,52,39,17,1847,1899,0,206.0,3.9615384615384617,3.8955503387957098,17,420.0,0.1925150585404947,17,420.0
2785.0,-0.08000000000000007,53,36,14,1851,1904,0,244.0,4.60377358490566,3.2234654892916272,14,428.0,0.1428030926534287,14,428.0
2790.0,-0.009999999999999787,54,38,14,1852,1906,0,159.0,2.9444444444444446,2.93470035138426,14,429.0,0.11612408344990241,14,429.0
2795.0,0.5499999999999998,53,36,14,1855,1908,0,159.0,3.0,3.2430948811493105,14,374.0,0.10079348305411169,14,374.0
2800.0,-0.3899999999999997,52,40,16,1858,1910,0,194.0,3.730769230769231,3.258271706054107,16,413.0,0.12302656472303872,16,413.0
2805.0,-0.1200000000000001,52,37,17,1861,1913,0,221.0,4.25,3.431125837493446,17,425.0,0.11303063681959102,17,425.0
2810.0,-0.1900000000000004,57,40,18,1865,1922,0,278.0,4.87719298245614,5.553281243797859,18,444.0,0.2630361175725332,18,444.0
2815.0,-0.1299999999999999,55,38,14,1869,1924,0,228.0,4.1454545454545455,5.4362764103090715,14,457.0,0.28833314198109483,14,457.0
2820.0,-0.29000000000000004,51,42,19,1873,1924,0,295.0,5.784313725490196,4.401037309664587,19,486.0,0.1670325854751004,19,486.0
2825.0,-0.71,54,38,22,1876,1930,0,359.0,6.648148148148148,4.146644146394149,22,557.0,0.1479856327564863,22,557.0
2830.0,-0.2999999999999998,50,39,19,1883,1933,0,409.0,8.18,3.223065630528256,19,587.0,0.10343428955002956,19,587.0
2835.0,-0.3700000000000001,53,36,19,1885,1938,0,471.0,8.88679245283019,4.530870839035057,19,624.0,0.16008088130381912,19,624.0
2840.0,0.33000000000000007,51,38,12,1889,1940,0,331.0,6.490196078431373,4.297108620571212,12,591.0,0.1769397602508887,12,591.0
2845.0,1.0499999999999998,49,40,11,1895,1944,0,264.0,5.387755102040816,5.137830474244352,11,486.0,0.2620747966707484,11,486.0
2850.0,-0.16999999999999993,53,34,11,1897,1950,0,280.0,5.283018867924528,4.830387787373192,11,503.0,0.23762606504023534,11,503.0
2855.0,-0.08000000000000007,53,35,13,1900,1953,0,308.0,5.811320754716981,4.399967996612189,13,511.0,0.18193335486786008,13,511.0
2860.0,1.6600000000000001,54,32,13,1904,1958,0,69.0,1.2777777777777777,3.664365926996524,13,345.0,0.13859860834124602,13,345.0
2865.0,-0.11999999999999966,51,34,21,1909,1960,0,154.0,3.019607843137255,2.508496999453912,21,357.0,0.07540341609407276,21,357.0
2870.0,-0.7200000000000002,51,34,22,1911,1962,0,218.0,4.2745098039215685,2.7012445448163085,22,429.0,0.11934703657336936,22,429.0
2875.0,-0.41000000000000014,51,34,18,1915,1966,0,273.0,5.352941176470588,3.0870763449344634,18,470.0,0.13342156072113195,18,470.0
2880.0,0.4400000000000004,52,33,10,1915,1967,0,178.0,3.423076923076923,3.423059717100225,10,426.0,0.1010283909040754,10,426.0
2885.0,0.8599999999999999,58,35,12,1919,1977,0,126.0,2.1724137931034484,5.154215986299932,12,340.0,0.26015183079342036,12,340.0
2890.0,-0.30000000000000027,54,35,14,1923,1977,0,150.0,2.7777777777777777,4.203774699590241,14,370.0,0.21169907217016526,14,370.0
2895.0,-0.2799999999999998,56,35,20,1927,1983,0,190.0,3.392857142857143,3.4397058549516903,20,398.0,0.13647983880186088,20,398.0
2900.0,0.08000000000000007,56,33,14,1929,1985,0,97.0,1.7321428571428572,3.6836920394442747,14,390.0,0.13422344900604835,14,390.0
2905.0,0.020000000000000018,55,35,19,1934,1989,0,163.0,2.963636363636364,3.7707849554654578,19,388.0,0.14082594805654217,19,388.0
2910.0,-0.5899999999999999,52,35,19,1937,1989,0,220.0,4.230769230769231,3.7680402943481903,19,447.0,0.13989020754773968,19,447.0
2915.0,-0.3600000000000003,51,35,18,1942,1993,0,270.0,5.294117647058823,3.1742481999940257,18,483.0,0.09319687601252183,18,483.0
2920.0,0.20999999999999996,56,33,12,1945,2001,0,170.0,3.0357142857142856,3.8661444103366955,12,462.0,0.18969088971090373,12,462.0
2925.0,0.9900000000000002,53,35,11,1950,2003,0,100.0,1.8867924528301887,3.9130680341778397,11,363.0,0.20349334686090453,11,363.0
2930.0,-0.22999999999999998,54,35,13,1951,2005,0,113.0,2.0925925925925926,3.3723764385241424,13,386.0,0.1432357786526041,13,386.0
2935.0,-0.30000000000000027,52,36,20,1956,2008,0,153.0,2.9423076923076925,3.125993440376377,20,416.0,0.12200472108087321,20,416.0
2940.0,-0.05999999999999961,52,35,17,1957,2009,0,169.0,3.25,3.081563178900714,17,422.0,0.09874965135814183,17,422.0
2945.0,0.05999999999999961,51,37,16,1962,2013,0,195.0,3.823529411764706,3.465526863515252,16,416.0,0.14045519156710123,16,416.0
2950.0,-0.35999999999999943,49,37,15,1964,2013,0,221.0,4.510204081632653,3.4257868872839587,15,452.0,0.13956391187455608,15,452.0
2955.0,0.09999999999999964,58,38,15,1966,2024,0,247.0,4.258620689655173,4.749495594984694,15,442.0,0.23072250322998522,15,442.0
2960.0,-0.1299999999999999,55,36,12,1971,2026,0,190.0,3.4545454545454546,4.275856151410176,12,455.0,0.22917348204854646,12,455.0
2965.0,-0.2400000000000002,55,38,17,1975,2030,0,257.0,4.672727272727273,3.4427681663555947,17,479.0,0.1723865948431136,17,479.0
2970.0,-0.6399999999999997,53,38,23,1977,2030,0,320.0,6.037735849056604,3.0663704555106226,23,543.0,0.12541633630269994,23,543.0
2975.0,-0.3600000000000003,52,39,22,1981,2033,0,379.0,7.288461538461538,2.92851757913617,22,579.0,0.09788598078952879,22,579.0
2980.0,0.020000000000000462,54,37,14,1983,2037,0,313.0,5.796296296296297,3.3024173146561915,14,577.0,0.13001899197989378,14,577.0
2985.0,0.21999999999999975,52,39,16,1987,2039,0,293.0,5.634615384615385,3.5719541416644067,16,555.0,0.13368905549337795,16,555.0
2990.0,-0.04999999999999982,55,39,15,1990,2045,0,319.0,5.8,4.390336262202321,15,560.0,0.21640742549575825,15,560.0
2995.0,-0.040000000000000036,55,39,16,1994,2049,0,345.0,6.2727272727272725,4.300843598753938,16,564.0,0.20729126581876453,16,564.0
3000.0,1.6699999999999995,53,38,11,1997,2050,0,112.0,2.1132075471698113,3.3088859924466996,11,397.0,0.1258021856100038,11,397.0
3005.0,-0.22999999999999998,51,41,20,2002,2053,0,188.0,3.6862745098039214,2.8347159000295403,20,420.0,0.1110032187046764,20,420.0
3010.0,-0.5699999999999994,50,40,19,2004,2054,0,251.0,5.02,2.525800043288154,19,477.0,0.09274777790130764,19,477.0
3015.0,-0.20000000000000018,51,41,20,2008,2059,0,312.0,6.117647058823529,3.208776250188265,20,497.0,0.1461192158539877,20,497.0
3020.0,0.3199999999999994,52,39,12,2009,2061,0,236.0,4.538461538461538,3.534135940892934,12,465.0,0.13858320236498872,12,465.0
3025.0,0.40000000000000036,56,40,15,2012,2068,0,234.0,4.178571428571429,4.835809884879447,15,425.0,0.24342911783815965,15,425.0
3030.0,-0.41000000000000014,55,41,17,2016,2071,0,267.0,4.8545454545454545,4.4630811880973935,17,466.0,0.24390261135948882,17,466.0
3035.0,-0.08000000000000007,56,37,15,2019,2075,0,301.0,5.375,4.035543132482616,15,474.0,0.1827751743744816,15,474.0
3040.0,0.5300000000000002,57,39,18,2022,2079,0,93.0,1.631578947368421,3.03211642052373,18,421.0,0.12090038307679797,18,421.0
