step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,-1.9399999999999995,57,0,42,1361,1418,0,655.0,11.491228070175438,2.5104953949094497,42,1415.0,0.11631312938450969,42,1415.0
2035.0,-0.10999999999999943,55,0,42,1363,1418,0,702.0,12.763636363636364,1.1461615582430427,42,1426.0,0.033677554220997254,42,1426.0
2040.0,1.5299999999999994,57,0,38,1365,1422,0,661.0,11.596491228070175,2.6635943154083885,38,1273.0,0.11553507070533532,38,1273.0
2045.0,-0.15000000000000036,59,0,26,1365,1424,0,486.0,8.23728813559322,2.8419887629509555,26,1288.0,0.10621553758740139,26,1288.0
2050.0,-0.1999999999999993,60,0,23,1368,1428,0,408.0,6.8,3.8195567078854795,23,1308.0,0.16529539265289642,23,1308.0
2055.0,0.09999999999999964,62,0,25,1372,1434,0,442.0,7.129032258064516,4.6740385691941135,25,1298.0,0.19793201198035656,25,1298.0
2060.0,0.019999999999999574,62,0,24,1376,1438,0,238.0,3.838709677419355,4.422408814116479,24,1296.0,0.23786193975388503,24,1296.0
2065.0,0.7900000000000009,58,0,30,1382,1440,0,316.0,5.448275862068965,3.614470187267642,30,1217.0,0.16351218478770982,30,1217.0
2070.0,0.3000000000000007,60,0,33,1384,1444,0,339.0,5.65,2.874797822294742,33,1187.0,0.10616771070620425,33,1187.0
2075.0,1.58,56,0,33,1388,1444,0,306.0,5.464285714285714,2.740863884684039,33,1029.0,0.08423444155743197,33,1029.0
2080.0,-0.7600000000000016,59,0,26,1391,1450,0,229.0,3.8813559322033897,3.189357585230048,26,1105.0,0.14092460279234187,26,1105.0
2085.0,0.13000000000000078,56,0,22,1394,1450,0,200.0,3.5714285714285716,3.0805347065869455,22,1092.0,0.10267148065906534,22,1092.0
2090.0,0.20999999999999908,63,2,24,1397,1460,0,230.0,3.6507936507936507,5.303705913609043,24,1071.0,0.2524240210902667,24,1071.0
2095.0,-0.5099999999999998,60,0,25,1402,1462,0,326.0,5.433333333333334,5.31789270681466,25,1122.0,0.2603193278546309,25,1122.0
2100.0,-0.2400000000000002,58,2,25,1406,1464,0,309.0,5.327586206896552,4.277646818023951,25,1146.0,0.20628558420303902,25,1146.0
2105.0,-0.5699999999999985,57,0,31,1411,1468,0,451.0,7.912280701754386,3.7675242975302363,31,1203.0,0.16300343339186482,31,1203.0
2110.0,0.22999999999999865,56,2,35,1414,1470,0,445.0,7.946428571428571,2.6180708097291068,35,1180.0,0.06940287308406488,35,1180.0
2115.0,1.67,56,0,30,1418,1474,0,350.0,6.25,3.819828697258515,30,1013.0,0.16221614889681227,30,1013.0
2120.0,0.75,55,2,23,1421,1476,0,210.0,3.8181818181818183,3.4395420349421117,23,938.0,0.13200185186826077,23,938.0
2125.0,0.23000000000000043,58,2,17,1424,1482,0,159.0,2.7413793103448274,4.507193013575982,17,915.0,0.2225583941733051,17,915.0
2130.0,0.3100000000000005,56,0,19,1428,1484,0,171.0,3.0535714285714284,4.840832976115324,19,884.0,0.2006614185389209,19,884.0
2135.0,-0.3800000000000008,56,0,22,1432,1488,0,199.0,3.5535714285714284,4.505238254297852,22,922.0,0.21102054612481086,22,922.0
2140.0,-1.3899999999999988,53,0,31,1437,1490,0,338.0,6.377358490566038,2.8264784855609517,31,1061.0,0.11607858054307595,31,1061.0
2145.0,-1.2800000000000011,53,0,35,1441,1494,0,465.0,8.773584905660377,1.8998729775516918,35,1189.0,0.08725560764514466,35,1189.0
2150.0,-0.8099999999999987,53,0,31,1443,1496,0,582.0,10.981132075471699,2.5331238550340807,31,1270.0,0.10019818397374708,31,1270.0
2155.0,-0.6100000000000012,57,0,28,1443,1500,0,718.0,12.596491228070175,4.293084566036326,28,1331.0,0.14502844052850014,28,1331.0
2160.0,0.620000000000001,52,0,26,1448,1500,0,643.0,12.365384615384615,3.2006629750737163,26,1269.0,0.11478487907582924,26,1269.0
2165.0,2.17,59,0,21,1453,1512,0,431.0,7.305084745762712,4.747309424136647,21,1052.0,0.25622305618921626,21,1052.0
2170.0,0.08999999999999986,57,0,17,1455,1512,0,279.0,4.894736842105263,3.9332525050305045,17,1043.0,0.17755993787313787,17,1043.0
2175.0,-0.41999999999999993,59,0,23,1459,1518,0,322.0,5.4576271186440675,4.217519796936655,23,1085.0,0.20383534143931287,23,1085.0
2180.0,-0.0600000000000005,56,0,22,1462,1518,0,159.0,2.8392857142857144,2.9867049540349098,22,1091.0,0.09244887821065643,22,1091.0
2185.0,0.23000000000000043,58,0,30,1466,1524,0,227.0,3.913793103448276,3.7599414259945982,30,1068.0,0.16788677727740645,30,1068.0
2190.0,-0.9900000000000002,55,0,34,1469,1524,0,350.0,6.363636363636363,2.2020436626021103,34,1167.0,0.03814510471776207,34,1167.0
2195.0,-1.1600000000000001,55,0,32,1473,1528,0,465.0,8.454545454545455,2.9932749614100667,32,1283.0,0.10551908439643212,32,1283.0
2200.0,-1.0099999999999998,59,0,29,1475,1534,0,549.0,9.305084745762711,3.7211237542954225,29,1384.0,0.17155355573476322,29,1384.0
2205.0,-1.6500000000000004,58,0,37,1480,1538,0,714.0,12.310344827586206,2.9107904449580246,37,1549.0,0.15869137937928332,37,1549.0
2210.0,0.2900000000000009,58,0,37,1482,1540,0,674.0,11.620689655172415,1.7038055915937744,37,1520.0,0.07736422877058004,37,1520.0
2215.0,1.9399999999999995,60,0,36,1484,1544,0,513.0,8.55,2.563865979958568,36,1326.0,0.1132382307747549,36,1326.0
2220.0,-0.2400000000000002,60,0,28,1484,1544,0,330.0,5.5,2.4598287156380065,28,1350.0,0.071385774823839,28,1350.0
2225.0,-0.21000000000000085,62,0,24,1488,1550,0,279.0,4.5,3.545269365618656,24,1371.0,0.15379344597869357,24,1371.0
2230.0,-0.15999999999999837,59,0,26,1491,1550,0,313.0,5.305084745762712,3.686446507053485,26,1387.0,0.10700604757825434,26,1387.0
2235.0,-0.4800000000000004,66,0,27,1496,1562,0,412.0,6.242424242424242,5.526629164637563,27,1435.0,0.28983962338308034,27,1435.0
2240.0,-0.08000000000000007,61,0,25,1501,1562,0,315.0,5.163934426229508,4.333436871494008,25,1443.0,0.23321351530674608,25,1443.0
2245.0,-0.009999999999999787,63,0,31,1505,1568,0,428.0,6.7936507936507935,4.1972604880316,31,1444.0,0.21087728639654768,31,1444.0
2250.0,0.7199999999999989,61,0,34,1507,1568,0,433.0,7.098360655737705,2.6941230477608884,34,1372.0,0.07187803768657633,34,1372.0
2255.0,2.99,60,0,34,1512,1572,0,359.0,5.983333333333333,3.187506198567534,34,1073.0,0.11321591422806378,34,1073.0
2260.0,-0.129999999999999,59,0,24,1515,1574,0,243.0,4.11864406779661,3.3694097053575036,24,1086.0,0.14428218438280407,24,1086.0
2265.0,-0.02000000000000135,60,0,22,1518,1578,0,186.0,3.1,3.9848356043018622,22,1088.0,0.17001725737129544,22,1088.0
2270.0,0.21000000000000085,62,0,20,1522,1584,0,207.0,3.338709677419355,5.109514727173415,20,1067.0,0.21513815761268149,20,1067.0
2275.0,-0.33999999999999986,57,2,25,1529,1586,0,315.0,5.526315789473684,5.653913803612415,25,1101.0,0.26307342700685116,25,1101.0
2280.0,-0.6699999999999999,55,0,27,1533,1588,0,382.0,6.945454545454545,4.180627912651806,27,1168.0,0.18113126030926988,27,1168.0
2285.0,-1.5899999999999999,52,2,37,1540,1592,0,541.0,10.403846153846153,2.2037395955374683,37,1327.0,0.10536618585162542,37,1327.0
2290.0,0.03999999999999915,53,0,38,1541,1594,0,575.0,10.849056603773585,1.8918235751482955,38,1323.0,0.09104643490165075,38,1323.0
2295.0,1.7100000000000009,55,2,32,1543,1598,0,514.0,9.345454545454546,2.871253594083865,32,1152.0,0.13380121043092114,32,1152.0
2300.0,0.629999999999999,57,0,24,1543,1600,0,416.0,7.298245614035087,3.6361617981597014,24,1089.0,0.15317462093237758,24,1089.0
2305.0,-0.05999999999999872,60,2,20,1546,1606,0,363.0,6.05,4.700373284381003,20,1095.0,0.2279621488853624,20,1095.0
2310.0,-0.040000000000000924,62,0,21,1550,1612,0,422.0,6.806451612903226,5.4710214759581275,21,1099.0,0.2596495964232231,21,1099.0
2315.0,0.16000000000000014,57,0,22,1555,1612,0,219.0,3.8421052631578947,3.9232848247508554,22,1083.0,0.17201067014138027,22,1083.0
2320.0,0.9299999999999997,58,0,27,1560,1618,0,281.0,4.844827586206897,3.7834422734537245,27,990.0,0.15445982976838385,27,990.0
2325.0,-1.549999999999999,55,0,37,1563,1618,0,436.0,7.927272727272728,2.112054064720224,37,1145.0,0.026783755796550283,37,1145.0
2330.0,-2.1400000000000006,56,0,45,1568,1624,0,650.0,11.607142857142858,2.2196556771084177,45,1359.0,0.10572277338907293,45,1359.0
2335.0,-1.58,54,0,42,1570,1624,0,771.0,14.277777777777779,1.0035378741562502,42,1517.0,0.01924940824486696,42,1517.0
2340.0,-0.6799999999999997,56,0,36,1572,1628,0,828.0,14.785714285714286,2.512016315057392,36,1585.0,0.08881883838235137,36,1585.0
2345.0,-0.7599999999999998,62,0,31,1572,1634,0,920.0,14.838709677419354,4.244915781855986,31,1661.0,0.16821536182464136,31,1661.0
2350.0,0.7799999999999994,62,0,27,1576,1638,0,780.0,12.580645161290322,4.148406553991939,27,1583.0,0.20834196339230918,27,1583.0
2355.0,2.5999999999999996,58,0,24,1582,1640,0,463.0,7.982758620689655,3.4495538791654745,24,1323.0,0.15706586958513927,24,1323.0
2360.0,0.14000000000000057,60,0,22,1584,1644,0,273.0,4.55,3.338984130353428,22,1309.0,0.14171099420745856,22,1309.0
2365.0,-0.0600000000000005,59,0,19,1587,1646,0,285.0,4.830508474576271,3.769984397974526,19,1315.0,0.14087931312080057,19,1315.0
2370.0,-0.4800000000000004,59,0,23,1591,1650,0,379.0,6.423728813559322,4.786394398442441,23,1363.0,0.19028959359722164,23,1363.0
2375.0,0.08000000000000007,54,0,24,1596,1650,0,237.0,4.388888888888889,3.1818770216049272,24,1355.0,0.11812103874273097,24,1355.0
2380.0,0.27000000000000135,62,0,31,1600,1662,0,313.0,5.048387096774194,4.611028808641508,31,1328.0,0.23838845538149742,31,1328.0
2385.0,0.5599999999999987,59,0,35,1603,1662,0,349.0,5.915254237288136,3.6761524142921003,35,1272.0,0.16069346277828775,35,1272.0
2390.0,1.9800000000000004,61,0,32,1607,1668,0,314.0,5.147540983606557,3.562892665823443,32,1074.0,0.15124076293231487,32,1074.0
2395.0,-0.23000000000000043,58,0,24,1610,1668,0,225.0,3.8793103448275863,2.683213353541936,24,1097.0,0.08876347944592185,24,1097.0
2400.0,-0.33000000000000007,58,0,22,1614,1672,0,176.0,3.0344827586206895,3.796801497634494,22,1130.0,0.1697240059525768,22,1130.0
2405.0,-0.06999999999999851,58,0,23,1616,1674,0,222.0,3.8275862068965516,4.248929960651717,23,1137.0,0.12110501935189034,23,1137.0
2410.0,-0.870000000000001,56,0,27,1622,1678,0,307.0,5.482142857142857,3.7867019809054017,27,1224.0,0.1683066071936196,27,1224.0
2415.0,-1.6500000000000004,57,0,35,1627,1684,0,472.0,8.280701754385966,3.078426226763588,35,1389.0,0.15960756944829202,35,1389.0
2420.0,0.120000000000001,59,0,35,1629,1688,0,519.0,8.796610169491526,2.56317687944915,35,1377.0,0.1436414700754122,35,1377.0
2425.0,1.6500000000000004,59,0,36,1631,1690,0,520.0,8.813559322033898,2.559814393028024,36,1212.0,0.10813689724760155,36,1212.0
2430.0,-0.13000000000000078,63,0,30,1631,1694,0,443.0,7.031746031746032,3.167507435115596,30,1225.0,0.1294996461524014,30,1225.0
2435.0,0.10999999999999943,59,0,23,1635,1694,0,414.0,7.016949152542373,3.3515192840140857,23,1214.0,0.11139994053626677,23,1214.0
2440.0,-0.16999999999999993,61,0,24,1639,1700,0,455.0,7.459016393442623,4.514952030417082,24,1231.0,0.18771113441579604,24,1231.0
2445.0,0.11000000000000121,58,0,24,1642,1700,0,271.0,4.672413793103448,3.3897299014965414,24,1220.0,0.12433768354373713,24,1220.0
2450.0,0.7299999999999986,62,2,29,1648,1710,0,289.0,4.661290322580645,4.606111950083549,29,1147.0,0.2528617300435539,29,1147.0
2455.0,-1.129999999999999,62,0,31,1650,1712,0,401.0,6.467741935483871,3.497389470122287,31,1260.0,0.16694094080084781,31,1260.0
2460.0,-0.7699999999999996,59,2,31,1655,1714,0,509.0,8.627118644067796,3.0633748345741187,31,1337.0,0.13751509873407516,31,1337.0
2465.0,-0.6500000000000004,62,0,33,1656,1718,0,655.0,10.564516129032258,3.985893302419191,33,1402.0,0.13282597408378033,33,1402.0
2470.0,-1.540000000000001,59,2,34,1661,1720,0,809.0,13.711864406779661,3.118459550855668,34,1556.0,0.12658502501021004,34,1556.0
2475.0,-1.8600000000000012,58,0,39,1666,1724,0,995.0,17.155172413793103,2.341293410788629,39,1742.0,0.1121898504972585,39,1742.0
2480.0,0.22000000000000242,58,2,42,1668,1726,0,919.0,15.844827586206897,1.319887394131754,42,1720.0,0.054878642432890395,42,1720.0
2485.0,1.8999999999999986,62,2,37,1670,1732,0,678.0,10.935483870967742,3.1711719935751876,37,1530.0,0.16683798252083773,37,1530.0
2490.0,-1.1400000000000006,64,0,31,1670,1734,0,453.0,7.078125,2.7745771553777896,31,1644.0,0.11718514193868661,31,1644.0
2495.0,-0.35999999999999943,65,0,25,1673,1738,0,399.0,6.138461538461539,3.6011468470346832,25,1680.0,0.15413138686105732,25,1680.0
2500.0,-0.509999999999998,63,0,29,1677,1740,0,460.0,7.301587301587301,3.538926387437255,29,1731.0,0.11224789198207538,29,1731.0
2505.0,0.259999999999998,62,0,29,1682,1744,0,321.0,5.17741935483871,2.9464879430806263,29,1705.0,0.13083193611307584,29,1705.0
2510.0,0.6799999999999997,60,0,33,1686,1746,0,350.0,5.833333333333333,3.4646416397642525,33,1637.0,0.14956446102184512,33,1637.0
2515.0,0.9500000000000011,62,0,33,1688,1750,0,377.0,6.080645161290323,2.766358086859954,33,1542.0,0.08121023573318949,33,1542.0
2520.0,2.039999999999999,57,0,35,1693,1750,0,347.0,6.087719298245614,2.4506464569513224,35,1338.0,0.050633504620063795,35,1338.0
2525.0,-0.8999999999999986,66,0,26,1696,1762,0,241.0,3.6515151515151514,3.962074723576028,26,1428.0,0.21558618191485832,26,1428.0
2530.0,0.009999999999999787,63,0,24,1699,1762,0,176.0,2.7936507936507935,3.725394191110376,24,1427.0,0.17103251091868157,24,1427.0
2535.0,0.1999999999999993,66,0,25,1702,1768,0,201.0,3.0454545454545454,4.22552450013151,25,1407.0,0.16864812585546604,25,1407.0
2540.0,-0.5600000000000005,62,0,31,1706,1768,0,324.0,5.225806451612903,4.293231164703975,31,1463.0,0.13033328043487108,31,1463.0
2545.0,-0.5699999999999985,62,0,31,1712,1774,0,362.0,5.838709677419355,4.085353122548067,31,1520.0,0.19800950889275978,31,1520.0
2550.0,-0.6800000000000015,57,0,34,1717,1774,0,497.0,8.719298245614034,2.9384614251920445,34,1588.0,0.08682853104985018,34,1588.0
2555.0,0.5100000000000016,58,0,37,1720,1778,0,514.0,8.862068965517242,2.8712673047339274,37,1537.0,0.0909712568349402,37,1537.0
2560.0,3.1599999999999984,59,0,31,1725,1784,0,429.0,7.271186440677966,3.3735555364031984,31,1221.0,0.1370933450394833,31,1221.0
2565.0,0.20000000000000107,61,0,21,1727,1788,0,240.0,3.9344262295081966,4.501659238820091,21,1201.0,0.22328640202281572,21,1201.0
2570.0,0.17999999999999972,58,0,16,1732,1790,0,163.0,2.810344827586207,3.935064057228754,16,1183.0,0.1800067244652559,16,1183.0
2575.0,0.0,59,0,22,1735,1794,0,207.0,3.5084745762711864,4.777567122840986,22,1183.0,0.19492618838113174,22,1183.0
2580.0,-0.28999999999999915,54,0,25,1740,1794,0,232.0,4.296296296296297,3.274052302033146,25,1212.0,0.11104735593635694,25,1212.0
2585.0,-1.5500000000000007,55,0,35,1745,1800,0,387.0,7.036363636363636,2.632124736576983,35,1367.0,0.12185822108260515,35,1367.0
2590.0,0.22000000000000064,53,0,37,1747,1800,0,438.0,8.264150943396226,1.2810889895724813,37,1345.0,0.04291486826773517,37,1345.0
2595.0,1.7699999999999996,63,0,35,1749,1812,0,421.0,6.682539682539683,4.060403451172672,35,1168.0,0.2301643544890733,35,1168.0
2600.0,-0.21000000000000085,63,0,24,1749,1812,0,337.0,5.349206349206349,3.8944911509625544,24,1189.0,0.18599273020813095,24,1189.0
2605.0,-0.009999999999999787,65,0,25,1753,1818,0,297.0,4.569230769230769,4.143560558468605,25,1190.0,0.20689402205803717,25,1190.0
2610.0,0.0,62,0,26,1756,1818,0,337.0,5.435483870967742,3.7545442281201336,26,1190.0,0.11324185588334566,26,1190.0
2615.0,-0.28999999999999915,60,0,29,1762,1822,0,230.0,3.8333333333333335,3.488551040106191,29,1219.0,0.17153977578179433,29,1219.0
2620.0,-0.09999999999999964,58,0,32,1766,1824,0,348.0,6.0,3.3606118425228555,32,1229.0,0.15306655344812092,32,1229.0
2625.0,-1.1400000000000006,60,0,36,1768,1828,0,473.0,7.883333333333334,2.6539240587604747,36,1343.0,0.08633046441786098,36,1343.0
2630.0,-0.9000000000000004,61,0,34,1773,1834,0,599.0,9.819672131147541,3.5290729596897403,34,1433.0,0.16336096537023984,34,1433.0
2635.0,-0.7699999999999996,60,2,30,1776,1836,0,669.0,11.15,3.481534079751913,30,1510.0,0.16247484481594457,30,1510.0
2640.0,-1.660000000000002,58,0,36,1780,1838,0,835.0,14.39655172413793,2.21364773864327,36,1676.0,0.09924362668032868,36,1676.0
2645.0,0.33000000000000185,60,2,39,1782,1842,0,771.0,12.85,1.5791141462477012,39,1643.0,0.07367497498891787,39,1643.0
2650.0,1.9800000000000004,60,0,37,1784,1844,0,566.0,9.433333333333334,2.1681965339493474,37,1445.0,0.08907919651497458,37,1445.0
2655.0,-1.0600000000000005,64,2,33,1784,1848,0,359.0,5.609375,2.836759869817753,33,1551.0,0.11983420034930967,33,1551.0
2660.0,-0.009999999999999787,63,0,25,1787,1850,0,282.0,4.476190476190476,2.852222025160983,25,1552.0,0.08612029057180728,25,1552.0
2665.0,-0.41999999999999993,66,2,27,1790,1856,0,324.0,4.909090909090909,4.670983663560751,27,1594.0,0.2019193022943492,27,1594.0
2670.0,-0.5999999999999996,67,0,27,1795,1862,0,416.0,6.208955223880597,5.137682155144083,27,1654.0,0.24235963917784947,27,1654.0
2675.0,-0.9400000000000013,63,0,32,1799,1862,0,571.0,9.063492063492063,5.0093418949455,32,1748.0,0.2163712702654456,32,1748.0
2680.0,0.7800000000000011,63,0,32,1805,1868,0,593.0,9.412698412698413,4.10752639097673,32,1670.0,0.17496793411636466,32,1670.0
2685.0,2.3599999999999994,57,0,30,1811,1868,0,534.0,9.368421052631579,2.874615696200997,30,1434.0,0.08793752285279231,30,1434.0
2690.0,0.08999999999999986,61,0,26,1813,1874,0,206.0,3.377049180327869,3.611077471698735,26,1425.0,0.16140761579157054,26,1425.0
2695.0,0.6400000000000006,56,0,27,1818,1874,0,219.0,3.9107142857142856,2.8512091074400563,27,1361.0,0.09081717576957161,27,1361.0
2700.0,-0.9900000000000002,58,0,31,1820,1878,0,275.0,4.741379310344827,2.6800348891486037,31,1460.0,0.09794189787576102,31,1460.0
2705.0,-0.5800000000000001,60,0,32,1824,1884,0,309.0,5.15,3.2542459372356007,32,1518.0,0.1304322075569109,32,1518.0
2710.0,-0.75,62,0,30,1826,1888,0,374.0,6.032258064516129,3.944150808102342,30,1593.0,0.18134391142854053,30,1593.0
2715.0,-1.7699999999999996,60,0,39,1830,1890,0,551.0,9.183333333333334,2.30867144936327,39,1770.0,0.07667488047937517,39,1770.0
2720.0,0.21999999999999886,60,0,43,1834,1894,0,584.0,9.733333333333333,1.7708669398410515,43,1748.0,0.08334254479218006,43,1748.0
2725.0,2.9000000000000004,60,0,39,1836,1896,0,525.0,8.75,2.173394443219821,39,1458.0,0.07523023257317858,39,1458.0
2730.0,-1.17,64,0,32,1836,1900,0,415.0,6.484375,2.8118947752962464,32,1575.0,0.12256190394983717,32,1575.0
2735.0,-0.15000000000000036,62,0,24,1838,1900,0,330.0,5.32258064516129,3.084477807547742,24,1590.0,0.09987893967752692,24,1590.0
2740.0,0.030000000000001137,69,0,22,1843,1912,0,370.0,5.36231884057971,5.219011713393863,22,1587.0,0.25482401297701857,22,1587.0
2745.0,-0.02000000000000135,64,0,24,1848,1912,0,248.0,3.875,3.9165468303324698,24,1589.0,0.20442818185257486,24,1589.0
2750.0,0.3100000000000005,66,0,33,1852,1918,0,329.0,4.984848484848484,3.7917853130371832,33,1558.0,0.17816768926031024,33,1558.0
2755.0,0.6799999999999997,64,0,39,1854,1918,0,377.0,5.890625,2.2036639791668544,39,1490.0,0.03628731037333974,39,1490.0
2760.0,1.8600000000000012,62,0,38,1860,1922,0,371.0,5.983870967741935,2.752954898782546,38,1304.0,0.10517989946739989,38,1304.0
2765.0,-1.0300000000000011,62,0,30,1862,1924,0,300.0,4.838709677419355,2.409387174752074,30,1407.0,0.07322494714951107,30,1407.0
2770.0,-0.009999999999999787,62,0,26,1866,1928,0,245.0,3.9516129032258065,3.399443732052609,26,1408.0,0.13301612222206524,26,1408.0
2775.0,-0.16999999999999993,66,0,27,1868,1934,0,283.0,4.287878787878788,4.53436674557849,27,1425.0,0.17780364250011751,27,1425.0
2780.0,-0.8300000000000001,64,0,28,1874,1938,0,340.0,5.3125,4.182178855816207,28,1508.0,0.22268886863342433,28,1508.0
2785.0,-1.7200000000000006,62,0,38,1878,1940,0,512.0,8.258064516129032,2.267295045590812,38,1680.0,0.1171952459763289,38,1680.0
2790.0,-0.00999999999999801,64,0,41,1880,1944,0,582.0,9.09375,1.711381227584678,41,1681.0,0.09206298050975058,41,1681.0
2795.0,1.6399999999999988,62,0,40,1882,1944,0,572.0,9.225806451612904,1.915016304850451,40,1517.0,0.06518225959315618,40,1517.0
2800.0,-0.4800000000000004,68,0,34,1882,1950,0,516.0,7.588235294117647,3.1431221331197037,34,1565.0,0.1408599516724849,34,1565.0
2805.0,-0.2699999999999996,65,0,28,1885,1950,0,465.0,7.153846153846154,2.9212294926258684,28,1592.0,0.09308949910967117,28,1592.0
2810.0,0.11999999999999922,71,2,30,1889,1960,0,515.0,7.253521126760563,4.663152025510731,30,1580.0,0.22413018110030153,30,1580.0
2815.0,-0.509999999999998,67,0,29,1895,1962,0,611.0,9.119402985074627,4.541777125519511,29,1631.0,0.21615999430453,29,1631.0
2820.0,0.3199999999999985,66,2,28,1898,1964,0,402.0,6.090909090909091,4.140280167669798,28,1599.0,0.20127132927864066,28,1599.0
2825.0,0.7799999999999994,64,0,31,1904,1968,0,441.0,6.890625,3.685261855852408,31,1521.0,0.17018032960817656,31,1521.0
2830.0,0.6100000000000012,63,2,37,1907,1970,0,453.0,7.190476190476191,2.46761493457858,37,1460.0,0.07182004950306242,37,1460.0
2835.0,1.709999999999999,64,0,37,1910,1974,0,386.0,6.03125,3.154423430445215,37,1289.0,0.10702925965189815,37,1289.0
2840.0,-1.0700000000000003,62,2,31,1914,1976,0,304.0,4.903225806451613,2.6265769423837297,31,1396.0,0.099648570651106,31,1396.0
2845.0,-0.25,64,2,25,1918,1982,0,238.0,3.71875,3.5276575617264827,25,1421.0,0.1682344118768233,25,1421.0
2850.0,-0.009999999999999787,64,0,28,1920,1984,0,289.0,4.515625,4.414461672075973,28,1422.0,0.17754386662262805,28,1422.0
2855.0,-0.8499999999999996,64,0,29,1924,1988,0,411.0,6.421875,4.521182664783718,29,1507.0,0.17334575380386996,29,1507.0
2860.0,-0.02999999999999936,60,0,30,1930,1990,0,399.0,6.65,3.7992207456316676,30,1510.0,0.1624419173134835,30,1510.0
2865.0,-0.4399999999999995,59,0,33,1935,1994,0,540.0,9.152542372881356,3.324030993236793,33,1554.0,0.13021111680770744,33,1554.0
2870.0,0.3099999999999987,58,0,39,1938,1996,0,552.0,9.517241379310345,2.2949442095509593,39,1523.0,0.06568583291803506,39,1523.0
2875.0,2.9400000000000013,57,0,34,1943,2000,0,472.0,8.280701754385966,3.137260864080857,34,1229.0,0.11988564373372713,34,1229.0
2880.0,-0.23000000000000043,56,0,25,1944,2000,0,362.0,6.464285714285714,3.037246483289042,25,1252.0,0.088308642252737,25,1252.0
2885.0,-0.11000000000000121,63,0,20,1949,2012,0,268.0,4.253968253968254,5.032615057781698,20,1263.0,0.2752808697892762,20,1263.0
2890.0,0.5,60,0,20,1952,2012,0,168.0,2.8,3.782059816680317,20,1213.0,0.17493010677845178,20,1213.0
2895.0,-1.459999999999999,61,0,35,1957,2018,0,314.0,5.147540983606557,2.703783477925428,35,1359.0,0.1262525372755247,35,1359.0
2900.0,-1.4000000000000004,59,0,38,1959,2018,0,458.0,7.762711864406779,1.370209972651091,38,1499.0,0.030764894194877636,38,1499.0
2905.0,-1.0,63,0,36,1961,2024,0,597.0,9.476190476190476,3.198367227442243,36,1599.0,0.1376542521894888,36,1599.0
2910.0,-0.6500000000000004,61,0,34,1963,2024,0,749.0,12.278688524590164,3.602584652906199,34,1664.0,0.08600759024364733,34,1664.0
2915.0,0.5300000000000011,59,0,29,1969,2028,0,712.0,12.067796610169491,3.319707938761709,29,1611.0,0.15067319598815643,29,1611.0
2920.0,2.459999999999999,62,0,24,1972,2034,0,548.0,8.838709677419354,4.087728117244857,24,1365.0,0.1987549827230542,24,1365.0
2925.0,1.0300000000000011,63,0,21,1975,2038,0,210.0,3.3333333333333335,3.8952626727826423,21,1262.0,0.19534151215947018,21,1262.0
2930.0,0.6799999999999997,62,0,26,1978,2040,0,180.0,2.903225806451613,3.5130373343683208,26,1194.0,0.13093985831566027,26,1194.0
2935.0,-1.0099999999999998,62,0,34,1982,2044,0,243.0,3.9193548387096775,2.872687774744448,34,1295.0,0.10741279110122896,34,1295.0
2940.0,-0.8399999999999999,58,0,34,1986,2044,0,275.0,4.741379310344827,2.2995038513969446,34,1379.0,0.050383383526825455,34,1379.0
2945.0,-0.6700000000000017,62,0,32,1988,2050,0,357.0,5.758064516129032,4.198367863055629,32,1446.0,0.1499900334202571,32,1446.0
2950.0,-0.9499999999999993,57,0,31,1993,2050,0,492.0,8.631578947368421,4.139932318411417,31,1541.0,0.13702873484586056,31,1541.0
2955.0,0.9499999999999993,63,0,26,1999,2062,0,473.0,7.507936507936508,5.222511129773447,26,1446.0,0.3048923199187677,26,1446.0
2960.0,2.460000000000001,59,0,23,2003,2062,0,348.0,5.898305084745763,4.548993212683914,23,1200.0,0.247371852686184,23,1200.0
2965.0,0.15000000000000036,62,0,20,2006,2068,0,135.0,2.1774193548387095,3.51713511058342,20,1185.0,0.18825865858970955,20,1185.0
2970.0,-0.0600000000000005,59,0,28,2009,2068,0,201.0,3.406779661016949,3.5362263912012715,28,1191.0,0.14372941811732315,28,1191.0
2975.0,-1.0700000000000003,60,0,35,2012,2072,0,264.0,4.4,2.6448979723148236,35,1298.0,0.09095899767309804,35,1298.0
2980.0,-0.2599999999999998,57,0,32,2017,2074,0,294.0,5.157894736842105,2.954644779433679,32,1324.0,0.09247689441648234,32,1324.0
2985.0,-1.209999999999999,60,0,31,2018,2078,0,368.0,6.133333333333334,3.67819699693927,31,1445.0,0.14232726440670965,31,1445.0
2990.0,-1.6799999999999997,61,0,36,2023,2084,0,533.0,8.737704918032787,3.069198372951837,36,1613.0,0.15738402608301097,36,1613.0
2995.0,0.3199999999999985,60,2,36,2026,2086,0,548.0,9.133333333333333,2.363481919712371,36,1581.0,0.1303032223372325,36,1581.0
3000.0,2.040000000000001,60,0,35,2028,2088,0,464.0,7.733333333333333,2.446065540498705,35,1377.0,0.10800986643818201,35,1377.0
